<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANDHANBNK_F2,07/03/2023,10:33:00,237.7500,237.7500,237.7500,237.7500,2500,1042500,
BANDHANBNK_F2,07/03/2023,10:34:00,237.8000,237.8000,237.8000,237.8000,2500,1042500,
BANDHANBNK_F2,07/03/2023,10:35:00,237.9000,237.9000,237.8000,237.8000,5000,1047500,
BANDHANBNK_F2,07/03/2023,10:36:00,238.0000,238.0000,237.1500,237.1500,35000,1047500,
BANDHANBNK_F2,07/03/2023,10:37:00,237.7000,237.7000,237.6500,237.6500,7500,1047500,
BANDHANBNK_F2,07/03/2023,10:40:00,238.5000,238.5000,238.5000,238.5000,2500,1067500,
BANDHANBNK_F2,07/03/2023,10:41:00,238.4000,238.4000,238.4000,238.4000,2500,1067500,
BANDHANBNK_F2,07/03/2023,10:43:00,238.7000,238.7000,238.6500,238.6500,10000,1072500,
BANDHANBNK_F2,07/03/2023,10:44:00,238.4500,238.4500,238.4500,238.4500,2500,1082500,
BANDHANBNK_F2,07/03/2023,10:48:00,238.4500,238.4500,238.4500,238.4500,2500,1085000,
BANDHANBNK_F2,07/03/2023,10:51:00,238.2000,238.2000,238.1500,238.1500,5000,1087500,
BANDHANBNK_F2,07/03/2023,10:53:00,238.0500,238.0500,238.0500,238.0500,2500,1087500,
BANDHANBNK_F2,07/03/2023,10:55:00,238.3000,238.3000,238.1000,238.1000,12500,1090000,
BANDHANBNK_F2,07/03/2023,10:57:00,238.1500,238.1500,238.1500,238.1500,5000,1100000,
BANDHANBNK_F2,07/03/2023,10:58:00,237.9500,237.9500,237.9500,237.9500,5000,1100000,
BANDHANBNK_F2,07/03/2023,10:59:00,238.0000,238.0000,238.0000,238.0000,2500,1100000,
BANDHANBNK_F2,07/03/2023,11:00:00,237.8500,237.8500,237.8500,237.8500,2500,1102500,
BANDHANBNK_F2,07/03/2023,11:01:00,238.0500,238.0500,238.0500,238.0500,7500,1102500,
BANDHANBNK_F2,07/03/2023,11:03:00,238.3000,238.7500,238.3000,238.7500,5000,1110000,
BANDHANBNK_F2,07/03/2023,11:04:00,238.5000,238.5000,238.5000,238.5000,2500,1110000,
BANDHANBNK_F2,07/03/2023,11:06:00,238.4500,238.4500,238.4500,238.4500,5000,1112500,
BANDHANBNK_F2,07/03/2023,11:07:00,238.1500,238.1500,238.1000,238.1500,10000,1112500,
BANDHANBNK_F2,07/03/2023,11:08:00,238.0500,238.0500,237.7500,237.7500,7500,1127500,
BANDHANBNK_F2,07/03/2023,11:09:00,237.9000,237.9000,237.9000,237.9000,2500,1127500,
BANDHANBNK_F2,07/03/2023,11:12:00,238.0000,238.0000,238.0000,238.0000,2500,1127500,
BANDHANBNK_F2,07/03/2023,11:14:00,238.2500,238.5500,238.2500,238.5500,7500,1127500,
BANDHANBNK_F2,07/03/2023,11:15:00,238.3000,238.3000,238.3000,238.3000,2500,1132500,
BANDHANBNK_F2,07/03/2023,11:16:00,238.2500,238.2500,238.2500,238.2500,2500,1132500,
BANDHANBNK_F2,07/03/2023,11:17:00,238.3000,238.3000,238.3000,238.3000,2500,1132500,
BANDHANBNK_F2,07/03/2023,11:22:00,238.5000,238.5000,238.5000,238.5000,2500,1135000,
BANDHANBNK_F2,07/03/2023,11:25:00,238.3500,238.3500,238.3500,238.3500,2500,1137500,
BANDHANBNK_F2,07/03/2023,11:29:00,238.5000,238.5000,238.5000,238.5000,2500,1140000,
BANDHANBNK_F2,07/03/2023,11:30:00,238.5000,238.5000,238.5000,238.5000,2500,1140000,
BANDHANBNK_F2,07/03/2023,11:33:00,238.5500,238.5500,238.5500,238.5500,5000,1142500,
BANDHANBNK_F2,07/03/2023,11:41:00,238.4000,238.4000,238.4000,238.4000,2500,1145000,
BANDHANBNK_F2,07/03/2023,11:43:00,238.0000,238.0000,238.0000,238.0000,2500,1147500,
BANDHANBNK_F2,07/03/2023,11:45:00,237.8000,237.8500,237.8000,237.8500,7500,1150000,
BANDHANBNK_F2,07/03/2023,11:46:00,237.4000,237.4000,237.4000,237.4000,7500,1150000,
BANDHANBNK_F2,07/03/2023,11:47:00,237.8500,237.8500,237.8500,237.8500,2500,1150000,
BANDHANBNK_F2,07/03/2023,11:55:00,238.2000,238.2000,238.2000,238.2000,10000,1160000,
BANDHANBNK_F2,07/03/2023,12:02:00,238.3500,238.3500,238.3500,238.3500,2500,1167500,
BANDHANBNK_F2,07/03/2023,12:05:00,238.2000,238.2000,238.2000,238.2000,2500,1170000,
BANDHANBNK_F2,07/03/2023,12:06:00,238.2000,238.2000,238.2000,238.2000,2500,1167500,
BANDHANBNK_F2,07/03/2023,12:09:00,237.9500,238.2500,237.8000,237.8000,7500,1170000,
BANDHANBNK_F2,07/03/2023,12:13:00,238.1500,238.1500,238.1500,238.1500,7500,1170000,
BANDHANBNK_F2,07/03/2023,12:14:00,237.9000,237.9000,237.9000,237.9000,2500,1177500,
BANDHANBNK_F2,07/03/2023,12:15:00,238.0000,238.0000,238.0000,238.0000,2500,1185000,
BANDHANBNK_F2,07/03/2023,12:16:00,237.7500,237.7500,237.7500,237.7500,2500,1185000,
BANDHANBNK_F2,07/03/2023,12:17:00,237.5500,237.5500,237.5500,237.5500,5000,1185000,
BANDHANBNK_F2,07/03/2023,12:19:00,237.4000,237.4000,237.4000,237.4000,5000,1192500,
BANDHANBNK_F2,07/03/2023,12:21:00,237.6000,237.6000,237.6000,237.6000,2500,1197500,
BANDHANBNK_F2,07/03/2023,12:22:00,237.9000,237.9000,237.9000,237.9000,5000,1197500,
BANDHANBNK_F2,07/03/2023,12:23:00,237.4500,237.4500,237.4500,237.4500,2500,1197500,
BANDHANBNK_F2,07/03/2023,12:26:00,237.5500,237.5500,237.5500,237.5500,2500,1207500,
BANDHANBNK_F2,07/03/2023,12:27:00,237.2500,237.2500,237.2500,237.2500,2500,1210000,
BANDHANBNK_F2,07/03/2023,12:28:00,237.1000,237.1000,237.1000,237.1000,2500,1210000,
BANDHANBNK_F2,07/03/2023,12:30:00,237.1000,237.1000,237.1000,237.1000,7500,1210000,
BANDHANBNK_F2,07/03/2023,12:33:00,237.2500,237.2500,237.2500,237.2500,2500,1215000,
BANDHANBNK_F2,07/03/2023,12:34:00,237.1500,237.1500,237.1500,237.1500,2500,1215000,
BANDHANBNK_F2,07/03/2023,12:36:00,237.4500,237.4500,237.4500,237.4500,2500,1210000,
BANDHANBNK_F2,07/03/2023,12:47:00,237.4500,237.4500,237.4500,237.4500,2500,1212500,
BANDHANBNK_F2,07/03/2023,12:50:00,237.0500,237.0500,237.0500,237.0500,2500,1215000,
BANDHANBNK_F2,07/03/2023,12:52:00,236.9500,236.9500,236.9000,236.9000,17500,1215000,
BANDHANBNK_F2,07/03/2023,12:53:00,237.0500,237.0500,237.0500,237.0500,2500,1215000,
BANDHANBNK_F2,07/03/2023,12:55:00,237.0000,237.0000,236.9500,236.9500,5000,1230000,
BANDHANBNK_F2,07/03/2023,12:56:00,236.5500,236.5500,236.5500,236.5500,12500,1230000,
BANDHANBNK_F2,07/03/2023,13:02:00,236.5500,236.5500,236.5500,236.5500,5000,1230000,
BANDHANBNK_F2,07/03/2023,13:03:00,236.6000,236.6500,236.6000,236.6500,5000,1227500,
BANDHANBNK_F2,07/03/2023,13:05:00,236.9500,236.9500,236.9500,236.9500,2500,1227500,
BANDHANBNK_F2,07/03/2023,13:06:00,236.7000,236.7000,236.7000,236.7000,7500,1227500,
BANDHANBNK_F2,07/03/2023,13:07:00,236.8000,236.8000,236.8000,236.8000,2500,1227500,
BANDHANBNK_F2,07/03/2023,13:08:00,236.8000,236.8000,236.8000,236.8000,2500,1227500,
BANDHANBNK_F2,07/03/2023,13:09:00,236.8000,236.9000,236.8000,236.9000,5000,1232500,
BANDHANBNK_F2,07/03/2023,13:12:00,236.7000,236.7000,236.7000,236.7000,2500,1237500,
BANDHANBNK_F2,07/03/2023,13:15:00,236.7000,236.7000,236.7000,236.7000,2500,1240000,
BANDHANBNK_F2,07/03/2023,13:16:00,236.9000,236.9000,236.9000,236.9000,5000,1240000,
BANDHANBNK_F2,07/03/2023,13:19:00,237.1500,237.1500,237.0000,237.0000,7500,1247500,
BANDHANBNK_F2,07/03/2023,13:21:00,236.7000,236.7000,236.7000,236.7000,5000,1250000,
BANDHANBNK_F2,07/03/2023,13:25:00,236.8000,236.8000,236.8000,236.8000,2500,1255000,
BANDHANBNK_F2,07/03/2023,13:27:00,236.6500,236.6500,236.6500,236.6500,2500,1255000,
BANDHANBNK_F2,07/03/2023,13:28:00,236.3500,236.3500,236.3000,236.3000,12500,1255000,
BANDHANBNK_F2,07/03/2023,13:29:00,236.2000,236.2000,236.2000,236.2000,2500,1255000,
BANDHANBNK_F2,07/03/2023,13:30:00,236.1500,236.1500,236.1500,236.1500,2500,1267500,
BANDHANBNK_F2,07/03/2023,13:31:00,236.1500,236.5000,236.1500,236.5000,5000,1267500,
BANDHANBNK_F2,07/03/2023,13:33:00,236.5000,236.5000,236.5000,236.5000,2500,1275000,
BANDHANBNK_F2,07/03/2023,13:37:00,236.5000,236.5000,236.5000,236.5000,2500,1277500,
BANDHANBNK_F2,07/03/2023,13:41:00,236.4500,236.4500,236.4500,236.4500,2500,1277500,
BANDHANBNK_F2,07/03/2023,13:42:00,236.5000,236.5000,236.5000,236.5000,2500,1277500,
BANDHANBNK_F2,07/03/2023,13:43:00,236.5500,236.5500,236.5500,236.5500,20000,1280000,
BANDHANBNK_F2,07/03/2023,13:44:00,236.4000,236.4000,236.4000,236.4000,5000,1280000,
BANDHANBNK_F2,07/03/2023,13:45:00,236.2000,236.2000,236.2000,236.2000,2500,1300000,
BANDHANBNK_F2,07/03/2023,13:52:00,236.7000,236.7000,236.7000,236.7000,2500,1302500,
BANDHANBNK_F2,07/03/2023,13:55:00,236.9500,236.9500,236.7500,236.7500,7500,1305000,
BANDHANBNK_F2,07/03/2023,14:01:00,236.6500,236.6500,236.6500,236.6500,2500,1307500,
BANDHANBNK_F2,07/03/2023,14:02:00,236.5500,236.5500,236.5500,236.5500,5000,1307500,
BANDHANBNK_F2,07/03/2023,14:05:00,236.4500,236.4500,236.4500,236.4500,5000,1315000,
BANDHANBNK_F2,07/03/2023,14:11:00,236.4500,236.6500,236.4500,236.6500,22500,1317500,
BANDHANBNK_F2,07/03/2023,14:15:00,236.8000,236.8000,236.7000,236.7000,7500,1312500,
BANDHANBNK_F2,07/03/2023,14:17:00,236.5000,236.6000,236.5000,236.6000,5000,1312500,
BANDHANBNK_F2,07/03/2023,14:27:00,236.6500,236.6500,236.6500,236.6500,2500,1317500,
BANDHANBNK_F2,07/03/2023,14:29:00,236.8500,236.8500,236.8500,236.8500,2500,1317500,
BANDHANBNK_F2,07/03/2023,14:30:00,237.0000,237.0000,237.0000,237.0000,5000,1317500,
BANDHANBNK_F2,07/03/2023,14:32:00,237.0500,237.0500,237.0500,237.0500,5000,1322500,
BANDHANBNK_F2,07/03/2023,14:33:00,237.0000,237.0000,237.0000,237.0000,2500,1322500,
BANDHANBNK_F2,07/03/2023,14:39:00,237.0000,237.0000,237.0000,237.0000,10000,1325000,
BANDHANBNK_F2,07/03/2023,14:41:00,237.0500,237.0500,237.0500,237.0500,2500,1325000,
BANDHANBNK_F2,07/03/2023,14:45:00,236.4000,236.4000,236.4000,236.4000,5000,1330000,
BANDHANBNK_F2,07/03/2023,14:46:00,236.4000,236.4000,236.4000,236.4000,2500,1330000,
BANDHANBNK_F2,07/03/2023,14:48:00,236.7000,236.7000,236.4500,236.6000,15000,1337500,
BANDHANBNK_F2,07/03/2023,14:50:00,236.4000,236.4000,236.3000,236.3000,15000,1337500,
BANDHANBNK_F2,07/03/2023,14:51:00,236.4500,236.4500,236.4500,236.4500,2500,1347500,
BANDHANBNK_F2,07/03/2023,14:52:00,236.5500,236.5500,236.5500,236.5500,7500,1347500,
BANDHANBNK_F2,07/03/2023,14:53:00,236.2500,236.3000,236.2500,236.3000,5000,1347500,
BANDHANBNK_F2,07/03/2023,14:54:00,236.3000,236.3000,236.3000,236.3000,2500,1357500,
BANDHANBNK_F2,07/03/2023,14:55:00,236.3000,236.3000,236.1000,236.1000,5000,1357500,
BANDHANBNK_F2,07/03/2023,14:56:00,236.1000,236.1000,236.1000,236.1000,10000,1357500,
BANDHANBNK_F2,07/03/2023,14:58:00,236.5000,236.5000,236.5000,236.5000,2500,1375000,
BANDHANBNK_F2,07/03/2023,15:00:00,236.5500,236.5500,236.5500,236.5500,2500,1372500,
BANDHANBNK_F2,07/03/2023,15:02:00,236.3000,236.3000,236.3000,236.3000,5000,1372500,
BANDHANBNK_F2,07/03/2023,15:04:00,236.6500,236.6500,236.3500,236.3500,7500,1375000,
BANDHANBNK_F2,07/03/2023,15:05:00,236.2000,236.2000,236.2000,236.2000,10000,1375000,
BANDHANBNK_F2,07/03/2023,15:06:00,236.2000,236.2000,236.2000,236.2000,5000,1390000,
BANDHANBNK_F2,07/03/2023,15:10:00,236.7000,236.7000,236.7000,236.7000,5000,1390000,
BANDHANBNK_F2,07/03/2023,15:13:00,236.4500,236.4500,236.4500,236.4500,5000,1390000,
BANDHANBNK_F2,07/03/2023,15:14:00,236.4500,236.4500,236.4500,236.4500,2500,1390000,
BANDHANBNK_F2,07/03/2023,15:15:00,236.7000,236.8000,236.4500,236.8000,22500,1392500,
BANDHANBNK_F2,07/03/2023,15:16:00,236.8000,236.8500,236.8000,236.8500,10000,1392500,
BANDHANBNK_F2,07/03/2023,15:17:00,236.8500,236.8500,236.8500,236.8500,15000,1392500,
BANDHANBNK_F2,07/03/2023,15:18:00,236.9500,236.9500,236.9500,236.9500,2500,1405000,
BANDHANBNK_F2,07/03/2023,15:20:00,236.7500,236.7500,236.5000,236.5000,12500,1405000,
BANDHANBNK_F2,07/03/2023,15:21:00,236.5000,236.5000,236.5000,236.5000,2500,1405000,
BANDHANBNK_F2,07/03/2023,15:22:00,236.4500,236.4500,236.4500,236.4500,5000,1407500,
BANDHANBNK_F2,07/03/2023,15:24:00,236.4500,236.4500,236.4000,236.4000,7500,1410000,
BANDHANBNK_F2,07/03/2023,15:25:00,236.4000,236.4000,236.4000,236.4000,2500,1410000,
BANDHANBNK_F2,07/03/2023,15:26:00,236.4500,236.4500,236.4500,236.4500,2500,1410000,
BANDHANBNK_F2,07/03/2023,15:27:00,236.6000,236.6000,236.6000,236.6000,12500,1410000,
BANDHANBNK_F2,07/03/2023,15:28:00,236.6500,236.6500,236.5500,236.5500,12500,1430000,
BANDHANBNK_F2,07/03/2023,15:29:00,236.5500,236.5500,236.3500,236.3500,7500,1430000,
BANDHANBNK_F2,07/04/2023,09:15:00,236.7500,237.1500,236.2500,236.2500,32501,1445000,
BANDHANBNK_F2,07/04/2023,09:16:00,236.1500,236.1500,236.1500,236.1500,7500,1445000,
BANDHANBNK_F2,07/04/2023,09:17:00,235.6500,235.6500,235.6500,235.6500,7500,1445000,
BANDHANBNK_F2,07/04/2023,09:18:00,235.6500,235.9500,235.6500,235.9500,12500,1460000,
BANDHANBNK_F2,07/04/2023,09:19:00,235.5500,235.5500,235.5500,235.5500,2500,1460000,
BANDHANBNK_F2,07/04/2023,09:20:00,235.5500,235.5500,235.0500,235.0500,12500,1460000,
BANDHANBNK_F2,07/04/2023,09:21:00,235.3500,235.3500,235.0000,235.2000,25000,1470000,
BANDHANBNK_F2,07/04/2023,09:24:00,235.2000,235.2000,235.0000,235.0000,7500,1490000,
BANDHANBNK_F2,07/04/2023,09:25:00,234.8500,234.8500,234.8500,234.8500,7500,1490000,
BANDHANBNK_F2,07/04/2023,09:26:00,235.3500,235.4000,235.3500,235.4000,5000,1490000,
BANDHANBNK_F2,07/04/2023,09:27:00,235.5500,235.5500,235.5500,235.5500,2500,1495000,
BANDHANBNK_F2,07/04/2023,09:28:00,235.0500,235.0500,235.0500,235.0500,2500,1495000,
BANDHANBNK_F2,07/04/2023,09:29:00,235.2500,235.2500,235.2500,235.2500,7500,1495000,
BANDHANBNK_F2,07/04/2023,09:30:00,235.0500,235.0500,235.0500,235.0500,2500,1502500,
BANDHANBNK_F2,07/04/2023,09:31:00,234.8000,234.8000,234.5500,234.5500,10000,1502500,
BANDHANBNK_F2,07/04/2023,09:33:00,234.3500,234.3500,234.3500,234.3500,5000,1507500,
BANDHANBNK_F2,07/04/2023,09:34:00,234.3500,234.3500,234.3500,234.3500,5000,1507500,
BANDHANBNK_F2,07/04/2023,09:35:00,235.0000,235.0000,235.0000,235.0000,2500,1507500,
BANDHANBNK_F2,07/04/2023,09:36:00,234.7500,234.7500,234.7500,234.7500,5000,1510000,
BANDHANBNK_F2,07/04/2023,09:37:00,234.5000,234.5000,234.3500,234.3500,12500,1510000,
BANDHANBNK_F2,07/04/2023,09:38:00,234.7000,234.7000,234.7000,234.7000,2500,1510000,
BANDHANBNK_F2,07/04/2023,09:41:00,234.7000,234.7000,234.7000,234.7000,2500,1512500,
BANDHANBNK_F2,07/04/2023,09:42:00,234.6000,234.6000,234.6000,234.6000,7500,1512500,
BANDHANBNK_F2,07/04/2023,09:44:00,234.4500,234.4500,234.4500,234.4500,2500,1512500,
BANDHANBNK_F2,07/04/2023,09:45:00,234.0000,234.0000,233.9500,233.9500,12500,1510000,
BANDHANBNK_F2,07/04/2023,09:47:00,233.9500,233.9500,233.9500,233.9500,2500,1510000,
BANDHANBNK_F2,07/04/2023,09:49:00,234.7500,234.7500,234.7500,234.7500,2500,1515000,
BANDHANBNK_F2,07/04/2023,09:50:00,234.8500,234.9500,234.8500,234.9500,5000,1515000,
BANDHANBNK_F2,07/04/2023,09:51:00,234.6000,234.6000,234.6000,234.6000,2500,1522500,
BANDHANBNK_F2,07/04/2023,09:52:00,235.2000,235.2000,235.2000,235.2000,2500,1522500,
BANDHANBNK_F2,07/04/2023,09:54:00,235.0000,235.0000,235.0000,235.0000,2500,1520000,
BANDHANBNK_F2,07/04/2023,09:55:00,234.8000,234.8000,234.8000,234.8000,2500,1520000,
BANDHANBNK_F2,07/04/2023,09:57:00,235.2000,235.2000,234.9000,234.9000,10000,1525000,
BANDHANBNK_F2,07/04/2023,09:58:00,235.1000,235.1000,235.1000,235.1000,2500,1525000,
BANDHANBNK_F2,07/04/2023,10:00:00,234.1500,234.1500,234.1500,234.1500,7500,1527500,
BANDHANBNK_F2,07/04/2023,10:03:00,234.4500,234.4500,234.4500,234.4500,2500,1530000,
BANDHANBNK_F2,07/04/2023,10:04:00,234.5000,234.5000,234.5000,234.5000,2500,1530000,
BANDHANBNK_F2,07/04/2023,10:05:00,235.3000,235.3000,235.3000,235.3000,2500,1532500,
BANDHANBNK_F2,07/04/2023,10:06:00,235.8000,236.2500,235.8000,236.2500,45000,1532500,
BANDHANBNK_F2,07/04/2023,10:07:00,235.7500,235.7500,235.6500,235.6500,10000,1532500,
BANDHANBNK_F2,07/04/2023,10:09:00,235.6500,235.6500,235.6500,235.6500,2500,1545000,
BANDHANBNK_F2,07/04/2023,10:12:00,235.6500,235.6500,235.6500,235.6500,2500,1542500,
BANDHANBNK_F2,07/04/2023,10:14:00,235.7500,235.7500,235.7500,235.7500,2500,1540000,
BANDHANBNK_F2,07/04/2023,10:19:00,235.8000,235.8000,235.8000,235.8000,2500,1540000,
BANDHANBNK_F2,07/04/2023,10:20:00,235.6500,235.6500,235.6500,235.6500,2500,1540000,
BANDHANBNK_F2,07/04/2023,10:23:00,235.5000,235.5000,235.5000,235.5000,2500,1540000,
BANDHANBNK_F2,07/04/2023,10:25:00,235.0000,235.0000,235.0000,235.0000,2500,1540000,
BANDHANBNK_F2,07/04/2023,10:29:00,235.4500,235.4500,235.4500,235.4500,2500,1537500,
BANDHANBNK_F2,07/04/2023,10:33:00,234.5000,234.5000,234.5000,234.5000,5000,1535000,
BANDHANBNK_F2,07/04/2023,10:39:00,234.8000,234.8000,234.8000,234.8000,5000,1535000,
BANDHANBNK_F2,07/04/2023,10:51:00,235.4500,235.4500,235.4500,235.4500,2500,1535000,
BANDHANBNK_F2,07/04/2023,10:53:00,235.6500,235.6500,235.6500,235.6500,7500,1535000,
BANDHANBNK_F2,07/04/2023,10:55:00,236.0000,236.0000,235.9000,235.9000,5000,1542500,
BANDHANBNK_F2,07/04/2023,10:56:00,235.9000,235.9000,235.9000,235.9000,2500,1542500,
BANDHANBNK_F2,07/04/2023,10:58:00,236.2000,236.2000,236.2000,236.2000,2500,1545000,
BANDHANBNK_F2,07/04/2023,10:59:00,236.1500,236.1500,236.1500,236.1500,2500,1545000,
BANDHANBNK_F2,07/04/2023,11:01:00,236.0000,236.0000,236.0000,236.0000,5000,1547500,
BANDHANBNK_F2,07/04/2023,11:05:00,236.4500,236.4500,236.4500,236.4500,2500,1550000,
BANDHANBNK_F2,07/04/2023,11:06:00,236.5000,236.5000,236.5000,236.5000,7500,1552500,
BANDHANBNK_F2,07/04/2023,11:07:00,236.9500,236.9500,236.9500,236.9500,7500,1552500,
BANDHANBNK_F2,07/04/2023,11:08:00,236.9000,236.9000,236.9000,236.9000,5000,1552500,
BANDHANBNK_F2,07/04/2023,11:09:00,236.9500,236.9500,236.9500,236.9500,7500,1552500,
BANDHANBNK_F2,07/04/2023,11:10:00,237.0500,237.0500,237.0500,237.0500,2500,1552500,
BANDHANBNK_F2,07/04/2023,11:12:00,237.0500,237.0500,237.0500,237.0500,7500,1550000,
BANDHANBNK_F2,07/04/2023,11:14:00,237.0500,237.1000,237.0500,237.1000,5000,1550000,
BANDHANBNK_F2,07/04/2023,11:20:00,236.9500,236.9500,236.9500,236.9500,2500,1555000,
BANDHANBNK_F2,07/04/2023,11:22:00,237.0500,237.0500,237.0500,237.0500,5000,1557500,
BANDHANBNK_F2,07/04/2023,11:30:00,236.8000,236.8000,236.8000,236.8000,2500,1560000,
BANDHANBNK_F2,07/04/2023,11:33:00,236.2500,236.2500,236.2500,236.2500,2500,1560000,
BANDHANBNK_F2,07/04/2023,11:36:00,236.2000,236.2000,236.2000,236.2000,2500,1562500,
BANDHANBNK_F2,07/04/2023,11:37:00,235.9500,235.9500,235.9500,235.9500,7500,1562500,
