<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MGL_F3,07/25/2023,14:05:00,1085.2500,1085.2500,1084.4500,1084.4500,1600,40800,
MGL_F3,07/25/2023,14:10:00,1088.3000,1088.3000,1088.3000,1088.3000,800,43200,
MGL_F3,07/25/2023,14:16:00,1088.4500,1088.4500,1088.4500,1088.4500,800,44000,
MGL_F3,07/25/2023,14:18:00,1088.4500,1088.4500,1088.4500,1088.4500,800,44000,
MGL_F3,07/25/2023,14:45:00,1089.8000,1089.8000,1089.8000,1089.8000,800,45600,
MGL_F3,07/25/2023,15:24:00,1093.1000,1093.1000,1093.1000,1093.1000,800,46400,
MGL_F3,07/26/2023,09:20:00,1090.4000,1090.4000,1090.4000,1090.4000,801,45600,
MGL_F3,07/26/2023,09:29:00,1090.0000,1090.0000,1090.0000,1090.0000,800,45600,
MGL_F3,07/26/2023,09:39:00,1089.1500,1089.1500,1089.1500,1089.1500,2400,45600,
MGL_F3,07/26/2023,10:08:00,1085.5000,1085.5000,1085.5000,1085.5000,1600,48000,
MGL_F3,07/26/2023,10:09:00,1086.1500,1086.1500,1086.1500,1086.1500,1600,48800,
MGL_F3,07/26/2023,10:11:00,1085.7000,1085.7000,1085.7000,1085.7000,800,48800,
MGL_F3,07/26/2023,10:12:00,1085.2000,1085.2000,1085.2000,1085.2000,1600,51200,
MGL_F3,07/26/2023,10:13:00,1085.0500,1085.0500,1085.0500,1085.0500,1600,51200,
MGL_F3,07/26/2023,10:36:00,1082.3000,1082.3000,1082.3000,1082.3000,800,51200,
MGL_F3,07/26/2023,11:30:00,1080.6500,1080.6500,1080.6500,1080.6500,800,51200,
MGL_F3,07/26/2023,11:34:00,1080.6500,1086.5000,1080.6500,1086.5000,2400,52000,
MGL_F3,07/26/2023,11:35:00,1083.2500,1083.2500,1083.2500,1083.2500,800,52000,
MGL_F3,07/26/2023,11:36:00,1082.5000,1082.9500,1082.5000,1082.9500,2400,53600,
MGL_F3,07/26/2023,11:38:00,1084.5500,1084.5500,1084.5500,1084.5500,800,53600,
MGL_F3,07/26/2023,11:40:00,1087.5500,1087.5500,1087.5500,1087.5500,800,53600,
MGL_F3,07/26/2023,11:44:00,1091.0000,1091.0000,1091.0000,1091.0000,800,54400,
MGL_F3,07/26/2023,11:45:00,1091.0000,1091.0000,1089.8000,1089.8000,1600,55200,
MGL_F3,07/26/2023,11:58:00,1091.6500,1091.6500,1091.6500,1091.6500,800,55200,
MGL_F3,07/26/2023,13:10:00,1093.5500,1093.5500,1093.5500,1093.5500,800,55200,
MGL_F3,07/26/2023,14:07:00,1095.0000,1095.0000,1095.0000,1095.0000,1600,55200,
MGL_F3,07/26/2023,14:09:00,1095.0000,1095.0000,1095.0000,1095.0000,800,56000,
MGL_F3,07/26/2023,14:47:00,1092.1500,1092.1500,1092.1500,1092.1500,1600,56800,
MGL_F3,07/27/2023,09:36:00,1089.6000,1089.6000,1089.6000,1089.6000,801,58400,
MGL_F3,07/27/2023,09:43:00,1091.0000,1091.0000,1091.0000,1091.0000,800,59200,
MGL_F3,07/27/2023,09:45:00,1091.9500,1091.9500,1091.9500,1091.9500,800,60000,
MGL_F3,07/27/2023,09:47:00,1092.3000,1092.3000,1092.3000,1092.3000,800,60000,
MGL_F3,07/27/2023,09:49:00,1093.0000,1093.0000,1093.0000,1093.0000,800,61600,
MGL_F3,07/27/2023,09:56:00,1096.0000,1096.0000,1096.0000,1096.0000,800,62400,
MGL_F3,07/27/2023,10:03:00,1098.4500,1098.4500,1098.4500,1098.4500,800,63200,
MGL_F3,07/27/2023,10:12:00,1099.0000,1099.0000,1099.0000,1099.0000,800,64000,
MGL_F3,07/27/2023,10:47:00,1106.2000,1106.2000,1106.2000,1106.2000,2400,64800,
MGL_F3,07/27/2023,11:43:00,1106.2000,1106.2000,1106.2000,1106.2000,800,66400,
MGL_F3,07/27/2023,12:14:00,1088.0000,1088.0000,1088.0000,1088.0000,800,66400,
MGL_F3,07/27/2023,13:10:00,1088.0000,1088.0000,1088.0000,1088.0000,800,67200,
MGL_F3,07/27/2023,14:21:00,1089.5000,1089.5000,1089.5000,1089.5000,800,66400,
MGL_F3,07/27/2023,14:31:00,1089.0500,1089.0500,1089.0000,1089.0000,1600,67200,
MGL_F3,07/27/2023,14:36:00,1087.4500,1087.4500,1087.4500,1087.4500,1600,68000,
MGL_F3,07/31/2023,10:14:00,1141.6500,1141.6500,1141.6500,1141.6500,801,0,
