<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCAMC_F2,07/03/2023,09:15:00,2278.8000,2278.8000,2270.0000,2270.0000,1501,87900,
HDFCAMC_F2,07/03/2023,09:16:00,2268.1499,2268.1499,2255.0000,2255.0000,1200,87900,
HDFCAMC_F2,07/03/2023,09:17:00,2253.7000,2265.3000,2253.7000,2265.3000,1200,89100,
HDFCAMC_F2,07/03/2023,09:18:00,2273.0000,2273.0000,2273.0000,2273.0000,300,89100,
HDFCAMC_F2,07/03/2023,09:19:00,2276.2000,2276.2000,2269.6499,2269.6499,1200,89100,
HDFCAMC_F2,07/03/2023,09:20:00,2265.8999,2265.8999,2255.0000,2257.7500,2400,88800,
HDFCAMC_F2,07/03/2023,09:21:00,2257.7500,2257.7500,2257.7500,2257.7500,600,88800,
HDFCAMC_F2,07/03/2023,09:22:00,2260.0000,2260.0000,2260.0000,2260.0000,300,88800,
HDFCAMC_F2,07/03/2023,09:23:00,2268.0000,2268.0000,2268.0000,2268.0000,300,89400,
HDFCAMC_F2,07/03/2023,09:25:00,2271.6001,2271.6001,2268.7500,2268.7500,600,89400,
HDFCAMC_F2,07/03/2023,09:26:00,2265.6001,2265.6001,2265.0000,2265.0000,600,88800,
HDFCAMC_F2,07/03/2023,09:36:00,2267.2000,2267.2000,2267.2000,2267.2000,600,88500,
HDFCAMC_F2,07/03/2023,09:37:00,2264.8999,2264.8999,2264.8999,2264.8999,300,88500,
HDFCAMC_F2,07/03/2023,09:41:00,2263.1499,2263.1499,2263.1499,2263.1499,300,88200,
HDFCAMC_F2,07/03/2023,09:42:00,2260.0000,2260.0000,2260.0000,2260.0000,600,87900,
HDFCAMC_F2,07/03/2023,09:43:00,2260.3999,2260.3999,2260.3999,2260.3999,300,87900,
HDFCAMC_F2,07/03/2023,09:45:00,2269.4500,2271.6001,2269.4500,2271.6001,900,87600,
HDFCAMC_F2,07/03/2023,09:46:00,2272.0000,2272.0000,2272.0000,2272.0000,300,87600,
HDFCAMC_F2,07/03/2023,09:47:00,2277.0000,2277.0000,2277.0000,2277.0000,300,87900,
HDFCAMC_F2,07/03/2023,09:49:00,2272.5000,2272.5000,2272.5000,2272.5000,300,87900,
HDFCAMC_F2,07/03/2023,09:50:00,2269.3000,2269.3000,2269.3000,2269.3000,300,87900,
HDFCAMC_F2,07/03/2023,09:51:00,2266.7000,2266.7000,2266.7000,2266.7000,300,87900,
HDFCAMC_F2,07/03/2023,09:54:00,2277.2500,2279.9500,2277.2500,2279.9500,600,88200,
HDFCAMC_F2,07/03/2023,09:55:00,2279.9500,2279.9500,2279.9500,2279.9500,600,88200,
HDFCAMC_F2,07/03/2023,09:56:00,2270.0000,2270.0000,2270.0000,2270.0000,300,87600,
HDFCAMC_F2,07/03/2023,09:57:00,2271.3000,2271.3000,2271.3000,2271.3000,300,87600,
HDFCAMC_F2,07/03/2023,10:07:00,2271.0000,2272.3501,2271.0000,2272.3501,600,87600,
HDFCAMC_F2,07/03/2023,10:09:00,2275.0000,2275.0000,2275.0000,2275.0000,300,87600,
HDFCAMC_F2,07/03/2023,10:10:00,2278.0000,2278.0000,2278.0000,2278.0000,300,87600,
HDFCAMC_F2,07/03/2023,10:12:00,2283.3501,2284.3999,2283.1499,2284.3999,1500,87900,
HDFCAMC_F2,07/03/2023,10:13:00,2284.3999,2284.3999,2284.3999,2284.3999,600,87900,
HDFCAMC_F2,07/03/2023,10:16:00,2281.6001,2281.6001,2281.6001,2281.6001,900,87300,
HDFCAMC_F2,07/03/2023,10:27:00,2281.0000,2283.7000,2281.0000,2283.7000,600,87600,
HDFCAMC_F2,07/03/2023,10:32:00,2282.0000,2282.0000,2282.0000,2282.0000,300,87600,
HDFCAMC_F2,07/03/2023,10:41:00,2276.3999,2276.3999,2276.3999,2276.3999,300,87600,
HDFCAMC_F2,07/03/2023,10:43:00,2276.3999,2276.3999,2276.3999,2276.3999,300,87900,
HDFCAMC_F2,07/03/2023,10:53:00,2282.0000,2282.0000,2282.0000,2282.0000,300,87900,
HDFCAMC_F2,07/03/2023,11:13:00,2280.0000,2280.0000,2280.0000,2280.0000,300,87900,
HDFCAMC_F2,07/03/2023,11:16:00,2279.2500,2279.2500,2279.2500,2279.2500,300,87600,
HDFCAMC_F2,07/03/2023,11:25:00,2283.0000,2283.0000,2283.0000,2283.0000,300,87600,
HDFCAMC_F2,07/03/2023,11:27:00,2286.5000,2286.5000,2286.5000,2286.5000,300,87600,
HDFCAMC_F2,07/03/2023,11:32:00,2286.5000,2286.5000,2286.5000,2286.5000,300,87600,
HDFCAMC_F2,07/03/2023,11:33:00,2285.0000,2285.0000,2285.0000,2285.0000,600,87900,
HDFCAMC_F2,07/03/2023,11:41:00,2280.4500,2280.4500,2280.4500,2280.4500,300,87900,
HDFCAMC_F2,07/03/2023,11:42:00,2279.3501,2279.3501,2279.3501,2279.3501,300,87600,
HDFCAMC_F2,07/03/2023,11:45:00,2279.9500,2279.9500,2279.9500,2279.9500,300,87000,
HDFCAMC_F2,07/03/2023,12:08:00,2281.1499,2281.1499,2281.1499,2281.1499,300,87000,
HDFCAMC_F2,07/03/2023,12:09:00,2277.0000,2277.0000,2277.0000,2277.0000,300,87000,
HDFCAMC_F2,07/03/2023,12:14:00,2270.0000,2270.0000,2270.0000,2270.0000,900,87000,
HDFCAMC_F2,07/03/2023,12:15:00,2270.8000,2270.8000,2270.8000,2270.8000,300,87000,
HDFCAMC_F2,07/03/2023,12:19:00,2269.0500,2269.0500,2269.0500,2269.0500,300,87300,
HDFCAMC_F2,07/03/2023,12:25:00,2272.0000,2272.0000,2271.2000,2271.2000,600,87600,
HDFCAMC_F2,07/03/2023,12:26:00,2269.0000,2269.0000,2269.0000,2269.0000,300,87600,
HDFCAMC_F2,07/03/2023,12:33:00,2272.9500,2272.9500,2272.9500,2272.9500,300,88500,
HDFCAMC_F2,07/03/2023,12:43:00,2275.0000,2275.0000,2275.0000,2275.0000,300,88500,
HDFCAMC_F2,07/03/2023,12:51:00,2272.1001,2272.1001,2272.1001,2272.1001,300,88500,
HDFCAMC_F2,07/03/2023,12:54:00,2267.8999,2267.8999,2267.0000,2267.0000,900,88800,
HDFCAMC_F2,07/03/2023,12:55:00,2267.0000,2267.0000,2267.0000,2267.0000,600,88800,
HDFCAMC_F2,07/03/2023,12:56:00,2267.0000,2267.0000,2267.0000,2267.0000,600,88800,
HDFCAMC_F2,07/03/2023,13:00:00,2267.0000,2267.0000,2267.0000,2267.0000,300,88200,
HDFCAMC_F2,07/03/2023,13:14:00,2267.0000,2267.0000,2267.0000,2267.0000,1500,88200,
HDFCAMC_F2,07/03/2023,13:24:00,2266.8501,2266.8501,2266.8501,2266.8501,300,88500,
HDFCAMC_F2,07/03/2023,13:31:00,2270.6001,2270.6001,2270.6001,2270.6001,300,88500,
HDFCAMC_F2,07/03/2023,13:32:00,2270.6001,2270.6001,2270.6001,2270.6001,600,88500,
HDFCAMC_F2,07/03/2023,13:34:00,2271.6499,2271.6499,2271.6499,2271.6499,600,88800,
HDFCAMC_F2,07/03/2023,13:55:00,2272.0000,2272.0000,2272.0000,2272.0000,300,89100,
HDFCAMC_F2,07/03/2023,13:56:00,2271.3000,2271.3000,2271.3000,2271.3000,300,89100,
HDFCAMC_F2,07/03/2023,14:02:00,2270.0000,2270.0000,2270.0000,2270.0000,300,88800,
HDFCAMC_F2,07/03/2023,14:12:00,2272.1001,2272.1001,2272.1001,2272.1001,300,88500,
HDFCAMC_F2,07/03/2023,14:13:00,2270.8501,2270.8501,2270.8501,2270.8501,300,88500,
HDFCAMC_F2,07/03/2023,14:19:00,2274.0000,2274.0000,2274.0000,2274.0000,600,88500,
HDFCAMC_F2,07/03/2023,14:26:00,2273.1001,2273.1001,2273.1001,2273.1001,300,88500,
HDFCAMC_F2,07/03/2023,14:27:00,2272.8999,2272.8999,2272.8999,2272.8999,300,88800,
HDFCAMC_F2,07/03/2023,14:47:00,2272.5000,2272.5000,2272.5000,2272.5000,300,88800,
HDFCAMC_F2,07/03/2023,14:55:00,2274.8501,2274.8501,2274.8501,2274.8501,300,88800,
HDFCAMC_F2,07/03/2023,15:06:00,2273.8999,2273.8999,2273.8501,2273.8501,900,88200,
HDFCAMC_F2,07/03/2023,15:07:00,2271.0000,2271.0000,2271.0000,2271.0000,300,88200,
HDFCAMC_F2,07/03/2023,15:15:00,2273.1001,2273.1001,2273.1001,2273.1001,300,87900,
HDFCAMC_F2,07/03/2023,15:16:00,2273.0000,2273.0000,2273.0000,2273.0000,300,87900,
HDFCAMC_F2,07/03/2023,15:19:00,2275.7500,2275.7500,2273.8999,2274.8999,1200,88500,
HDFCAMC_F2,07/03/2023,15:24:00,2273.1001,2273.1001,2273.1001,2273.1001,300,89100,
HDFCAMC_F2,07/03/2023,15:26:00,2273.2000,2273.2000,2273.2000,2273.2000,300,89100,
HDFCAMC_F2,07/03/2023,15:29:00,2272.2000,2272.2000,2272.2000,2272.2000,300,89100,
HDFCAMC_F2,07/04/2023,09:15:00,2269.3000,2269.3000,2269.3000,2269.3000,301,89100,
HDFCAMC_F2,07/04/2023,09:16:00,2259.2500,2259.2500,2259.2500,2259.2500,300,89100,
HDFCAMC_F2,07/04/2023,09:17:00,2256.8999,2256.8999,2256.8999,2256.8999,1200,89100,
HDFCAMC_F2,07/04/2023,09:18:00,2256.8999,2264.6499,2256.8999,2262.3999,1200,88800,
HDFCAMC_F2,07/04/2023,09:21:00,2274.8000,2275.0000,2274.8000,2275.0000,600,87600,
HDFCAMC_F2,07/04/2023,09:24:00,2277.0000,2284.3999,2277.0000,2278.5500,1500,87300,
HDFCAMC_F2,07/04/2023,09:25:00,2276.1001,2276.1001,2276.1001,2276.1001,300,87300,
HDFCAMC_F2,07/04/2023,09:27:00,2279.0000,2279.0000,2279.0000,2279.0000,300,86700,
HDFCAMC_F2,07/04/2023,09:28:00,2283.8999,2283.8999,2283.8999,2283.8999,300,86700,
HDFCAMC_F2,07/04/2023,09:29:00,2278.1001,2278.1001,2278.1001,2278.1001,300,86700,
HDFCAMC_F2,07/04/2023,09:31:00,2278.3000,2278.3000,2278.3000,2278.3000,300,86700,
HDFCAMC_F2,07/04/2023,09:34:00,2283.0000,2283.0000,2283.0000,2283.0000,300,86700,
HDFCAMC_F2,07/04/2023,09:37:00,2278.2000,2278.2000,2278.2000,2278.2000,300,87000,
HDFCAMC_F2,07/04/2023,09:38:00,2278.0000,2278.0000,2278.0000,2278.0000,300,87000,
HDFCAMC_F2,07/04/2023,09:40:00,2275.3501,2275.3501,2275.3501,2275.3501,300,87000,
HDFCAMC_F2,07/04/2023,10:02:00,2272.1499,2272.6001,2272.1499,2272.6001,600,87000,
HDFCAMC_F2,07/04/2023,10:08:00,2284.0000,2284.0000,2284.0000,2284.0000,1200,87000,
HDFCAMC_F2,07/04/2023,10:11:00,2284.0000,2290.4500,2284.0000,2290.4500,900,87600,
HDFCAMC_F2,07/04/2023,10:12:00,2298.6001,2304.0000,2298.6001,2304.0000,2100,87900,
HDFCAMC_F2,07/04/2023,10:13:00,2308.5500,2308.5500,2308.5500,2308.5500,300,87900,
HDFCAMC_F2,07/04/2023,10:14:00,2310.7000,2310.7000,2310.7000,2310.7000,2100,87900,
HDFCAMC_F2,07/04/2023,10:15:00,2310.7500,2315.0000,2310.7500,2315.0000,2100,87900,
HDFCAMC_F2,07/04/2023,10:16:00,2309.3999,2309.3999,2309.3999,2309.3999,300,87900,
HDFCAMC_F2,07/04/2023,10:18:00,2302.2500,2304.0000,2302.2500,2304.0000,600,85800,
HDFCAMC_F2,07/04/2023,10:19:00,2300.0000,2300.0000,2298.5500,2298.5500,1200,85800,
HDFCAMC_F2,07/04/2023,10:20:00,2298.3000,2298.3000,2293.8501,2295.8501,1500,85200,
HDFCAMC_F2,07/04/2023,10:24:00,2296.0000,2296.0000,2296.0000,2296.0000,300,84900,
HDFCAMC_F2,07/04/2023,10:25:00,2298.0000,2298.0000,2296.6499,2296.6499,900,84900,
HDFCAMC_F2,07/04/2023,10:27:00,2299.0000,2299.0000,2299.0000,2299.0000,300,84900,
HDFCAMC_F2,07/04/2023,10:28:00,2299.0000,2299.0000,2299.0000,2299.0000,300,84900,
HDFCAMC_F2,07/04/2023,10:30:00,2295.8501,2295.8501,2295.8501,2295.8501,300,84900,
HDFCAMC_F2,07/04/2023,10:32:00,2289.0000,2289.0000,2289.0000,2289.0000,300,84900,
HDFCAMC_F2,07/04/2023,10:34:00,2289.2000,2289.2000,2289.2000,2289.2000,600,84900,
HDFCAMC_F2,07/04/2023,10:40:00,2289.2000,2290.0500,2288.7500,2289.8501,1200,84300,
HDFCAMC_F2,07/04/2023,10:41:00,2288.0000,2288.0000,2288.0000,2288.0000,300,84300,
HDFCAMC_F2,07/04/2023,11:00:00,2296.1001,2296.1001,2296.1001,2296.1001,300,84000,
HDFCAMC_F2,07/04/2023,11:03:00,2296.6001,2296.6001,2296.6001,2296.6001,300,84000,
HDFCAMC_F2,07/04/2023,11:05:00,2297.5000,2297.5000,2297.5000,2297.5000,300,84000,
HDFCAMC_F2,07/04/2023,11:09:00,2304.4500,2304.4500,2304.4500,2304.4500,300,84000,
HDFCAMC_F2,07/04/2023,11:10:00,2304.4500,2305.0000,2304.4500,2305.0000,900,84000,
HDFCAMC_F2,07/04/2023,11:25:00,2302.0000,2302.0000,2302.0000,2302.0000,300,84000,
HDFCAMC_F2,07/04/2023,11:26:00,2301.1499,2301.1499,2301.1499,2301.1499,300,83700,
HDFCAMC_F2,07/04/2023,11:29:00,2296.5000,2296.5000,2296.5000,2296.5000,300,83100,
HDFCAMC_F2,07/04/2023,11:48:00,2301.5000,2301.5000,2301.5000,2301.5000,300,83100,
HDFCAMC_F2,07/04/2023,12:14:00,2299.5000,2299.5000,2299.5000,2299.5000,300,83100,
HDFCAMC_F2,07/04/2023,12:17:00,2300.3999,2300.3999,2300.3999,2300.3999,300,82800,
HDFCAMC_F2,07/04/2023,12:18:00,2300.3999,2300.3999,2298.3999,2298.3999,600,82800,
HDFCAMC_F2,07/04/2023,12:21:00,2299.0000,2299.0000,2299.0000,2299.0000,300,82800,
HDFCAMC_F2,07/04/2023,12:25:00,2294.5000,2294.5000,2294.5000,2294.5000,300,82500,
HDFCAMC_F2,07/04/2023,12:26:00,2295.3999,2295.3999,2295.3999,2295.3999,300,82500,
HDFCAMC_F2,07/04/2023,13:04:00,2301.0000,2301.0000,2301.0000,2301.0000,600,81900,
HDFCAMC_F2,07/04/2023,13:15:00,2298.5000,2298.5000,2298.5000,2298.5000,300,81900,
HDFCAMC_F2,07/04/2023,13:21:00,2305.0000,2305.0000,2305.0000,2305.0000,300,81600,
HDFCAMC_F2,07/04/2023,13:26:00,2304.7500,2304.7500,2304.7500,2304.7500,300,81900,
HDFCAMC_F2,07/04/2023,13:29:00,2306.0000,2306.0000,2306.0000,2306.0000,300,81600,
HDFCAMC_F2,07/04/2023,13:30:00,2305.6001,2305.6001,2305.6001,2305.6001,600,81600,
HDFCAMC_F2,07/04/2023,13:31:00,2304.7000,2304.7000,2304.7000,2304.7000,300,81600,
HDFCAMC_F2,07/04/2023,13:45:00,2303.0000,2303.0000,2303.0000,2303.0000,300,81300,
HDFCAMC_F2,07/04/2023,13:49:00,2300.0000,2300.0000,2300.0000,2300.0000,300,81300,
HDFCAMC_F2,07/04/2023,13:51:00,2297.1499,2297.1499,2297.1499,2297.1499,300,81300,
HDFCAMC_F2,07/04/2023,14:13:00,2297.1499,2297.1499,2295.6001,2295.6001,600,81600,
HDFCAMC_F2,07/04/2023,14:14:00,2295.5000,2295.5000,2292.0500,2292.0500,600,81600,
HDFCAMC_F2,07/04/2023,14:16:00,2293.5500,2293.5500,2293.5500,2293.5500,1200,81600,
HDFCAMC_F2,07/04/2023,14:22:00,2295.0000,2295.0000,2295.0000,2295.0000,300,81000,
HDFCAMC_F2,07/04/2023,14:26:00,2290.1499,2290.1499,2290.1499,2290.1499,300,80700,
HDFCAMC_F2,07/04/2023,14:28:00,2292.1499,2292.1499,2290.0000,2290.0000,1200,80400,
HDFCAMC_F2,07/04/2023,14:29:00,2290.0000,2290.0000,2290.0000,2290.0000,1200,80400,
HDFCAMC_F2,07/04/2023,14:35:00,2293.3000,2293.3000,2293.3000,2293.3000,300,80100,
HDFCAMC_F2,07/04/2023,14:37:00,2297.3000,2297.3000,2297.3000,2297.3000,300,80400,
HDFCAMC_F2,07/04/2023,15:06:00,2297.1499,2297.1499,2297.1499,2297.1499,300,80100,
HDFCAMC_F2,07/04/2023,15:09:00,2298.4500,2298.4500,2298.4500,2298.4500,300,80400,
HDFCAMC_F2,07/04/2023,15:11:00,2298.3000,2298.3000,2298.3000,2298.3000,300,80400,
HDFCAMC_F2,07/04/2023,15:20:00,2295.8999,2295.8999,2295.8999,2295.8999,600,80100,
HDFCAMC_F2,07/04/2023,15:21:00,2297.2000,2297.2000,2297.2000,2297.2000,300,79800,
HDFCAMC_F2,07/04/2023,15:22:00,2297.2000,2297.2000,2297.2000,2297.2000,300,79800,
HDFCAMC_F2,07/04/2023,15:23:00,2297.0000,2297.0000,2297.0000,2297.0000,300,79800,
HDFCAMC_F2,07/04/2023,15:24:00,2298.6001,2298.6001,2298.6001,2298.6001,2100,79800,
HDFCAMC_F2,07/04/2023,15:27:00,2299.3501,2299.3501,2299.3501,2299.3501,300,79800,
HDFCAMC_F2,07/05/2023,09:15:00,2297.4500,2297.4500,2291.6001,2291.6001,601,78000,
HDFCAMC_F2,07/05/2023,09:17:00,2291.6001,2305.8501,2291.6001,2305.8501,600,77400,
HDFCAMC_F2,07/05/2023,09:19:00,2305.8501,2305.8501,2305.8501,2305.8501,300,77400,
HDFCAMC_F2,07/05/2023,09:22:00,2304.2000,2304.2000,2302.4500,2302.4500,600,78000,
HDFCAMC_F2,07/05/2023,09:26:00,2309.0000,2309.0000,2309.0000,2309.0000,300,78600,
HDFCAMC_F2,07/05/2023,09:28:00,2309.0000,2309.0000,2309.0000,2309.0000,300,78600,
HDFCAMC_F2,07/05/2023,09:30:00,2309.0000,2309.0000,2308.8999,2308.8999,900,78600,
HDFCAMC_F2,07/05/2023,09:32:00,2311.1001,2311.1001,2311.1001,2311.1001,300,78600,
HDFCAMC_F2,07/05/2023,09:34:00,2311.1001,2311.1001,2311.1001,2311.1001,300,78600,
HDFCAMC_F2,07/05/2023,09:36:00,2310.0000,2310.0000,2310.0000,2310.0000,300,78600,
HDFCAMC_F2,07/05/2023,09:41:00,2302.1001,2302.1001,2302.1001,2302.1001,300,78600,
HDFCAMC_F2,07/05/2023,09:43:00,2304.0000,2304.0000,2304.0000,2304.0000,300,78300,
HDFCAMC_F2,07/05/2023,09:45:00,2302.7000,2302.7000,2300.6001,2300.6001,600,78000,
HDFCAMC_F2,07/05/2023,09:46:00,2302.0000,2302.0000,2300.4500,2300.4500,900,78000,
HDFCAMC_F2,07/05/2023,09:47:00,2300.0000,2300.0000,2300.0000,2300.0000,300,78000,
HDFCAMC_F2,07/05/2023,09:53:00,2300.0000,2300.0000,2300.0000,2300.0000,600,78000,
HDFCAMC_F2,07/05/2023,10:04:00,2309.8999,2309.8999,2309.8999,2309.8999,300,78000,
HDFCAMC_F2,07/05/2023,10:09:00,2309.7500,2309.7500,2309.7500,2309.7500,1200,78000,
HDFCAMC_F2,07/05/2023,10:12:00,2315.7500,2315.7500,2315.7500,2315.7500,300,77700,
HDFCAMC_F2,07/05/2023,10:14:00,2315.7500,2320.0000,2315.7500,2320.0000,3300,77700,
HDFCAMC_F2,07/05/2023,10:15:00,2320.8501,2320.8501,2320.8501,2320.8501,300,78000,
HDFCAMC_F2,07/05/2023,10:16:00,2321.7500,2321.7500,2321.7500,2321.7500,600,78000,
HDFCAMC_F2,07/05/2023,10:21:00,2321.7500,2321.7500,2321.7500,2321.7500,300,78600,
HDFCAMC_F2,07/05/2023,10:22:00,2320.1499,2320.1499,2320.1499,2320.1499,300,78600,
HDFCAMC_F2,07/05/2023,10:23:00,2320.1499,2320.1499,2320.1499,2320.1499,2700,78600,
HDFCAMC_F2,07/05/2023,10:26:00,2320.1001,2320.1001,2320.1001,2320.1001,300,78600,
HDFCAMC_F2,07/05/2023,10:29:00,2321.7500,2321.7500,2321.7500,2321.7500,900,78600,
HDFCAMC_F2,07/05/2023,10:34:00,2323.0000,2323.0000,2323.0000,2323.0000,300,78000,
HDFCAMC_F2,07/05/2023,10:35:00,2323.0000,2323.0000,2323.0000,2323.0000,300,78000,
HDFCAMC_F2,07/05/2023,10:36:00,2323.0000,2323.0000,2323.0000,2323.0000,300,78000,
HDFCAMC_F2,07/05/2023,10:47:00,2323.0000,2323.0000,2323.0000,2323.0000,300,78000,
HDFCAMC_F2,07/05/2023,10:49:00,2319.3999,2319.3999,2319.3999,2319.3999,900,78300,
HDFCAMC_F2,07/05/2023,10:50:00,2319.3999,2319.3999,2319.3999,2319.3999,300,77700,
HDFCAMC_F2,07/05/2023,10:54:00,2317.2500,2317.2500,2317.2500,2317.2500,600,77700,
HDFCAMC_F2,07/05/2023,11:05:00,2310.0000,2310.0000,2310.0000,2310.0000,300,77700,
HDFCAMC_F2,07/05/2023,11:21:00,2310.0500,2310.0500,2310.0500,2310.0500,600,77700,
HDFCAMC_F2,07/05/2023,11:31:00,2310.0500,2310.0500,2310.0500,2310.0500,600,77700,
HDFCAMC_F2,07/05/2023,11:36:00,2313.8000,2313.8000,2313.8000,2313.8000,300,77100,
HDFCAMC_F2,07/05/2023,12:24:00,2311.0000,2311.0000,2311.0000,2311.0000,900,77100,
HDFCAMC_F2,07/05/2023,12:30:00,2310.8999,2310.8999,2310.8999,2310.8999,300,77100,
HDFCAMC_F2,07/05/2023,12:33:00,2311.9500,2311.9500,2311.9500,2311.9500,300,77100,
