<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GLENMARK_F3,07/18/2023,13:57:00,722.0000,722.0000,722.0000,722.0000,1450,40600,
GLENMARK_F3,07/18/2023,15:27:00,731.0000,731.0000,731.0000,731.0000,2900,42050,
GLENMARK_F3,07/18/2023,15:29:00,732.1000,732.1000,732.1000,732.1000,1450,44950,
GLENMARK_F3,07/19/2023,09:22:00,731.6500,731.6500,731.6500,731.6500,1451,44950,
GLENMARK_F3,07/19/2023,09:30:00,730.0500,730.0500,730.0500,730.0500,1450,43500,
GLENMARK_F3,07/19/2023,09:53:00,730.0500,730.0500,730.0500,730.0500,1450,42050,
GLENMARK_F3,07/19/2023,10:58:00,720.0000,720.0000,720.0000,720.0000,2900,43500,
GLENMARK_F3,07/20/2023,10:01:00,734.0500,734.0500,734.0500,734.0500,1451,40600,
GLENMARK_F3,07/20/2023,10:13:00,736.7500,736.7500,736.7500,736.7500,1450,40600,
GLENMARK_F3,07/20/2023,10:14:00,737.0000,737.0000,737.0000,737.0000,1450,40600,
GLENMARK_F3,07/20/2023,10:15:00,738.6000,738.6000,738.6000,738.6000,1450,42050,
GLENMARK_F3,07/20/2023,10:36:00,740.0000,740.0000,740.0000,740.0000,2900,43500,
GLENMARK_F3,07/20/2023,10:40:00,740.0000,740.0000,740.0000,740.0000,1450,46400,
GLENMARK_F3,07/20/2023,11:52:00,740.0000,740.0000,740.0000,740.0000,1450,46400,
GLENMARK_F3,07/20/2023,12:00:00,741.0000,741.0000,741.0000,741.0000,1450,46400,
GLENMARK_F3,07/20/2023,12:01:00,741.0000,741.0000,741.0000,741.0000,1450,46400,
GLENMARK_F3,07/20/2023,12:54:00,740.0000,740.0000,740.0000,740.0000,1450,49300,
GLENMARK_F3,07/20/2023,12:55:00,742.0000,742.0000,742.0000,742.0000,1450,49300,
GLENMARK_F3,07/20/2023,13:04:00,743.8500,743.8500,743.8500,743.8500,1450,52200,
GLENMARK_F3,07/20/2023,13:55:00,748.7500,748.7500,748.7500,748.7500,1450,52200,
GLENMARK_F3,07/20/2023,14:33:00,750.0000,750.0000,750.0000,750.0000,2900,53650,
GLENMARK_F3,07/20/2023,14:49:00,750.0000,750.0000,750.0000,750.0000,1450,56550,
GLENMARK_F3,07/21/2023,10:13:00,751.3000,751.3000,751.3000,751.3000,1451,58000,
GLENMARK_F3,07/21/2023,10:35:00,753.5000,753.5000,753.5000,753.5000,1450,58000,
GLENMARK_F3,07/21/2023,11:34:00,755.5000,755.5000,755.5000,755.5000,1450,59450,
GLENMARK_F3,07/21/2023,13:57:00,761.2500,761.2500,761.2500,761.2500,1450,59450,
GLENMARK_F3,07/21/2023,14:41:00,761.2500,761.2500,761.2500,761.2500,1450,59450,
GLENMARK_F3,07/21/2023,15:22:00,762.3500,762.3500,762.3500,762.3500,1450,60900,
GLENMARK_F3,07/24/2023,09:33:00,771.9000,771.9000,771.9000,771.9000,1451,60900,
GLENMARK_F3,07/24/2023,09:36:00,772.0000,772.0000,772.0000,772.0000,1450,59450,
GLENMARK_F3,07/24/2023,09:37:00,773.0000,773.0000,773.0000,773.0000,1450,59450,
GLENMARK_F3,07/24/2023,09:40:00,774.1000,774.1000,774.1000,774.1000,1450,62350,
GLENMARK_F3,07/24/2023,09:49:00,777.5500,777.5500,777.5500,777.5500,1450,63800,
GLENMARK_F3,07/24/2023,10:09:00,777.5500,777.5500,777.5500,777.5500,1450,62350,
GLENMARK_F3,07/24/2023,10:10:00,775.3000,775.3000,775.3000,775.3000,1450,62350,
GLENMARK_F3,07/24/2023,10:20:00,779.0000,779.0000,779.0000,779.0000,2900,62350,
GLENMARK_F3,07/24/2023,10:21:00,779.0000,779.0000,779.0000,779.0000,2900,63800,
GLENMARK_F3,07/24/2023,10:28:00,782.0000,782.0000,782.0000,782.0000,2900,65250,
GLENMARK_F3,07/24/2023,10:34:00,781.2500,781.2500,781.2500,781.2500,1450,68150,
GLENMARK_F3,07/24/2023,10:39:00,783.0000,783.0000,783.0000,783.0000,1450,69600,
GLENMARK_F3,07/24/2023,10:41:00,783.0000,783.0000,783.0000,783.0000,1450,69600,
GLENMARK_F3,07/24/2023,11:10:00,785.6000,785.6000,785.6000,785.6000,1450,68150,
GLENMARK_F3,07/24/2023,11:12:00,789.0000,790.0000,789.0000,790.0000,2900,69600,
GLENMARK_F3,07/24/2023,11:36:00,790.0000,790.0000,790.0000,790.0000,1450,71050,
GLENMARK_F3,07/24/2023,11:37:00,789.7000,789.7000,789.7000,789.7000,1450,71050,
GLENMARK_F3,07/24/2023,11:47:00,789.1000,789.1000,789.1000,789.1000,1450,71050,
GLENMARK_F3,07/24/2023,11:57:00,784.8500,784.8500,784.8500,784.8500,1450,71050,
GLENMARK_F3,07/24/2023,11:58:00,785.0000,785.0000,785.0000,785.0000,2900,71050,
GLENMARK_F3,07/24/2023,11:59:00,785.0000,785.0000,785.0000,785.0000,7250,71050,
GLENMARK_F3,07/24/2023,12:11:00,788.0000,788.0000,788.0000,788.0000,1450,82650,
GLENMARK_F3,07/24/2023,12:26:00,786.3000,786.3000,786.3000,786.3000,1450,84100,
GLENMARK_F3,07/24/2023,14:01:00,798.0000,798.0000,798.0000,798.0000,1450,84100,
GLENMARK_F3,07/24/2023,14:12:00,801.0000,801.0000,801.0000,801.0000,1450,85550,
GLENMARK_F3,07/24/2023,15:25:00,801.0000,801.0000,801.0000,801.0000,1450,87000,
GLENMARK_F3,07/24/2023,15:29:00,792.9500,792.9500,792.9500,792.9500,1450,87000,
GLENMARK_F3,07/25/2023,10:04:00,795.2000,795.2000,795.2000,795.2000,1451,87000,
GLENMARK_F3,07/25/2023,10:07:00,797.0000,797.0000,797.0000,797.0000,2900,88450,
GLENMARK_F3,07/25/2023,10:21:00,797.0000,797.0000,797.0000,797.0000,1450,88450,
GLENMARK_F3,07/25/2023,10:23:00,797.3000,797.3000,797.3000,797.3000,1450,88450,
GLENMARK_F3,07/25/2023,10:36:00,797.6000,797.6000,797.6000,797.6000,1450,91350,
GLENMARK_F3,07/25/2023,11:13:00,797.6000,797.6000,797.6000,797.6000,1450,91350,
GLENMARK_F3,07/25/2023,12:03:00,797.6000,797.6000,797.6000,797.6000,1450,92800,
GLENMARK_F3,07/25/2023,14:45:00,791.6000,791.6000,791.6000,791.6000,1450,92800,
GLENMARK_F3,07/25/2023,14:46:00,791.6000,791.6000,791.6000,791.6000,2900,92800,
GLENMARK_F3,07/25/2023,14:47:00,791.0000,791.0000,791.0000,791.0000,1450,92800,
GLENMARK_F3,07/25/2023,14:48:00,791.0000,791.0000,791.0000,791.0000,1450,92800,
GLENMARK_F3,07/25/2023,15:05:00,791.0000,791.0000,791.0000,791.0000,1450,98600,
GLENMARK_F3,07/25/2023,15:06:00,791.0000,791.0000,791.0000,791.0000,1450,98600,
GLENMARK_F3,07/26/2023,11:55:00,800.5000,800.5000,800.5000,800.5000,1451,101500,
GLENMARK_F3,07/26/2023,11:58:00,801.4500,801.4500,801.4500,801.4500,1450,102950,
GLENMARK_F3,07/26/2023,12:12:00,805.4000,805.4000,805.4000,805.4000,1450,104400,
GLENMARK_F3,07/26/2023,12:15:00,805.4000,805.4000,805.4000,805.4000,2900,104400,
GLENMARK_F3,07/26/2023,12:29:00,802.2000,802.2000,802.2000,802.2000,1450,105850,
GLENMARK_F3,07/26/2023,13:15:00,805.3500,805.3500,805.3500,805.3500,1450,107300,
GLENMARK_F3,07/26/2023,13:48:00,808.4500,808.4500,808.4500,808.4500,1450,108750,
GLENMARK_F3,07/26/2023,13:54:00,808.4500,808.4500,808.4500,808.4500,1450,108750,
GLENMARK_F3,07/26/2023,14:44:00,811.0000,811.0000,811.0000,811.0000,2900,110200,
GLENMARK_F3,07/26/2023,14:48:00,812.0000,812.0000,812.0000,812.0000,2900,113100,
GLENMARK_F3,07/26/2023,14:58:00,812.0000,812.0000,812.0000,812.0000,1450,116000,
GLENMARK_F3,07/27/2023,09:21:00,817.6500,819.9500,817.6500,819.9500,4351,118900,
GLENMARK_F3,07/27/2023,09:25:00,824.1500,824.1500,824.1500,824.1500,1450,118900,
GLENMARK_F3,07/27/2023,09:32:00,824.1500,824.1500,824.1500,824.1500,1450,118900,
GLENMARK_F3,07/27/2023,09:33:00,821.2000,821.2000,821.2000,821.2000,2900,118900,
GLENMARK_F3,07/27/2023,09:34:00,821.3500,821.3500,821.3500,821.3500,1450,118900,
GLENMARK_F3,07/27/2023,09:47:00,825.0000,825.0000,825.0000,825.0000,1450,116000,
GLENMARK_F3,07/27/2023,09:49:00,826.7000,826.7000,826.7000,826.7000,4350,117450,
GLENMARK_F3,07/27/2023,09:54:00,835.0000,835.0000,835.0000,835.0000,1450,121800,
GLENMARK_F3,07/27/2023,09:55:00,839.4000,839.4000,839.4000,839.4000,1450,123250,
GLENMARK_F3,07/27/2023,09:56:00,839.4000,839.4000,839.4000,839.4000,1450,123250,
GLENMARK_F3,07/27/2023,10:01:00,839.4000,839.4000,839.4000,839.4000,1450,124700,
GLENMARK_F3,07/27/2023,10:03:00,837.8000,837.8000,837.8000,837.8000,1450,124700,
GLENMARK_F3,07/27/2023,10:08:00,837.4000,837.4000,837.4000,837.4000,1450,124700,
GLENMARK_F3,07/27/2023,10:12:00,837.8000,837.8000,837.8000,837.8000,1450,124700,
GLENMARK_F3,07/27/2023,10:42:00,836.9500,836.9500,836.9500,836.9500,1450,124700,
GLENMARK_F3,07/27/2023,10:44:00,837.0000,837.0000,837.0000,837.0000,1450,124700,
GLENMARK_F3,07/27/2023,11:03:00,838.0000,838.0000,838.0000,838.0000,1450,124700,
GLENMARK_F3,07/27/2023,11:17:00,838.0000,838.0000,838.0000,838.0000,1450,124700,
GLENMARK_F3,07/27/2023,11:22:00,835.1500,835.1500,835.1500,835.1500,1450,124700,
GLENMARK_F3,07/27/2023,11:58:00,830.0000,830.0000,830.0000,830.0000,1450,123250,
GLENMARK_F3,07/27/2023,12:06:00,832.0000,832.0000,832.0000,832.0000,2900,123250,
GLENMARK_F3,07/27/2023,12:11:00,830.3000,830.3000,830.3000,830.3000,1450,126150,
GLENMARK_F3,07/27/2023,12:12:00,832.0000,832.0000,832.0000,832.0000,1450,126150,
GLENMARK_F3,07/27/2023,12:25:00,834.3000,834.4000,834.3000,834.4000,2900,127600,
GLENMARK_F3,07/27/2023,12:55:00,834.0000,834.0000,834.0000,834.0000,1450,129050,
GLENMARK_F3,07/27/2023,12:59:00,831.7000,831.7000,831.7000,831.7000,1450,130500,
GLENMARK_F3,07/27/2023,13:13:00,836.7000,836.7000,836.7000,836.7000,2900,131950,
GLENMARK_F3,07/27/2023,13:40:00,835.0500,835.0500,835.0500,835.0500,1450,134850,
GLENMARK_F3,07/27/2023,13:54:00,836.2500,836.2500,836.2500,836.2500,1450,134850,
GLENMARK_F3,07/27/2023,14:01:00,836.2500,836.2500,836.2500,836.2500,1450,134850,
GLENMARK_F3,07/27/2023,14:13:00,834.1000,834.1000,834.1000,834.1000,1450,134850,
GLENMARK_F3,07/27/2023,14:20:00,832.5000,832.5000,832.5000,832.5000,1450,134850,
GLENMARK_F3,07/27/2023,14:48:00,832.6500,832.6500,832.6500,832.6500,1450,136300,
GLENMARK_F3,07/27/2023,15:16:00,834.0000,834.0000,834.0000,834.0000,1450,137750,
GLENMARK_F3,07/27/2023,15:24:00,833.4000,833.4000,833.4000,833.4000,1450,139200,
GLENMARK_F3,07/27/2023,15:26:00,833.1000,833.1000,833.1000,833.1000,1450,139200,
GLENMARK_F3,07/27/2023,15:28:00,834.0000,834.0000,834.0000,834.0000,1450,139200,
GLENMARK_F3,07/27/2023,15:29:00,836.1000,836.1000,836.1000,836.1000,2900,140650,
