<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NTPC_F2,01-11-2023,10:46:00,234.6,234.6,234.6,234.6,3000,1029000
NTPC_F2,01-11-2023,10:56:00,234.6,234.6,234.6,234.6,3000,1023000
NTPC_F2,01-11-2023,11:09:00,235.0,235.0,235.0,235.0,3000,1020000
NTPC_F2,01-11-2023,11:15:00,235.0,235.0,235.0,235.0,3000,1017000
NTPC_F2,01-11-2023,11:30:00,235.0,235.0,235.0,235.0,3000,1017000
NTPC_F2,01-11-2023,11:32:00,235.0,235.0,235.0,235.0,6000,1017000
NTPC_F2,01-11-2023,12:36:00,234.75,234.75,234.75,234.75,3000,1020000
NTPC_F2,01-11-2023,12:39:00,234.75,234.75,234.75,234.75,3000,1023000
NTPC_F2,01-11-2023,12:41:00,234.2,234.2,234.2,234.2,3000,1023000
NTPC_F2,01-11-2023,12:44:00,234.2,234.2,234.2,234.2,3000,1029000
NTPC_F2,01-11-2023,12:46:00,234.35,234.35,234.3,234.3,6000,1029000
NTPC_F2,01-11-2023,12:51:00,234.2,234.2,234.2,234.2,3000,1029000
NTPC_F2,01-11-2023,12:52:00,234.0,234.0,234.0,234.0,3000,1029000
NTPC_F2,01-11-2023,12:53:00,234.0,234.0,234.0,234.0,3000,1029000
NTPC_F2,01-11-2023,13:00:00,234.2,234.2,234.2,234.2,3000,1029000
NTPC_F2,01-11-2023,13:19:00,233.0,233.0,233.0,233.0,6000,1029000
NTPC_F2,01-11-2023,13:27:00,233.0,233.0,233.0,233.0,3000,1029000
NTPC_F2,01-11-2023,13:33:00,232.7,232.7,232.7,232.7,6000,1026000
NTPC_F2,01-11-2023,13:36:00,232.7,232.7,232.7,232.7,3000,1032000
NTPC_F2,01-11-2023,13:38:00,232.7,232.7,232.7,232.7,3000,1032000
NTPC_F2,01-11-2023,13:45:00,233.45,233.45,233.45,233.45,3000,1035000
NTPC_F2,01-11-2023,13:47:00,233.45,233.45,233.45,233.45,6000,1032000
NTPC_F2,01-11-2023,13:51:00,233.2,233.2,233.2,233.2,3000,1032000
NTPC_F2,01-11-2023,13:58:00,232.8,232.8,232.65,232.65,6000,1035000
NTPC_F2,01-11-2023,13:59:00,232.6,232.6,232.6,232.6,3000,1035000
NTPC_F2,01-11-2023,14:02:00,232.6,232.6,232.6,232.6,3000,1044000
NTPC_F2,01-11-2023,14:06:00,232.7,232.7,232.7,232.7,3000,1047000
NTPC_F2,01-11-2023,14:07:00,232.7,232.7,232.7,232.7,3000,1050000
NTPC_F2,01-11-2023,14:08:00,232.7,232.7,232.7,232.7,9000,1050000
NTPC_F2,01-11-2023,14:13:00,232.9,232.9,232.9,232.9,3000,1059000
NTPC_F2,01-11-2023,14:17:00,232.9,232.9,232.45,232.45,6000,1062000
NTPC_F2,01-11-2023,14:25:00,232.45,232.45,232.45,232.45,3000,1059000
NTPC_F2,01-11-2023,14:27:00,232.4,232.4,232.4,232.4,3000,1059000
NTPC_F2,01-11-2023,14:31:00,232.4,232.4,232.4,232.4,3000,1059000
NTPC_F2,01-11-2023,15:05:00,232.4,232.4,232.4,232.4,3000,1059000
NTPC_F2,01-11-2023,15:07:00,232.4,232.4,232.4,232.4,3000,1056000
NTPC_F2,01-11-2023,15:08:00,232.4,232.4,232.4,232.4,9000,1056000
NTPC_F2,01-11-2023,15:21:00,232.35,232.35,232.35,232.35,3000,1047000
NTPC_F2,01-11-2023,15:22:00,232.35,232.35,232.35,232.35,3000,1044000
NTPC_F2,01-11-2023,15:27:00,232.35,232.35,232.35,232.35,3000,1044000
NTPC_F2,01-11-2023,15:29:00,232.75,232.75,232.75,232.75,6000,1041000
NTPC_F2,02-11-2023,09:15:00,234.0,234.0,234.0,234.0,3001,1041000
NTPC_F2,02-11-2023,09:17:00,234.05,234.05,234.05,234.05,3000,1041000
NTPC_F2,02-11-2023,09:18:00,234.05,234.05,233.85,233.85,15000,1041000
NTPC_F2,02-11-2023,09:19:00,233.85,233.85,233.85,233.85,3000,1041000
NTPC_F2,02-11-2023,09:20:00,233.65,233.65,233.65,233.65,15000,1041000
NTPC_F2,02-11-2023,09:21:00,234.0,234.05,234.0,234.05,6000,1068000
NTPC_F2,02-11-2023,09:26:00,233.95,233.95,233.5,233.5,6000,1074000
NTPC_F2,02-11-2023,09:27:00,233.5,233.5,233.5,233.5,6000,1074000
NTPC_F2,02-11-2023,09:29:00,233.7,233.7,233.7,233.7,3000,1074000
NTPC_F2,02-11-2023,09:31:00,233.8,233.8,233.7,233.7,6000,1080000
NTPC_F2,02-11-2023,09:32:00,234.0,234.0,234.0,234.0,3000,1083000
NTPC_F2,02-11-2023,09:35:00,233.95,233.95,233.95,233.95,3000,1083000
NTPC_F2,02-11-2023,09:36:00,233.9,234.05,233.9,234.05,9000,1083000
NTPC_F2,02-11-2023,09:37:00,234.15,234.15,234.15,234.15,3000,1083000
NTPC_F2,02-11-2023,09:38:00,234.25,234.25,234.25,234.25,3000,1083000
NTPC_F2,02-11-2023,09:39:00,234.25,234.25,234.25,234.25,3000,1077000
NTPC_F2,02-11-2023,09:40:00,234.05,234.05,234.05,234.05,3000,1077000
NTPC_F2,02-11-2023,09:51:00,234.4,234.4,234.4,234.4,3000,1071000
NTPC_F2,02-11-2023,09:56:00,234.65,234.65,234.65,234.65,6000,1068000
NTPC_F2,02-11-2023,09:58:00,234.65,234.65,234.65,234.65,3000,1068000
NTPC_F2,02-11-2023,09:59:00,234.4,234.4,234.4,234.4,3000,1068000
NTPC_F2,02-11-2023,10:08:00,234.9,234.9,234.9,234.9,3000,1068000
NTPC_F2,02-11-2023,10:12:00,234.9,234.9,234.9,234.9,3000,1071000
NTPC_F2,02-11-2023,10:29:00,235.0,235.0,235.0,235.0,3000,1074000
NTPC_F2,02-11-2023,10:36:00,235.15,235.15,235.15,235.15,3000,1074000
NTPC_F2,02-11-2023,10:45:00,235.3,235.3,235.3,235.3,3000,1071000
NTPC_F2,02-11-2023,10:46:00,235.3,235.45,235.3,235.45,12000,1071000
NTPC_F2,02-11-2023,10:56:00,235.45,235.45,235.45,235.45,3000,1065000
NTPC_F2,02-11-2023,10:57:00,235.1,235.1,235.1,235.1,3000,1062000
NTPC_F2,02-11-2023,11:02:00,235.25,235.25,235.25,235.25,3000,1059000
NTPC_F2,02-11-2023,11:41:00,234.95,234.95,234.95,234.95,3000,1062000
NTPC_F2,02-11-2023,11:45:00,234.9,234.9,234.9,234.9,3000,1062000
NTPC_F2,02-11-2023,11:50:00,234.65,234.65,234.65,234.65,3000,1062000
NTPC_F2,02-11-2023,11:55:00,234.5,234.5,234.5,234.5,3000,1059000
NTPC_F2,02-11-2023,12:05:00,234.5,234.5,234.5,234.5,6000,1059000
NTPC_F2,02-11-2023,12:11:00,234.9,235.0,234.9,235.0,6000,1059000
NTPC_F2,02-11-2023,12:36:00,235.1,235.1,235.1,235.1,3000,1053000
NTPC_F2,02-11-2023,13:16:00,235.5,235.5,235.5,235.5,21000,1050000
NTPC_F2,02-11-2023,13:53:00,235.5,235.5,235.5,235.5,3000,1056000
NTPC_F2,02-11-2023,14:06:00,235.25,235.25,235.25,235.25,3000,1059000
NTPC_F2,02-11-2023,14:11:00,235.5,235.5,235.45,235.45,6000,1062000
NTPC_F2,02-11-2023,14:12:00,235.35,235.35,235.35,235.35,3000,1065000
NTPC_F2,02-11-2023,14:15:00,235.65,235.65,235.65,235.65,3000,1068000
NTPC_F2,02-11-2023,14:20:00,235.65,235.65,235.65,235.65,3000,1068000
NTPC_F2,02-11-2023,14:22:00,235.3,235.3,235.3,235.3,3000,1068000
NTPC_F2,02-11-2023,14:24:00,235.25,235.25,235.25,235.25,6000,1068000
NTPC_F2,02-11-2023,14:27:00,235.25,235.25,235.25,235.25,3000,1074000
NTPC_F2,02-11-2023,14:38:00,235.3,235.3,235.3,235.3,3000,1074000
NTPC_F2,02-11-2023,14:47:00,235.2,235.2,235.2,235.2,18000,1071000
NTPC_F2,02-11-2023,15:04:00,235.3,235.3,235.3,235.3,66000,1059000
NTPC_F2,02-11-2023,15:06:00,235.3,235.3,235.3,235.3,45000,1059000
NTPC_F2,02-11-2023,15:08:00,235.3,235.3,235.3,235.3,60000,1101000
NTPC_F2,02-11-2023,15:10:00,235.3,235.3,235.3,235.3,12000,1110000
NTPC_F2,02-11-2023,15:11:00,235.3,235.3,235.3,235.3,12000,1110000
NTPC_F2,02-11-2023,15:12:00,235.3,235.3,235.3,235.3,9000,1131000
NTPC_F2,02-11-2023,15:13:00,235.3,235.3,235.3,235.3,9000,1131000
NTPC_F2,02-11-2023,15:16:00,235.2,235.3,235.05,235.05,27000,1149000
NTPC_F2,02-11-2023,15:17:00,235.05,235.05,235.05,235.05,3000,1149000
NTPC_F2,02-11-2023,15:19:00,235.15,235.15,235.15,235.15,6000,1152000
NTPC_F2,02-11-2023,15:21:00,235.45,235.45,235.45,235.45,3000,1152000
NTPC_F2,02-11-2023,15:23:00,235.45,235.45,235.45,235.45,3000,1155000
NTPC_F2,02-11-2023,15:24:00,235.1,235.1,235.1,235.1,3000,1155000
NTPC_F2,02-11-2023,15:25:00,235.55,235.55,235.55,235.55,3000,1155000
NTPC_F2,02-11-2023,15:26:00,235.25,235.25,235.25,235.25,6000,1155000
NTPC_F2,03-11-2023,09:15:00,236.45,236.45,236.45,236.45,3001,1158000
NTPC_F2,03-11-2023,09:16:00,235.8,235.8,235.8,235.8,12000,1158000
NTPC_F2,03-11-2023,09:17:00,235.8,236.55,235.8,236.55,6000,1164000
NTPC_F2,03-11-2023,09:18:00,236.55,236.7,236.55,236.7,66000,1164000
NTPC_F2,03-11-2023,09:19:00,236.5,236.5,236.5,236.5,3000,1164000
NTPC_F2,03-11-2023,09:20:00,236.65,236.65,236.6,236.6,15000,1197000
NTPC_F2,03-11-2023,09:21:00,236.65,236.65,236.65,236.65,33000,1197000
NTPC_F2,03-11-2023,09:22:00,236.95,236.95,236.95,236.95,3000,1197000
NTPC_F2,03-11-2023,09:23:00,237.0,237.0,237.0,237.0,12000,1197000
NTPC_F2,03-11-2023,09:24:00,237.0,237.0,237.0,237.0,3000,1224000
NTPC_F2,03-11-2023,09:26:00,237.2,237.2,237.2,237.2,3000,1224000
NTPC_F2,03-11-2023,09:27:00,237.2,237.2,236.9,236.9,9000,1227000
NTPC_F2,03-11-2023,09:28:00,236.75,236.75,236.75,236.75,3000,1227000
NTPC_F2,03-11-2023,09:29:00,236.5,236.5,236.5,236.5,3000,1227000
NTPC_F2,03-11-2023,09:31:00,236.25,236.25,236.25,236.25,3000,1227000
NTPC_F2,03-11-2023,09:37:00,236.5,236.5,236.5,236.5,3000,1230000
NTPC_F2,03-11-2023,09:39:00,236.5,236.5,236.5,236.5,6000,1233000
NTPC_F2,03-11-2023,09:41:00,236.3,236.3,236.3,236.3,3000,1233000
NTPC_F2,03-11-2023,09:50:00,236.4,236.4,236.4,236.4,6000,1239000
NTPC_F2,03-11-2023,09:51:00,236.35,236.35,236.35,236.35,3000,1239000
NTPC_F2,03-11-2023,09:52:00,236.1,236.1,236.1,236.1,3000,1239000
NTPC_F2,03-11-2023,10:03:00,236.15,236.15,236.15,236.15,3000,1248000
NTPC_F2,03-11-2023,10:08:00,236.5,236.5,236.5,236.5,3000,1251000
NTPC_F2,03-11-2023,10:18:00,236.35,236.35,236.35,236.35,3000,1251000
NTPC_F2,03-11-2023,10:20:00,236.4,236.4,236.4,236.4,3000,1251000
NTPC_F2,03-11-2023,10:22:00,236.6,236.6,236.6,236.6,3000,1251000
NTPC_F2,03-11-2023,10:35:00,236.6,236.6,236.6,236.6,3000,1251000
NTPC_F2,03-11-2023,10:47:00,236.85,236.85,236.85,236.85,3000,1251000
NTPC_F2,03-11-2023,10:51:00,237.15,237.15,237.0,237.0,9000,1254000
NTPC_F2,03-11-2023,10:52:00,237.2,237.2,237.2,237.2,6000,1254000
NTPC_F2,03-11-2023,10:53:00,237.2,237.2,237.1,237.1,6000,1254000
NTPC_F2,03-11-2023,10:56:00,237.05,237.05,237.05,237.05,3000,1251000
NTPC_F2,03-11-2023,10:58:00,237.3,237.3,237.3,237.3,3000,1251000
NTPC_F2,03-11-2023,11:01:00,237.3,237.3,237.3,237.3,3000,1251000
NTPC_F2,03-11-2023,11:03:00,237.0,237.0,237.0,237.0,6000,1251000
NTPC_F2,03-11-2023,11:13:00,236.55,236.55,236.55,236.55,3000,1248000
NTPC_F2,03-11-2023,11:31:00,236.55,236.55,236.55,236.55,3000,1251000
NTPC_F2,03-11-2023,11:32:00,236.5,236.5,236.5,236.5,3000,1251000
NTPC_F2,03-11-2023,11:48:00,236.5,236.5,236.5,236.5,3000,1251000
NTPC_F2,03-11-2023,12:12:00,236.1,236.1,236.1,236.1,3000,1254000
NTPC_F2,03-11-2023,12:25:00,236.7,236.7,236.7,236.7,6000,1254000
NTPC_F2,03-11-2023,12:40:00,236.9,236.9,236.9,236.9,3000,1257000
NTPC_F2,03-11-2023,12:43:00,236.85,237.05,236.85,237.05,6000,1257000
NTPC_F2,03-11-2023,12:44:00,236.85,236.85,236.85,236.85,3000,1257000
NTPC_F2,03-11-2023,12:46:00,237.1,237.1,237.1,237.1,3000,1263000
NTPC_F2,03-11-2023,13:38:00,236.5,236.5,236.5,236.5,3000,1266000
NTPC_F2,03-11-2023,13:56:00,236.35,236.35,236.35,236.35,3000,1269000
NTPC_F2,03-11-2023,14:21:00,236.45,236.45,236.45,236.45,3000,1272000
NTPC_F2,03-11-2023,14:47:00,236.5,236.5,236.5,236.5,3000,1272000
NTPC_F2,03-11-2023,14:49:00,236.2,236.2,236.2,236.2,3000,1269000
NTPC_F2,03-11-2023,15:01:00,236.65,236.65,236.65,236.65,3000,1269000
NTPC_F2,03-11-2023,15:03:00,236.65,236.65,236.65,236.65,6000,1272000
NTPC_F2,03-11-2023,15:05:00,236.5,236.5,236.5,236.5,3000,1272000
NTPC_F2,03-11-2023,15:10:00,236.5,236.5,236.5,236.5,6000,1278000
NTPC_F2,03-11-2023,15:23:00,236.35,236.35,236.35,236.35,3000,1278000
NTPC_F2,03-11-2023,15:27:00,236.15,236.15,236.15,236.15,3000,1275000
NTPC_F2,03-11-2023,15:29:00,235.95,236.15,235.95,236.15,9000,1275000
NTPC_F2,06-11-2023,09:15:00,237.05,237.05,237.05,237.05,3001,1275000
NTPC_F2,06-11-2023,09:16:00,237.9,237.9,237.9,237.9,3000,1275000
NTPC_F2,06-11-2023,09:19:00,237.9,237.9,237.9,237.9,3000,1278000
NTPC_F2,06-11-2023,09:24:00,237.95,237.95,237.95,237.95,3000,1275000
NTPC_F2,06-11-2023,09:27:00,238.3,238.3,238.3,238.3,12000,1272000
NTPC_F2,06-11-2023,09:29:00,238.05,238.05,238.05,238.05,3000,1275000
NTPC_F2,06-11-2023,09:34:00,238.05,238.05,238.05,238.05,3000,1275000
NTPC_F2,06-11-2023,09:46:00,238.0,238.0,238.0,238.0,3000,1272000
NTPC_F2,06-11-2023,09:50:00,238.05,238.05,238.05,238.05,27000,1275000
NTPC_F2,06-11-2023,09:52:00,237.6,237.6,237.6,237.6,6000,1275000
NTPC_F2,06-11-2023,09:55:00,238.35,238.35,238.35,238.35,3000,1293000
NTPC_F2,06-11-2023,09:57:00,238.45,238.45,238.45,238.45,3000,1293000
NTPC_F2,06-11-2023,10:02:00,238.5,238.5,238.5,238.5,6000,1296000
NTPC_F2,06-11-2023,10:03:00,238.6,238.6,238.6,238.6,3000,1302000
NTPC_F2,06-11-2023,10:05:00,238.6,238.6,238.6,238.6,3000,1302000
NTPC_F2,06-11-2023,10:10:00,238.35,238.35,238.35,238.35,3000,1305000
NTPC_F2,06-11-2023,10:11:00,238.25,238.25,238.25,238.25,3000,1305000
NTPC_F2,06-11-2023,10:12:00,238.3,238.3,238.3,238.3,3000,1305000
NTPC_F2,06-11-2023,10:19:00,238.8,238.8,238.8,238.8,3000,1305000
NTPC_F2,06-11-2023,10:21:00,238.8,238.8,238.8,238.8,3000,1308000
NTPC_F2,06-11-2023,10:28:00,238.65,238.65,238.65,238.65,9000,1311000
NTPC_F2,06-11-2023,10:32:00,238.65,238.65,238.65,238.65,3000,1314000
NTPC_F2,06-11-2023,10:40:00,238.65,238.65,238.65,238.65,6000,1314000
NTPC_F2,06-11-2023,11:05:00,238.0,238.0,238.0,238.0,6000,1320000
NTPC_F2,06-11-2023,11:09:00,238.35,238.35,238.35,238.35,3000,1326000
NTPC_F2,06-11-2023,11:15:00,238.25,238.25,238.25,238.25,3000,1326000
NTPC_F2,06-11-2023,11:17:00,238.65,238.65,238.65,238.65,9000,1329000
NTPC_F2,06-11-2023,11:26:00,239.0,239.0,239.0,239.0,3000,1329000
NTPC_F2,06-11-2023,11:28:00,239.0,239.0,239.0,239.0,3000,1326000
NTPC_F2,06-11-2023,11:29:00,239.0,239.0,239.0,239.0,3000,1329000
NTPC_F2,06-11-2023,11:31:00,239.0,239.0,239.0,239.0,6000,1329000
NTPC_F2,06-11-2023,11:43:00,239.0,239.0,239.0,239.0,6000,1335000
NTPC_F2,06-11-2023,11:50:00,239.1,239.1,239.1,239.1,3000,1335000
NTPC_F2,06-11-2023,11:56:00,239.1,239.1,239.1,239.1,3000,1335000
NTPC_F2,06-11-2023,11:59:00,238.7,238.7,238.7,238.7,6000,1338000
NTPC_F2,06-11-2023,12:46:00,238.7,238.7,238.7,238.7,3000,1338000
NTPC_F2,06-11-2023,12:55:00,239.0,239.0,239.0,239.0,3000,1338000
NTPC_F2,06-11-2023,13:27:00,238.7,238.7,238.7,238.7,3000,1341000
NTPC_F2,06-11-2023,13:30:00,238.65,238.65,238.65,238.65,3000,1341000
NTPC_F2,06-11-2023,13:47:00,238.5,238.5,238.5,238.5,3000,1344000
NTPC_F2,06-11-2023,13:49:00,238.5,238.5,238.5,238.5,3000,1344000
NTPC_F2,06-11-2023,14:09:00,238.65,238.65,238.65,238.65,3000,1344000
NTPC_F2,06-11-2023,14:16:00,238.7,238.7,238.7,238.7,3000,1341000
NTPC_F2,06-11-2023,14:35:00,238.7,238.7,238.7,238.7,3000,1344000
NTPC_F2,06-11-2023,14:37:00,238.55,238.55,238.55,238.55,6000,1341000
NTPC_F2,06-11-2023,14:40:00,238.55,238.55,238.55,238.55,6000,1338000
NTPC_F2,06-11-2023,14:46:00,238.3,238.3,238.3,238.3,3000,1335000
NTPC_F2,06-11-2023,14:50:00,238.6,238.6,238.6,238.6,3000,1332000
NTPC_F2,06-11-2023,15:00:00,238.5,238.5,238.5,238.5,3000,1332000
NTPC_F2,06-11-2023,15:03:00,238.6,238.6,238.6,238.6,3000,1332000
NTPC_F2,06-11-2023,15:04:00,238.7,238.7,238.7,238.7,3000,1332000
NTPC_F2,06-11-2023,15:14:00,238.3,238.3,238.3,238.3,3000,1338000
NTPC_F2,06-11-2023,15:23:00,238.3,238.3,238.3,238.3,3000,1338000
NTPC_F2,06-11-2023,15:24:00,238.4,238.4,238.4,238.4,3000,1338000
NTPC_F2,06-11-2023,15:25:00,238.45,238.45,238.35,238.35,15000,1338000
NTPC_F2,06-11-2023,15:29:00,238.75,238.75,238.75,238.75,6000,1341000
NTPC_F2,07-11-2023,09:17:00,237.35,237.35,237.35,237.35,3001,1344000
NTPC_F2,07-11-2023,09:31:00,238.45,238.45,238.45,238.45,3000,1344000
NTPC_F2,07-11-2023,09:33:00,238.75,238.75,238.75,238.75,3000,1347000
NTPC_F2,07-11-2023,09:34:00,239.05,239.05,239.05,239.05,6000,1347000
NTPC_F2,07-11-2023,09:36:00,238.4,238.4,238.4,238.4,3000,1353000
NTPC_F2,07-11-2023,09:38:00,238.55,238.55,238.55,238.55,3000,1353000
NTPC_F2,07-11-2023,09:45:00,238.45,238.45,238.45,238.45,3000,1350000
NTPC_F2,07-11-2023,09:48:00,238.8,238.8,238.8,238.8,9000,1350000
NTPC_F2,07-11-2023,10:03:00,237.9,237.9,237.9,237.9,3000,1356000
NTPC_F2,07-11-2023,10:20:00,238.7,238.7,238.7,238.7,3000,1356000
NTPC_F2,07-11-2023,10:30:00,239.0,239.0,239.0,239.0,3000,1359000
NTPC_F2,07-11-2023,10:36:00,239.55,239.55,239.55,239.55,3000,1359000
NTPC_F2,07-11-2023,10:39:00,240.0,240.0,240.0,240.0,12000,1362000
NTPC_F2,07-11-2023,10:40:00,240.0,240.0,240.0,240.0,12000,1362000
NTPC_F2,07-11-2023,10:44:00,239.65,239.65,239.65,239.65,3000,1377000
NTPC_F2,07-11-2023,10:47:00,239.9,239.9,239.9,239.9,3000,1377000
NTPC_F2,07-11-2023,10:52:00,239.9,239.9,239.9,239.9,6000,1377000
NTPC_F2,07-11-2023,11:01:00,239.6,239.6,239.6,239.6,3000,1383000
NTPC_F2,07-11-2023,11:04:00,240.0,240.0,240.0,240.0,3000,1380000
NTPC_F2,07-11-2023,11:08:00,240.2,240.2,240.2,240.2,3000,1380000
NTPC_F2,07-11-2023,11:09:00,240.25,240.25,240.25,240.25,3000,1383000
NTPC_F2,07-11-2023,11:11:00,240.25,240.25,240.25,240.25,3000,1383000
NTPC_F2,07-11-2023,11:15:00,240.55,240.55,240.55,240.55,3000,1386000
NTPC_F2,07-11-2023,11:17:00,240.55,240.55,240.55,240.55,3000,1386000
NTPC_F2,07-11-2023,11:18:00,240.6,240.6,240.6,240.6,12000,1392000
NTPC_F2,07-11-2023,11:19:00,240.6,240.6,240.6,240.6,6000,1392000
NTPC_F2,07-11-2023,11:20:00,240.3,240.3,240.3,240.3,3000,1392000
NTPC_F2,07-11-2023,11:21:00,240.25,240.25,240.25,240.25,3000,1401000
NTPC_F2,07-11-2023,11:31:00,240.25,240.25,240.25,240.25,3000,1404000
NTPC_F2,07-11-2023,11:33:00,240.25,240.25,240.25,240.25,3000,1404000
NTPC_F2,07-11-2023,11:34:00,240.4,240.4,240.4,240.4,3000,1404000
NTPC_F2,07-11-2023,11:37:00,240.2,240.2,240.2,240.2,3000,1407000
NTPC_F2,07-11-2023,11:49:00,239.5,239.5,239.5,239.5,6000,1410000
NTPC_F2,07-11-2023,12:11:00,240.0,240.0,240.0,240.0,3000,1404000
NTPC_F2,07-11-2023,12:21:00,239.95,239.95,239.95,239.95,3000,1404000
NTPC_F2,07-11-2023,12:42:00,240.45,240.45,240.45,240.45,3000,1401000
NTPC_F2,07-11-2023,12:48:00,240.45,240.45,240.45,240.45,3000,1404000
NTPC_F2,07-11-2023,12:52:00,240.2,240.2,240.2,240.2,3000,1404000
NTPC_F2,07-11-2023,13:06:00,240.6,240.6,240.6,240.6,3000,1407000
NTPC_F2,07-11-2023,13:30:00,240.45,240.45,240.45,240.45,3000,1410000
NTPC_F2,07-11-2023,13:40:00,240.3,240.3,240.3,240.3,3000,1413000
NTPC_F2,07-11-2023,14:05:00,240.3,240.55,240.3,240.55,9000,1410000
NTPC_F2,07-11-2023,14:06:00,240.85,240.85,240.85,240.85,6000,1416000
NTPC_F2,07-11-2023,14:37:00,241.0,241.0,241.0,241.0,3000,1419000
NTPC_F2,07-11-2023,14:40:00,241.0,241.0,241.0,241.0,9000,1419000
NTPC_F2,07-11-2023,14:42:00,241.4,241.4,241.4,241.4,3000,1416000
NTPC_F2,07-11-2023,14:44:00,241.45,241.45,241.45,241.45,3000,1416000
NTPC_F2,07-11-2023,14:45:00,241.45,241.5,241.45,241.5,6000,1416000
NTPC_F2,07-11-2023,14:47:00,241.5,241.5,241.5,241.5,6000,1419000
NTPC_F2,07-11-2023,14:48:00,241.1,241.1,241.1,241.1,3000,1422000
NTPC_F2,07-11-2023,14:58:00,241.1,241.1,241.1,241.1,3000,1422000
NTPC_F2,07-11-2023,15:05:00,241.1,241.1,241.1,241.1,18000,1425000
NTPC_F2,07-11-2023,15:06:00,241.2,241.2,241.1,241.1,15000,1449000
NTPC_F2,07-11-2023,15:09:00,241.0,241.0,241.0,241.0,3000,1449000
NTPC_F2,07-11-2023,15:23:00,241.1,241.1,241.1,241.1,3000,1449000
NTPC_F2,07-11-2023,15:24:00,241.15,241.15,241.15,241.15,6000,1458000
NTPC_F2,07-11-2023,15:27:00,241.05,241.05,241.05,241.05,3000,1461000
NTPC_F2,07-11-2023,15:28:00,241.15,241.15,241.15,241.15,3000,1461000
NTPC_F2,07-11-2023,15:29:00,241.15,241.15,241.15,241.15,3000,1461000
NTPC_F2,08-11-2023,09:16:00,241.65,241.65,241.65,241.65,3001,1464000
NTPC_F2,08-11-2023,09:17:00,241.95,242.0,241.95,242.0,9000,1461000
NTPC_F2,08-11-2023,09:19:00,242.3,242.3,241.9,241.9,12000,1461000
NTPC_F2,08-11-2023,09:20:00,241.3,241.3,241.3,241.3,3000,1461000
NTPC_F2,08-11-2023,09:21:00,241.3,241.3,240.95,240.95,6000,1461000
NTPC_F2,08-11-2023,09:24:00,240.9,240.9,240.9,240.9,6000,1467000
NTPC_F2,08-11-2023,09:25:00,241.1,241.1,241.1,241.1,6000,1467000
NTPC_F2,08-11-2023,09:28:00,241.45,241.45,241.45,241.45,3000,1470000
NTPC_F2,08-11-2023,09:30:00,241.85,241.85,241.85,241.85,6000,1470000
NTPC_F2,08-11-2023,09:31:00,241.75,241.75,241.45,241.45,30000,1470000
NTPC_F2,08-11-2023,09:32:00,241.2,241.2,241.2,241.2,6000,1470000
NTPC_F2,08-11-2023,09:33:00,241.2,241.25,241.2,241.25,9000,1479000
NTPC_F2,08-11-2023,09:35:00,241.0,241.0,241.0,241.0,3000,1479000
NTPC_F2,08-11-2023,09:45:00,240.25,240.25,240.25,240.25,3000,1491000
