<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CIPLA_F3,02-11-2023,13:58:00,1227.65,1227.65,1227.65,1227.65,651,2600
CIPLA_F3,02-11-2023,14:33:00,1226.0,1226.0,1226.0,1226.0,650,2600
CIPLA_F3,03-11-2023,12:13:00,1232.95,1232.95,1232.95,1232.95,651,2600
CIPLA_F3,06-11-2023,11:34:00,1220.7,1220.7,1220.7,1220.7,651,2600
CIPLA_F3,07-11-2023,10:56:00,1226.0,1226.0,1226.0,1226.0,651,2600
CIPLA_F3,07-11-2023,11:19:00,1228.55,1228.55,1228.55,1228.55,650,3250
CIPLA_F3,07-11-2023,14:22:00,1230.0,1230.0,1230.0,1230.0,650,3250
CIPLA_F3,07-11-2023,15:26:00,1232.3,1232.3,1232.3,1232.3,650,2600
CIPLA_F3,07-11-2023,15:27:00,1232.7,1232.7,1232.7,1232.7,650,2600
CIPLA_F3,08-11-2023,09:23:00,1240.0,1240.0,1240.0,1240.0,651,3250
CIPLA_F3,08-11-2023,09:34:00,1246.0,1246.0,1246.0,1246.0,1300,3900
CIPLA_F3,08-11-2023,09:40:00,1246.0,1246.0,1246.0,1246.0,650,3900
CIPLA_F3,08-11-2023,10:02:00,1247.85,1247.85,1247.85,1247.85,650,3900
CIPLA_F3,08-11-2023,13:06:00,1250.8,1250.8,1250.8,1250.8,650,3900
CIPLA_F3,09-11-2023,11:08:00,1258.7,1258.7,1258.7,1258.7,651,3900
CIPLA_F3,10-11-2023,11:41:00,1250.85,1250.85,1250.85,1250.85,651,3900
CIPLA_F3,13-11-2023,11:50:00,1250.0,1250.0,1250.0,1250.0,651,3900
CIPLA_F3,15-11-2023,09:25:00,1259.15,1259.15,1259.15,1259.15,651,3900
CIPLA_F3,15-11-2023,09:29:00,1262.0,1262.0,1262.0,1262.0,650,4550
CIPLA_F3,15-11-2023,11:43:00,1262.0,1262.0,1262.0,1262.0,650,5200
CIPLA_F3,15-11-2023,11:59:00,1262.0,1262.0,1262.0,1262.0,650,5200
CIPLA_F3,15-11-2023,12:10:00,1262.3,1262.3,1262.3,1262.3,650,5850
CIPLA_F3,15-11-2023,12:12:00,1262.9,1262.9,1262.9,1262.9,650,6500
CIPLA_F3,15-11-2023,12:22:00,1263.0,1263.0,1263.0,1263.0,650,7150
CIPLA_F3,15-11-2023,12:25:00,1263.95,1263.95,1263.95,1263.95,650,7150
CIPLA_F3,15-11-2023,12:55:00,1263.95,1263.95,1263.95,1263.95,650,7800
CIPLA_F3,15-11-2023,13:03:00,1260.4,1260.4,1260.4,1260.4,650,7150
CIPLA_F3,15-11-2023,13:04:00,1259.8,1259.8,1259.8,1259.8,650,7150
CIPLA_F3,15-11-2023,14:28:00,1259.8,1259.8,1259.8,1259.8,650,6500
CIPLA_F3,15-11-2023,14:29:00,1259.4,1259.4,1259.4,1259.4,1300,6500
CIPLA_F3,15-11-2023,14:46:00,1257.9,1257.9,1257.9,1257.9,650,5850
CIPLA_F3,17-11-2023,10:22:00,1265.0,1265.0,1265.0,1265.0,651,5850
CIPLA_F3,17-11-2023,11:46:00,1265.5,1265.5,1265.5,1265.5,650,5200
