<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIVISLAB_F3,01-11-2023,10:13:00,3439.0,3439.0,3439.0,3439.0,201,200
DIVISLAB_F3,01-11-2023,10:34:00,3451.95,3451.95,3451.95,3451.95,600,400
DIVISLAB_F3,01-11-2023,11:03:00,3451.95,3451.95,3451.95,3451.95,200,400
DIVISLAB_F3,01-11-2023,13:09:00,3411.1001,3411.1001,3411.1001,3411.1001,200,1000
DIVISLAB_F3,02-11-2023,09:25:00,3435.5,3435.5,3435.5,3435.5,201,1000
DIVISLAB_F3,02-11-2023,11:37:00,3435.5,3435.5,3435.5,3435.5,200,1200
DIVISLAB_F3,02-11-2023,11:43:00,3435.0,3435.0,3435.0,3435.0,200,1400
DIVISLAB_F3,02-11-2023,14:34:00,3405.25,3405.25,3405.25,3405.25,200,1400
DIVISLAB_F3,02-11-2023,14:43:00,3405.0,3405.0,3405.0,3405.0,200,1400
DIVISLAB_F3,02-11-2023,14:57:00,3404.0,3404.0,3404.0,3404.0,200,1400
DIVISLAB_F3,06-11-2023,09:54:00,3415.6499,3415.6499,3415.6499,3415.6499,201,1400
DIVISLAB_F3,06-11-2023,10:07:00,3418.0,3418.0,3418.0,3418.0,200,1600
DIVISLAB_F3,06-11-2023,10:28:00,3421.0,3421.0,3421.0,3421.0,200,1800
DIVISLAB_F3,06-11-2023,12:28:00,3423.0,3423.0,3423.0,3423.0,200,2000
DIVISLAB_F3,06-11-2023,12:33:00,3423.0,3423.0,3423.0,3423.0,200,2200
DIVISLAB_F3,06-11-2023,12:38:00,3395.0,3395.0,3395.0,3395.0,200,2400
DIVISLAB_F3,06-11-2023,12:39:00,3450.0,3450.0,3450.0,3450.0,200,2200
DIVISLAB_F3,06-11-2023,12:43:00,3440.0,3440.0,3440.0,3440.0,200,2400
DIVISLAB_F3,06-11-2023,12:45:00,3422.3999,3422.3999,3422.3999,3422.3999,200,2600
DIVISLAB_F3,06-11-2023,12:46:00,3416.8501,3416.8501,3416.8501,3416.8501,200,2600
DIVISLAB_F3,06-11-2023,12:54:00,3343.3999,3343.3999,3343.3999,3343.3999,400,2800
DIVISLAB_F3,06-11-2023,12:55:00,3374.0,3374.0,3374.0,3374.0,400,2800
DIVISLAB_F3,06-11-2023,12:56:00,3365.0,3365.0,3365.0,3365.0,200,2800
DIVISLAB_F3,06-11-2023,12:57:00,3374.3,3374.3,3374.3,3374.3,200,3400
DIVISLAB_F3,06-11-2023,13:02:00,3363.3999,3363.3999,3363.3999,3363.3999,200,3600
DIVISLAB_F3,06-11-2023,13:05:00,3374.3,3374.3,3374.3,3374.3,200,3600
DIVISLAB_F3,06-11-2023,13:14:00,3399.0,3399.0,3399.0,3399.0,200,3600
DIVISLAB_F3,06-11-2023,13:33:00,3408.45,3408.45,3408.45,3408.45,200,3800
DIVISLAB_F3,06-11-2023,13:37:00,3405.6001,3405.6001,3405.6001,3405.6001,200,3800
DIVISLAB_F3,06-11-2023,14:01:00,3407.0,3407.0,3407.0,3407.0,200,3600
DIVISLAB_F3,06-11-2023,14:45:00,3440.0,3440.0,3440.0,3440.0,200,3600
DIVISLAB_F3,06-11-2023,14:46:00,3467.1499,3467.1499,3467.1499,3467.1499,200,3600
DIVISLAB_F3,06-11-2023,14:52:00,3499.45,3500.95,3499.45,3500.95,400,3400
DIVISLAB_F3,06-11-2023,14:54:00,3511.0,3511.0,3511.0,3511.0,200,3400
DIVISLAB_F3,06-11-2023,14:59:00,3515.0,3519.55,3515.0,3519.55,400,3400
DIVISLAB_F3,06-11-2023,15:00:00,3525.0,3525.0,3525.0,3525.0,200,3400
DIVISLAB_F3,06-11-2023,15:04:00,3525.0,3525.0,3525.0,3525.0,200,3600
DIVISLAB_F3,06-11-2023,15:06:00,3523.8501,3523.8501,3523.8501,3523.8501,400,3600
DIVISLAB_F3,06-11-2023,15:07:00,3540.0,3540.0,3540.0,3540.0,400,3600
DIVISLAB_F3,06-11-2023,15:13:00,3547.25,3547.25,3547.25,3547.25,200,3600
DIVISLAB_F3,06-11-2023,15:18:00,3556.3999,3556.3999,3556.3999,3556.3999,400,3800
DIVISLAB_F3,06-11-2023,15:19:00,3557.1001,3569.3,3557.1001,3569.3,600,3800
DIVISLAB_F3,06-11-2023,15:24:00,3569.0,3569.0,3569.0,3569.0,200,4200
DIVISLAB_F3,06-11-2023,15:27:00,3565.0,3565.0,3565.0,3565.0,200,4400
DIVISLAB_F3,07-11-2023,09:17:00,3503.6001,3509.3,3498.6001,3498.6001,1601,4600
DIVISLAB_F3,07-11-2023,09:22:00,3480.0,3480.0,3480.0,3480.0,200,4400
DIVISLAB_F3,07-11-2023,09:24:00,3480.0,3480.0,3480.0,3480.0,200,4200
DIVISLAB_F3,07-11-2023,09:53:00,3545.0,3545.0,3545.0,3545.0,400,4400
DIVISLAB_F3,07-11-2023,09:55:00,3545.0,3545.0,3545.0,3545.0,200,4800
DIVISLAB_F3,07-11-2023,10:34:00,3530.0,3530.0,3530.0,3530.0,200,5000
DIVISLAB_F3,07-11-2023,11:16:00,3560.0,3560.0,3560.0,3560.0,400,5000
DIVISLAB_F3,07-11-2023,11:19:00,3600.0,3600.0,3600.0,3600.0,200,5000
DIVISLAB_F3,07-11-2023,11:27:00,3600.0,3600.0,3600.0,3600.0,200,5000
DIVISLAB_F3,07-11-2023,12:05:00,3535.0,3535.0,3535.0,3535.0,200,5200
DIVISLAB_F3,07-11-2023,14:39:00,3512.3501,3512.3501,3512.3501,3512.3501,200,5200
DIVISLAB_F3,07-11-2023,15:16:00,3525.05,3525.05,3525.05,3525.05,200,5200
DIVISLAB_F3,08-11-2023,10:30:00,3577.95,3577.95,3577.95,3577.95,201,5400
DIVISLAB_F3,08-11-2023,11:17:00,3574.0,3574.0,3574.0,3574.0,200,5600
DIVISLAB_F3,09-11-2023,09:21:00,3536.5,3536.5,3536.5,3536.5,201,5400
DIVISLAB_F3,09-11-2023,09:31:00,3536.5,3536.5,3536.5,3536.5,200,5600
DIVISLAB_F3,10-11-2023,10:27:00,3526.0,3526.0,3526.0,3526.0,201,5600
DIVISLAB_F3,10-11-2023,14:27:00,3526.8501,3526.8501,3526.8501,3526.8501,200,5400
DIVISLAB_F3,12-11-2023,18:22:00,3555.0,3555.0,3555.0,3555.0,200,5600
DIVISLAB_F3,12-11-2023,18:27:00,3559.55,3559.55,3559.55,3559.55,200,5600
DIVISLAB_F3,13-11-2023,11:01:00,3560.0,3560.0,3560.0,3560.0,201,5800
DIVISLAB_F3,13-11-2023,11:07:00,3545.8,3545.8,3545.8,3545.8,200,6000
DIVISLAB_F3,13-11-2023,11:55:00,3545.0,3545.0,3544.0,3544.0,600,5800
DIVISLAB_F3,13-11-2023,12:44:00,3544.0,3544.0,3544.0,3544.0,200,6000
DIVISLAB_F3,15-11-2023,10:21:00,3557.7,3557.7,3557.7,3557.7,201,5800
DIVISLAB_F3,15-11-2023,10:32:00,3557.1499,3557.1499,3557.1499,3557.1499,200,5800
DIVISLAB_F3,15-11-2023,10:35:00,3557.1499,3557.1499,3557.1499,3557.1499,200,6000
DIVISLAB_F3,15-11-2023,10:56:00,3565.0,3565.0,3565.0,3565.0,400,5800
DIVISLAB_F3,15-11-2023,11:02:00,3573.45,3573.45,3573.45,3573.45,600,5400
DIVISLAB_F3,15-11-2023,11:09:00,3573.45,3573.45,3573.45,3573.45,200,6000
DIVISLAB_F3,15-11-2023,12:22:00,3577.0,3577.0,3577.0,3577.0,200,6000
DIVISLAB_F3,15-11-2023,12:31:00,3577.0,3577.0,3577.0,3577.0,600,5800
DIVISLAB_F3,15-11-2023,12:57:00,3570.45,3570.45,3570.45,3570.45,200,5200
DIVISLAB_F3,15-11-2023,14:15:00,3580.2,3580.2,3580.2,3580.2,200,5400
DIVISLAB_F3,15-11-2023,14:19:00,3583.0,3583.0,3583.0,3583.0,200,5400
DIVISLAB_F3,15-11-2023,14:37:00,3584.0,3584.0,3584.0,3584.0,200,5600
DIVISLAB_F3,16-11-2023,09:22:00,3571.3,3574.05,3571.3,3574.05,402,5600
DIVISLAB_F3,16-11-2023,11:03:00,3591.0,3591.0,3591.0,3591.0,200,6000
DIVISLAB_F3,16-11-2023,12:30:00,3591.0,3591.0,3591.0,3591.0,200,6000
DIVISLAB_F3,16-11-2023,12:51:00,3598.5,3598.5,3598.5,3598.5,200,5800
DIVISLAB_F3,16-11-2023,13:02:00,3598.5,3598.5,3598.5,3598.5,200,5600
DIVISLAB_F3,16-11-2023,13:24:00,3604.3,3604.3,3604.3,3604.3,200,5800
DIVISLAB_F3,16-11-2023,13:58:00,3610.0,3610.0,3610.0,3610.0,400,6000
DIVISLAB_F3,16-11-2023,14:20:00,3610.0,3610.0,3610.0,3610.0,200,5600
DIVISLAB_F3,16-11-2023,15:02:00,3600.0,3600.0,3600.0,3600.0,200,5600
DIVISLAB_F3,16-11-2023,15:08:00,3599.7,3599.7,3599.7,3599.7,200,5800
DIVISLAB_F3,16-11-2023,15:22:00,3595.1499,3595.1499,3595.1499,3595.1499,200,5800
DIVISLAB_F3,17-11-2023,09:33:00,3650.0,3650.0,3650.0,3650.0,201,6200
DIVISLAB_F3,17-11-2023,09:38:00,3640.45,3640.45,3640.45,3640.45,200,6200
DIVISLAB_F3,17-11-2023,09:43:00,3640.45,3649.45,3640.45,3649.45,400,6400
DIVISLAB_F3,17-11-2023,09:44:00,3645.7,3645.7,3645.7,3645.7,400,6400
DIVISLAB_F3,17-11-2023,09:54:00,3642.0,3642.0,3642.0,3642.0,200,6800
DIVISLAB_F3,17-11-2023,11:21:00,3651.0,3651.0,3651.0,3651.0,200,6800
DIVISLAB_F3,17-11-2023,11:22:00,3660.7,3660.7,3660.7,3660.7,400,6800
DIVISLAB_F3,17-11-2023,11:48:00,3649.0,3649.0,3649.0,3649.0,200,6600
DIVISLAB_F3,17-11-2023,12:05:00,3645.0,3645.0,3645.0,3645.0,200,6600
DIVISLAB_F3,17-11-2023,12:30:00,3649.0,3649.0,3649.0,3649.0,200,6600
DIVISLAB_F3,17-11-2023,13:24:00,3647.7,3647.7,3647.7,3647.7,200,6600
DIVISLAB_F3,17-11-2023,13:59:00,3643.55,3643.55,3643.55,3643.55,200,6800
DIVISLAB_F3,17-11-2023,14:35:00,3645.0,3645.0,3645.0,3645.0,200,6800
DIVISLAB_F3,17-11-2023,14:56:00,3647.55,3647.55,3647.55,3647.55,200,7000
DIVISLAB_F3,17-11-2023,15:24:00,3648.5,3648.5,3648.5,3648.5,200,7200
DIVISLAB_F3,17-11-2023,15:27:00,3645.8501,3645.8501,3645.8501,3645.8501,400,7400
DIVISLAB_F3,20-11-2023,09:44:00,3740.8999,3740.8999,3740.8999,3740.8999,201,7600
DIVISLAB_F3,20-11-2023,09:48:00,3730.0,3730.0,3730.0,3730.0,200,7800
DIVISLAB_F3,20-11-2023,09:49:00,3730.0,3730.0,3730.0,3730.0,200,7800
DIVISLAB_F3,20-11-2023,09:50:00,3735.0,3735.0,3735.0,3735.0,200,7800
DIVISLAB_F3,20-11-2023,09:52:00,3734.0,3735.0,3734.0,3735.0,400,7400
DIVISLAB_F3,20-11-2023,09:54:00,3740.0,3740.0,3740.0,3740.0,200,7400
DIVISLAB_F3,20-11-2023,10:07:00,3718.8999,3718.8999,3718.8999,3718.8999,200,7400
DIVISLAB_F3,20-11-2023,10:11:00,3718.8999,3718.8999,3718.8999,3718.8999,400,7600
DIVISLAB_F3,20-11-2023,10:13:00,3766.8,3766.8,3766.8,3766.8,200,7600
DIVISLAB_F3,20-11-2023,10:15:00,3766.8,3766.8,3766.8,3766.8,200,8200
DIVISLAB_F3,20-11-2023,10:16:00,3767.0,3767.0,3767.0,3767.0,200,8200
DIVISLAB_F3,20-11-2023,10:20:00,3767.0,3767.0,3767.0,3767.0,200,8000
DIVISLAB_F3,20-11-2023,10:28:00,3769.0,3769.0,3769.0,3769.0,200,7800
DIVISLAB_F3,20-11-2023,10:32:00,3769.0,3769.0,3769.0,3769.0,200,7800
DIVISLAB_F3,20-11-2023,10:36:00,3774.1001,3774.1001,3774.1001,3774.1001,200,8000
DIVISLAB_F3,20-11-2023,10:39:00,3780.0,3780.0,3780.0,3780.0,200,8000
DIVISLAB_F3,20-11-2023,10:40:00,3785.0,3785.0,3785.0,3785.0,200,8000
DIVISLAB_F3,20-11-2023,10:57:00,3785.0,3785.0,3785.0,3785.0,200,8000
DIVISLAB_F3,20-11-2023,10:58:00,3789.0,3789.0,3789.0,3789.0,200,8000
DIVISLAB_F3,20-11-2023,11:03:00,3795.1499,3795.1499,3795.1499,3795.1499,200,8200
DIVISLAB_F3,20-11-2023,11:07:00,3797.05,3797.05,3797.05,3797.05,200,8400
DIVISLAB_F3,20-11-2023,11:08:00,3800.0,3800.0,3800.0,3800.0,200,8400
DIVISLAB_F3,20-11-2023,11:12:00,3800.0,3800.0,3800.0,3800.0,200,8600
DIVISLAB_F3,20-11-2023,11:18:00,3790.0,3790.0,3790.0,3790.0,200,8600
DIVISLAB_F3,20-11-2023,11:36:00,3781.8999,3781.8999,3781.8999,3781.8999,200,8600
DIVISLAB_F3,20-11-2023,11:39:00,3775.1499,3775.1499,3775.1499,3775.1499,200,8400
DIVISLAB_F3,20-11-2023,11:46:00,3773.1499,3773.1499,3773.1499,3773.1499,200,8200
DIVISLAB_F3,20-11-2023,11:47:00,3769.0,3769.0,3769.0,3769.0,400,8200
DIVISLAB_F3,20-11-2023,11:50:00,3769.0,3769.0,3769.0,3769.0,400,8400
DIVISLAB_F3,20-11-2023,11:55:00,3770.0,3770.0,3770.0,3770.0,400,8800
DIVISLAB_F3,20-11-2023,12:10:00,3751.1001,3751.1001,3751.1001,3751.1001,200,8800
DIVISLAB_F3,20-11-2023,12:22:00,3725.0,3726.95,3725.0,3726.95,800,8800
DIVISLAB_F3,20-11-2023,12:25:00,3730.0,3730.0,3730.0,3730.0,200,8800
DIVISLAB_F3,20-11-2023,12:27:00,3732.6499,3732.6499,3732.6499,3732.6499,200,8800
DIVISLAB_F3,20-11-2023,12:31:00,3705.0,3705.0,3705.0,3705.0,400,8800
DIVISLAB_F3,20-11-2023,12:32:00,3704.45,3704.45,3700.0,3700.0,400,8800
DIVISLAB_F3,20-11-2023,12:35:00,3700.0,3700.0,3700.0,3700.0,200,8800
DIVISLAB_F3,20-11-2023,12:37:00,3707.8501,3707.8501,3707.8501,3707.8501,200,9000
DIVISLAB_F3,20-11-2023,12:43:00,3711.45,3711.45,3711.45,3711.45,200,9200
DIVISLAB_F3,20-11-2023,12:44:00,3706.0,3706.0,3706.0,3706.0,200,9200
DIVISLAB_F3,20-11-2023,12:48:00,3711.0,3711.0,3711.0,3711.0,400,9400
DIVISLAB_F3,20-11-2023,13:16:00,3725.75,3725.75,3725.75,3725.75,200,9200
DIVISLAB_F3,20-11-2023,13:17:00,3726.55,3726.55,3726.55,3726.55,200,9200
DIVISLAB_F3,20-11-2023,13:18:00,3725.75,3725.75,3725.75,3725.75,400,9400
DIVISLAB_F3,20-11-2023,13:21:00,3722.6499,3722.6499,3722.6499,3722.6499,200,9400
DIVISLAB_F3,20-11-2023,13:23:00,3725.0,3725.0,3725.0,3725.0,200,9400
DIVISLAB_F3,20-11-2023,13:35:00,3732.3999,3732.3999,3732.3999,3732.3999,200,9400
DIVISLAB_F3,20-11-2023,13:37:00,3737.6499,3737.6499,3737.6499,3737.6499,200,9600
DIVISLAB_F3,20-11-2023,13:51:00,3726.7,3726.7,3726.7,3726.7,400,9600
