<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDCOPPER_F3,13-11-2023,13:30:00,163.9,163.9,163.9,163.9,5300,180200
HINDCOPPER_F3,13-11-2023,13:31:00,164.4,164.4,164.4,164.4,5300,180200
HINDCOPPER_F3,13-11-2023,13:32:00,164.4,164.4,164.4,164.4,5300,180200
HINDCOPPER_F3,13-11-2023,13:34:00,165.0,165.0,165.0,165.0,5300,180200
HINDCOPPER_F3,13-11-2023,13:35:00,165.55,165.55,165.55,165.55,5300,180200
HINDCOPPER_F3,13-11-2023,13:37:00,165.8,165.95,165.8,165.95,10600,180200
HINDCOPPER_F3,13-11-2023,13:39:00,165.95,165.95,165.95,165.95,5300,185500
HINDCOPPER_F3,13-11-2023,13:41:00,165.4,165.4,165.4,165.4,5300,185500
HINDCOPPER_F3,13-11-2023,13:42:00,165.4,165.4,165.4,165.4,5300,185500
HINDCOPPER_F3,13-11-2023,13:51:00,164.85,164.85,164.85,164.85,5300,190800
HINDCOPPER_F3,13-11-2023,13:52:00,164.75,164.75,164.75,164.75,5300,190800
HINDCOPPER_F3,13-11-2023,14:03:00,164.95,164.95,164.95,164.95,5300,201400
HINDCOPPER_F3,13-11-2023,14:17:00,165.15,165.15,165.15,165.15,5300,206700
HINDCOPPER_F3,13-11-2023,14:20:00,165.0,165.0,164.95,164.95,15900,212000
HINDCOPPER_F3,13-11-2023,14:25:00,165.3,165.3,165.3,165.3,21200,227900
HINDCOPPER_F3,13-11-2023,14:37:00,163.9,163.9,163.9,163.9,5300,238500
HINDCOPPER_F3,13-11-2023,14:40:00,163.35,163.35,163.35,163.35,5300,243800
HINDCOPPER_F3,13-11-2023,14:56:00,164.0,164.0,164.0,164.0,5300,249100
HINDCOPPER_F3,13-11-2023,15:01:00,165.25,165.25,165.25,165.25,5300,249100
HINDCOPPER_F3,13-11-2023,15:02:00,165.35,165.35,165.35,165.35,5300,249100
HINDCOPPER_F3,13-11-2023,15:08:00,164.9,164.9,164.9,164.9,10600,259700
HINDCOPPER_F3,13-11-2023,15:09:00,165.15,165.15,165.15,165.15,5300,259700
HINDCOPPER_F3,13-11-2023,15:14:00,164.8,164.8,164.8,164.8,5300,275600
HINDCOPPER_F3,13-11-2023,15:21:00,163.9,163.9,163.9,163.9,5300,280900
HINDCOPPER_F3,13-11-2023,15:22:00,163.15,163.15,163.15,163.15,5300,286200
HINDCOPPER_F3,13-11-2023,15:24:00,163.45,163.45,163.45,163.45,10600,280900
HINDCOPPER_F3,15-11-2023,09:15:00,166.3,166.3,166.3,166.3,5301,291500
HINDCOPPER_F3,15-11-2023,09:19:00,162.15,162.15,162.15,162.15,5300,286200
HINDCOPPER_F3,15-11-2023,09:41:00,162.15,162.15,162.15,162.15,5300,280900
HINDCOPPER_F3,24-11-2023,11:34:00,166.5,166.5,166.5,166.5,5301,275600
HINDCOPPER_F3,24-11-2023,12:55:00,168.0,168.0,168.0,168.0,10600,270300
HINDCOPPER_F3,29-11-2023,09:15:00,173.55,173.55,173.5,173.5,15902,259700
HINDCOPPER_F3,29-11-2023,09:17:00,174.85,174.85,174.85,174.85,5300,259700
HINDCOPPER_F3,29-11-2023,09:19:00,177.05,177.05,177.05,177.05,5300,275600
HINDCOPPER_F3,29-11-2023,09:21:00,178.15,178.15,178.15,178.15,5300,280900
HINDCOPPER_F3,29-11-2023,09:22:00,178.25,178.25,178.25,178.25,15900,280900
HINDCOPPER_F3,29-11-2023,09:23:00,178.05,178.05,176.85,176.85,21200,280900
HINDCOPPER_F3,29-11-2023,09:25:00,177.8,177.8,177.8,177.8,5300,302100
HINDCOPPER_F3,29-11-2023,09:26:00,177.0,177.0,177.0,177.0,5300,302100
HINDCOPPER_F3,29-11-2023,09:28:00,179.05,179.05,179.05,179.05,10600,296800
HINDCOPPER_F3,29-11-2023,09:29:00,179.05,179.05,179.05,179.05,15900,296800
HINDCOPPER_F3,29-11-2023,09:30:00,179.2,179.2,178.6,178.6,21200,307400
HINDCOPPER_F3,29-11-2023,09:39:00,176.3,176.3,176.3,176.3,10600,307400
HINDCOPPER_F3,29-11-2023,09:44:00,176.0,176.2,176.0,176.2,10600,307400
HINDCOPPER_F3,29-11-2023,09:49:00,176.35,176.35,176.35,176.35,5300,312700
HINDCOPPER_F3,29-11-2023,09:50:00,176.1,176.1,176.1,176.1,5300,312700
HINDCOPPER_F3,29-11-2023,09:53:00,176.7,176.7,176.7,176.7,10600,323300
HINDCOPPER_F3,29-11-2023,09:55:00,176.55,176.55,176.55,176.55,5300,328600
HINDCOPPER_F3,29-11-2023,10:09:00,175.75,175.75,175.75,175.75,5300,328600
HINDCOPPER_F3,29-11-2023,10:13:00,176.55,176.55,176.55,176.55,5300,333900
HINDCOPPER_F3,29-11-2023,10:19:00,177.3,177.3,177.3,177.3,5300,339200
HINDCOPPER_F3,29-11-2023,10:21:00,177.05,177.05,177.05,177.05,5300,344500
HINDCOPPER_F3,29-11-2023,10:23:00,177.5,177.5,177.5,177.5,5300,344500
HINDCOPPER_F3,29-11-2023,10:27:00,177.6,177.6,177.6,177.6,5300,344500
HINDCOPPER_F3,29-11-2023,10:31:00,177.6,177.6,177.6,177.6,5300,349800
HINDCOPPER_F3,29-11-2023,10:32:00,177.6,177.6,177.6,177.6,5300,349800
HINDCOPPER_F3,29-11-2023,10:46:00,177.95,177.95,177.95,177.95,5300,344500
HINDCOPPER_F3,29-11-2023,10:47:00,178.0,178.0,178.0,178.0,5300,344500
HINDCOPPER_F3,29-11-2023,10:48:00,178.6,178.6,178.6,178.6,15900,355100
HINDCOPPER_F3,29-11-2023,10:52:00,180.0,180.0,180.0,180.0,10600,360400
HINDCOPPER_F3,29-11-2023,10:54:00,180.0,180.0,180.0,180.0,5300,360400
HINDCOPPER_F3,29-11-2023,10:55:00,180.0,180.0,180.0,180.0,5300,355100
HINDCOPPER_F3,29-11-2023,10:59:00,180.4,180.4,180.4,180.4,21200,355100
HINDCOPPER_F3,29-11-2023,11:03:00,180.4,180.4,180.4,180.4,5300,360400
HINDCOPPER_F3,29-11-2023,11:05:00,178.15,178.15,178.15,178.15,5300,360400
HINDCOPPER_F3,29-11-2023,11:11:00,178.0,178.0,178.0,178.0,10600,360400
HINDCOPPER_F3,29-11-2023,11:13:00,177.0,177.0,177.0,177.0,10600,365700
HINDCOPPER_F3,29-11-2023,11:14:00,176.0,176.0,176.0,176.0,37100,365700
HINDCOPPER_F3,29-11-2023,11:17:00,176.2,176.2,176.2,176.2,10600,360400
HINDCOPPER_F3,29-11-2023,11:19:00,176.35,176.35,176.35,176.35,10600,349800
HINDCOPPER_F3,29-11-2023,11:20:00,176.25,176.45,176.25,176.45,15900,349800
HINDCOPPER_F3,29-11-2023,11:21:00,176.5,176.7,176.5,176.7,15900,365700
HINDCOPPER_F3,29-11-2023,11:22:00,176.85,176.85,176.85,176.85,5300,365700
HINDCOPPER_F3,29-11-2023,11:23:00,177.15,177.15,177.15,177.15,5300,365700
HINDCOPPER_F3,29-11-2023,11:35:00,177.3,177.3,177.3,177.3,10600,376300
HINDCOPPER_F3,29-11-2023,11:50:00,177.05,177.05,177.05,177.05,5300,381600
HINDCOPPER_F3,29-11-2023,11:51:00,177.15,177.15,177.15,177.15,15900,376300
HINDCOPPER_F3,29-11-2023,11:52:00,177.2,177.2,177.2,177.2,10600,376300
HINDCOPPER_F3,29-11-2023,12:00:00,177.4,177.4,177.4,177.4,5300,392200
HINDCOPPER_F3,29-11-2023,12:14:00,177.8,177.8,177.8,177.8,5300,397500
HINDCOPPER_F3,29-11-2023,12:33:00,177.7,177.7,177.7,177.7,5300,402800
HINDCOPPER_F3,29-11-2023,12:36:00,177.75,177.75,177.55,177.55,10600,402800
HINDCOPPER_F3,29-11-2023,12:37:00,178.8,178.8,178.8,178.8,84800,402800
HINDCOPPER_F3,29-11-2023,12:38:00,178.8,178.8,178.8,178.8,15900,402800
HINDCOPPER_F3,29-11-2023,12:42:00,178.8,178.8,178.8,178.8,10600,487600
HINDCOPPER_F3,29-11-2023,12:51:00,176.7,176.7,176.7,176.7,5300,487600
HINDCOPPER_F3,29-11-2023,13:04:00,176.2,176.2,176.2,176.2,10600,487600
HINDCOPPER_F3,29-11-2023,13:05:00,176.0,176.0,176.0,176.0,5300,487600
HINDCOPPER_F3,29-11-2023,13:09:00,176.0,176.0,176.0,176.0,10600,498200
HINDCOPPER_F3,29-11-2023,13:17:00,176.45,176.45,176.45,176.45,5300,498200
HINDCOPPER_F3,29-11-2023,13:20:00,176.6,176.6,176.6,176.6,5300,503500
HINDCOPPER_F3,29-11-2023,13:24:00,176.4,176.4,176.4,176.4,15900,503500
HINDCOPPER_F3,29-11-2023,13:43:00,176.1,176.1,176.1,176.1,5300,519400
HINDCOPPER_F3,29-11-2023,13:49:00,175.6,175.6,175.6,175.6,5300,524700
HINDCOPPER_F3,29-11-2023,13:52:00,175.5,175.5,175.5,175.5,5300,524700
HINDCOPPER_F3,29-11-2023,13:56:00,175.2,175.2,175.05,175.05,10600,530000
HINDCOPPER_F3,29-11-2023,13:57:00,175.0,175.0,175.0,175.0,5300,535300
HINDCOPPER_F3,29-11-2023,14:00:00,174.8,174.8,174.8,174.8,5300,535300
HINDCOPPER_F3,29-11-2023,14:21:00,176.15,176.15,176.15,176.15,15900,535300
HINDCOPPER_F3,29-11-2023,14:38:00,176.9,176.9,176.9,176.9,63600,540600
HINDCOPPER_F3,29-11-2023,14:50:00,176.45,176.45,176.45,176.45,10600,583000
HINDCOPPER_F3,29-11-2023,14:54:00,177.1,177.1,177.1,177.1,5300,583000
HINDCOPPER_F3,29-11-2023,15:04:00,176.4,176.4,176.4,176.4,10600,588300
HINDCOPPER_F3,29-11-2023,15:05:00,176.4,176.4,176.4,176.4,10600,588300
HINDCOPPER_F3,29-11-2023,15:09:00,176.15,176.25,176.15,176.25,10600,588300
HINDCOPPER_F3,29-11-2023,15:21:00,175.8,175.8,175.8,175.8,5300,588300
HINDCOPPER_F3,29-11-2023,15:29:00,175.6,175.6,175.6,175.6,10600,593600
HINDCOPPER_F3,29-11-2023,15:30:00,175.8,175.8,175.8,175.8,10600,593600
HINDCOPPER_F3,30-11-2023,09:28:00,174.25,174.25,174.25,174.25,5301,593600
HINDCOPPER_F3,30-11-2023,09:33:00,171.5,171.5,171.5,171.5,5300,593600
HINDCOPPER_F3,30-11-2023,13:59:00,171.5,171.5,171.5,171.5,15900,593600
HINDCOPPER_F3,30-11-2023,14:04:00,170.05,170.05,170.05,170.05,5300,598900
HINDCOPPER_F3,30-11-2023,14:32:00,169.0,169.0,169.0,169.0,5300,593600
HINDCOPPER_F3,30-11-2023,15:14:00,169.0,169.0,169.0,169.0,5300,593600
HINDCOPPER_F3,30-11-2023,15:23:00,176.6,176.6,176.6,176.6,5300,593600
