<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHRIRAMFIN_F1,01-11-2023,09:15:00,1875.6,1876.5,1871.7,1872.8,5703,7502400
SHRIRAMFIN_F1,01-11-2023,09:16:00,1873.0,1873.0,1867.55,1867.55,2700,7502400
SHRIRAMFIN_F1,01-11-2023,09:17:00,1867.55,1872.05,1867.55,1872.05,2400,7503000
SHRIRAMFIN_F1,01-11-2023,09:18:00,1874.1,1874.1,1871.45,1873.4,1500,7503000
SHRIRAMFIN_F1,01-11-2023,09:19:00,1870.9,1873.6,1866.35,1866.35,15000,7503000
SHRIRAMFIN_F1,01-11-2023,09:20:00,1866.35,1869.3,1866.35,1869.3,1500,7504500
SHRIRAMFIN_F1,01-11-2023,09:21:00,1869.1,1872.6,1868.0,1872.0,10200,7504500
SHRIRAMFIN_F1,01-11-2023,09:22:00,1870.55,1870.55,1870.5,1870.55,900,7504500
SHRIRAMFIN_F1,01-11-2023,09:23:00,1872.85,1873.0,1872.55,1873.0,900,7503600
SHRIRAMFIN_F1,01-11-2023,09:24:00,1873.0,1874.55,1873.0,1874.55,1200,7503600
SHRIRAMFIN_F1,01-11-2023,09:25:00,1874.85,1874.85,1872.65,1873.95,1200,7503600
SHRIRAMFIN_F1,01-11-2023,09:26:00,1873.3,1873.45,1872.7,1872.7,1500,7504500
SHRIRAMFIN_F1,01-11-2023,09:27:00,1874.0,1876.8,1874.0,1876.8,3000,7504500
SHRIRAMFIN_F1,01-11-2023,09:28:00,1876.8,1877.95,1876.4,1877.95,1800,7504500
SHRIRAMFIN_F1,01-11-2023,09:29:00,1877.95,1880.0,1877.95,1880.0,3300,7507500
SHRIRAMFIN_F1,01-11-2023,09:30:00,1879.55,1882.45,1879.2,1880.9,4500,7507500
SHRIRAMFIN_F1,01-11-2023,09:31:00,1880.25,1881.2,1880.25,1881.2,600,7507500
SHRIRAMFIN_F1,01-11-2023,09:32:00,1878.45,1880.2,1878.45,1880.2,900,7503000
SHRIRAMFIN_F1,01-11-2023,09:33:00,1880.2,1881.2,1880.2,1881.0,1500,7503000
SHRIRAMFIN_F1,01-11-2023,09:34:00,1881.55,1881.55,1878.4,1878.4,2700,7503000
SHRIRAMFIN_F1,01-11-2023,09:36:00,1877.7,1877.7,1875.8,1876.95,1500,7503300
SHRIRAMFIN_F1,01-11-2023,09:37:00,1877.75,1877.75,1876.05,1876.05,7200,7503300
SHRIRAMFIN_F1,01-11-2023,09:38:00,1875.95,1878.25,1875.95,1878.25,3300,7503300
SHRIRAMFIN_F1,01-11-2023,09:39:00,1878.5,1879.05,1877.65,1877.65,2100,7499700
SHRIRAMFIN_F1,01-11-2023,09:40:00,1879.0,1879.3,1878.0,1879.3,900,7499700
SHRIRAMFIN_F1,01-11-2023,09:41:00,1879.05,1879.05,1877.05,1877.05,1800,7499400
SHRIRAMFIN_F1,01-11-2023,09:43:00,1877.3,1878.85,1877.3,1878.85,600,7499400
SHRIRAMFIN_F1,01-11-2023,09:45:00,1876.45,1877.0,1876.3,1876.3,1500,7497600
SHRIRAMFIN_F1,01-11-2023,09:46:00,1876.15,1877.75,1875.8,1876.8,2100,7497600
SHRIRAMFIN_F1,01-11-2023,09:47:00,1875.85,1875.85,1875.15,1875.15,900,7499400
SHRIRAMFIN_F1,01-11-2023,09:48:00,1877.0,1877.0,1875.05,1875.05,1500,7499400
SHRIRAMFIN_F1,01-11-2023,09:49:00,1875.0,1877.15,1873.6,1877.15,2400,7499400
SHRIRAMFIN_F1,01-11-2023,09:50:00,1874.15,1874.15,1874.15,1874.15,300,7500600
SHRIRAMFIN_F1,01-11-2023,09:51:00,1872.7,1873.55,1872.7,1873.55,2100,7500600
SHRIRAMFIN_F1,01-11-2023,09:52:00,1875.45,1875.45,1875.45,1875.45,300,7500600
SHRIRAMFIN_F1,01-11-2023,09:53:00,1875.0,1875.15,1875.0,1875.15,600,7501200
SHRIRAMFIN_F1,01-11-2023,09:54:00,1875.15,1875.15,1875.15,1875.15,300,7501200
SHRIRAMFIN_F1,01-11-2023,09:55:00,1873.45,1873.45,1873.45,1873.45,300,7501200
SHRIRAMFIN_F1,01-11-2023,09:56:00,1873.05,1873.05,1873.05,1873.05,1200,7501200
SHRIRAMFIN_F1,01-11-2023,09:57:00,1873.05,1873.05,1873.05,1873.05,300,7501200
SHRIRAMFIN_F1,01-11-2023,09:58:00,1875.5,1876.0,1874.4,1874.4,2700,7501200
SHRIRAMFIN_F1,01-11-2023,09:59:00,1875.35,1875.35,1874.55,1874.55,900,7501200
SHRIRAMFIN_F1,01-11-2023,10:00:00,1877.45,1877.45,1877.45,1877.45,1200,7501200
SHRIRAMFIN_F1,01-11-2023,10:01:00,1876.4,1876.4,1876.0,1876.0,900,7500600
SHRIRAMFIN_F1,01-11-2023,10:02:00,1874.75,1875.7,1874.0,1874.0,3000,7501200
SHRIRAMFIN_F1,01-11-2023,10:03:00,1873.5,1873.5,1873.5,1873.5,300,7501200
SHRIRAMFIN_F1,01-11-2023,10:05:00,1873.5,1873.5,1873.5,1873.5,300,7501200
SHRIRAMFIN_F1,01-11-2023,10:06:00,1874.0,1874.15,1874.0,1874.15,900,7503000
SHRIRAMFIN_F1,01-11-2023,10:07:00,1873.55,1873.55,1872.0,1872.0,1200,7503000
SHRIRAMFIN_F1,01-11-2023,10:08:00,1875.0,1875.0,1875.0,1875.0,900,7503300
SHRIRAMFIN_F1,01-11-2023,10:10:00,1878.6,1878.6,1878.6,1878.6,300,7503300
SHRIRAMFIN_F1,01-11-2023,10:11:00,1878.15,1878.15,1878.15,1878.15,300,7503300
SHRIRAMFIN_F1,01-11-2023,10:13:00,1876.05,1876.65,1876.05,1876.65,600,7504200
SHRIRAMFIN_F1,01-11-2023,10:14:00,1877.4,1877.45,1877.4,1877.45,600,7504500
SHRIRAMFIN_F1,01-11-2023,10:15:00,1878.1,1878.1,1878.1,1878.1,600,7504500
SHRIRAMFIN_F1,01-11-2023,10:16:00,1878.45,1878.45,1878.45,1878.45,600,7504500
SHRIRAMFIN_F1,01-11-2023,10:17:00,1878.45,1878.45,1878.45,1878.45,300,7505100
SHRIRAMFIN_F1,01-11-2023,10:18:00,1878.9,1879.0,1878.9,1879.0,1800,7505100
SHRIRAMFIN_F1,01-11-2023,10:19:00,1879.9,1879.9,1879.0,1879.0,900,7505100
SHRIRAMFIN_F1,01-11-2023,10:21:00,1879.9,1879.9,1879.9,1879.9,300,7505700
SHRIRAMFIN_F1,01-11-2023,10:22:00,1879.5,1880.0,1879.5,1880.0,3000,7505700
SHRIRAMFIN_F1,01-11-2023,10:23:00,1881.0,1881.0,1881.0,1881.0,600,7505700
SHRIRAMFIN_F1,01-11-2023,10:25:00,1881.5,1881.5,1881.5,1881.5,300,7505700
SHRIRAMFIN_F1,01-11-2023,10:26:00,1881.5,1881.5,1880.0,1880.2,3300,7506000
