<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDIACEM_F2,02-11-2023,09:17:00,204.75,204.75,204.55,204.55,29000,290000
INDIACEM_F2,02-11-2023,09:18:00,204.65,205.55,204.65,205.55,11600,290000
INDIACEM_F2,02-11-2023,09:19:00,205.7,205.7,205.7,205.7,8700,290000
INDIACEM_F2,02-11-2023,09:20:00,204.6,204.6,204.0,204.0,11600,298700
INDIACEM_F2,02-11-2023,09:22:00,203.4,203.4,203.4,203.4,5800,298700
INDIACEM_F2,02-11-2023,09:23:00,203.4,203.4,203.4,203.4,2900,301600
INDIACEM_F2,02-11-2023,09:24:00,203.85,203.85,203.55,203.55,8700,301600
INDIACEM_F2,02-11-2023,09:25:00,202.75,202.75,202.75,202.75,5800,301600
INDIACEM_F2,02-11-2023,09:26:00,202.75,203.2,202.75,203.2,5800,301600
INDIACEM_F2,02-11-2023,09:27:00,203.0,203.0,203.0,203.0,2900,316100
INDIACEM_F2,02-11-2023,09:30:00,205.05,205.05,205.05,205.05,2900,319000
INDIACEM_F2,02-11-2023,09:31:00,205.15,206.0,205.15,206.0,17400,319000
INDIACEM_F2,02-11-2023,09:32:00,207.55,208.2,207.55,208.2,11600,310300
INDIACEM_F2,02-11-2023,09:34:00,206.55,206.55,206.55,206.55,2900,310300
INDIACEM_F2,02-11-2023,09:35:00,205.75,205.75,205.75,205.75,5800,313200
INDIACEM_F2,02-11-2023,09:38:00,206.0,206.0,206.0,206.0,2900,313200
INDIACEM_F2,02-11-2023,09:40:00,206.45,207.2,206.45,207.2,5800,316100
INDIACEM_F2,02-11-2023,09:41:00,206.0,206.0,206.0,206.0,5800,316100
INDIACEM_F2,02-11-2023,09:42:00,208.5,208.5,208.5,208.5,2900,319000
INDIACEM_F2,02-11-2023,09:43:00,208.5,208.5,208.15,208.35,11600,319000
INDIACEM_F2,02-11-2023,09:44:00,208.15,208.15,207.55,207.55,5800,327700
INDIACEM_F2,02-11-2023,09:46:00,208.45,208.45,208.45,208.45,14500,327700
INDIACEM_F2,02-11-2023,09:47:00,207.8,207.8,207.8,207.8,2900,327700
INDIACEM_F2,02-11-2023,09:48:00,207.0,207.0,207.0,207.0,2900,321900
INDIACEM_F2,02-11-2023,09:52:00,205.8,205.8,205.8,205.8,8700,324800
INDIACEM_F2,02-11-2023,09:54:00,205.65,205.65,205.65,205.65,2900,324800
INDIACEM_F2,02-11-2023,09:56:00,206.8,206.8,206.8,206.8,14500,327700
INDIACEM_F2,02-11-2023,10:01:00,206.65,206.65,206.65,206.65,2900,327700
INDIACEM_F2,02-11-2023,10:04:00,207.2,207.2,207.2,207.2,2900,321900
INDIACEM_F2,02-11-2023,10:06:00,207.45,207.45,207.45,207.45,2900,321900
INDIACEM_F2,02-11-2023,10:07:00,208.1,208.1,208.1,208.1,2900,321900
INDIACEM_F2,02-11-2023,10:11:00,207.8,208.1,207.8,208.1,5800,319000
INDIACEM_F2,02-11-2023,10:13:00,207.25,207.25,207.25,207.25,2900,319000
INDIACEM_F2,02-11-2023,10:14:00,207.9,207.9,207.9,207.9,8700,319000
INDIACEM_F2,02-11-2023,10:28:00,208.5,208.5,208.5,208.5,2900,321900
INDIACEM_F2,02-11-2023,10:44:00,209.15,209.15,209.15,209.15,14500,324800
INDIACEM_F2,02-11-2023,10:45:00,209.15,209.15,209.15,209.15,5800,339300
INDIACEM_F2,02-11-2023,10:48:00,209.15,209.15,209.0,209.0,5800,339300
INDIACEM_F2,02-11-2023,10:49:00,209.0,209.0,209.0,209.0,2900,339300
INDIACEM_F2,02-11-2023,10:54:00,207.5,207.5,207.5,207.5,2900,336400
INDIACEM_F2,02-11-2023,10:55:00,207.0,207.0,207.0,207.0,2900,336400
INDIACEM_F2,02-11-2023,10:56:00,207.0,207.0,206.7,206.7,17400,336400
INDIACEM_F2,02-11-2023,11:07:00,206.3,206.3,206.3,206.3,2900,324800
INDIACEM_F2,02-11-2023,11:08:00,206.05,206.05,206.05,206.05,2900,324800
INDIACEM_F2,02-11-2023,11:09:00,206.0,206.0,206.0,206.0,2900,327700
INDIACEM_F2,02-11-2023,11:12:00,206.25,206.25,206.25,206.25,2900,330600
INDIACEM_F2,02-11-2023,11:21:00,206.85,206.85,206.85,206.85,2900,330600
INDIACEM_F2,02-11-2023,11:25:00,206.8,206.8,206.8,206.8,2900,330600
INDIACEM_F2,02-11-2023,11:50:00,206.1,206.1,206.1,206.1,2900,330600
INDIACEM_F2,02-11-2023,11:51:00,206.0,206.0,206.0,206.0,2900,330600
INDIACEM_F2,02-11-2023,11:57:00,206.8,206.8,206.8,206.8,2900,330600
INDIACEM_F2,02-11-2023,12:52:00,206.5,206.5,206.5,206.5,2900,333500
INDIACEM_F2,02-11-2023,13:00:00,207.5,207.5,207.5,207.5,2900,330600
INDIACEM_F2,02-11-2023,13:01:00,207.75,207.75,207.75,207.75,2900,330600
INDIACEM_F2,02-11-2023,13:03:00,208.1,208.1,208.1,208.1,2900,327700
INDIACEM_F2,02-11-2023,13:07:00,209.0,209.0,208.95,208.95,8700,327700
INDIACEM_F2,02-11-2023,13:26:00,208.7,208.7,208.7,208.7,2900,324800
INDIACEM_F2,02-11-2023,13:29:00,208.4,208.4,208.4,208.4,2900,324800
INDIACEM_F2,02-11-2023,13:44:00,208.95,208.95,208.95,208.95,2900,321900
INDIACEM_F2,02-11-2023,13:45:00,209.0,209.25,209.0,209.25,11600,316100
INDIACEM_F2,02-11-2023,13:50:00,209.05,209.05,209.05,209.05,8700,321900
INDIACEM_F2,02-11-2023,14:21:00,209.0,209.0,209.0,209.0,2900,316100
INDIACEM_F2,02-11-2023,14:30:00,209.0,209.0,209.0,209.0,2900,316100
INDIACEM_F2,02-11-2023,14:40:00,208.95,208.95,208.95,208.95,2900,313200
INDIACEM_F2,02-11-2023,14:44:00,210.0,210.0,210.0,210.0,5800,313200
INDIACEM_F2,02-11-2023,14:49:00,210.0,210.0,209.75,209.75,5800,313200
INDIACEM_F2,02-11-2023,14:52:00,209.9,209.9,209.9,209.9,2900,310300
INDIACEM_F2,02-11-2023,14:56:00,210.05,210.05,210.05,210.05,2900,310300
INDIACEM_F2,02-11-2023,15:08:00,210.5,210.5,210.5,210.5,2900,313200
INDIACEM_F2,02-11-2023,15:10:00,210.5,210.5,210.5,210.5,2900,313200
INDIACEM_F2,02-11-2023,15:18:00,210.5,210.5,210.5,210.5,5800,310300
INDIACEM_F2,02-11-2023,15:20:00,211.85,211.85,211.85,211.85,5800,316100
INDIACEM_F2,02-11-2023,15:22:00,211.85,211.85,211.85,211.85,2900,313200
INDIACEM_F2,02-11-2023,15:24:00,211.7,211.7,211.7,211.7,5800,313200
INDIACEM_F2,02-11-2023,15:25:00,212.0,212.0,212.0,212.0,2900,316100
INDIACEM_F2,02-11-2023,15:26:00,212.0,212.0,211.85,211.85,8700,316100
INDIACEM_F2,02-11-2023,15:27:00,212.0,212.0,212.0,212.0,2900,304500
INDIACEM_F2,03-11-2023,09:15:00,212.9,212.9,212.25,212.25,8702,304500
INDIACEM_F2,03-11-2023,09:19:00,212.25,212.25,212.25,212.25,2900,307400
INDIACEM_F2,03-11-2023,09:21:00,212.1,212.1,212.1,212.1,2900,310300
INDIACEM_F2,03-11-2023,09:22:00,212.0,212.0,212.0,212.0,2900,310300
INDIACEM_F2,03-11-2023,09:23:00,212.0,212.0,212.0,212.0,2900,310300
INDIACEM_F2,03-11-2023,09:25:00,212.0,212.0,212.0,212.0,2900,316100
INDIACEM_F2,03-11-2023,09:26:00,210.85,210.85,210.85,210.85,2900,316100
INDIACEM_F2,03-11-2023,09:36:00,210.85,210.85,210.85,210.85,2900,313200
INDIACEM_F2,03-11-2023,09:40:00,211.45,211.45,211.45,211.45,5800,316100
INDIACEM_F2,03-11-2023,09:41:00,211.85,211.85,211.85,211.85,2900,316100
INDIACEM_F2,03-11-2023,09:47:00,211.0,211.0,210.75,210.75,5800,316100
INDIACEM_F2,03-11-2023,10:37:00,210.75,210.75,210.75,210.75,2900,319000
INDIACEM_F2,03-11-2023,10:47:00,211.25,211.25,211.25,211.25,2900,319000
INDIACEM_F2,03-11-2023,10:58:00,211.25,211.25,211.25,211.25,2900,319000
INDIACEM_F2,03-11-2023,10:59:00,211.25,211.25,211.25,211.25,8700,321900
INDIACEM_F2,03-11-2023,11:00:00,211.25,211.25,211.25,211.25,2900,321900
INDIACEM_F2,03-11-2023,11:14:00,210.5,210.5,210.5,210.5,5800,321900
INDIACEM_F2,03-11-2023,11:21:00,209.9,209.9,209.9,209.9,2900,324800
INDIACEM_F2,03-11-2023,11:23:00,209.9,209.9,209.9,209.9,11600,324800
INDIACEM_F2,03-11-2023,11:27:00,209.8,209.8,209.8,209.8,2900,327700
INDIACEM_F2,03-11-2023,11:29:00,209.8,209.8,209.8,209.8,2900,327700
INDIACEM_F2,03-11-2023,11:37:00,209.8,209.8,209.8,209.8,2900,333500
INDIACEM_F2,03-11-2023,11:49:00,209.85,209.85,209.85,209.85,2900,330600
INDIACEM_F2,03-11-2023,11:53:00,210.15,210.15,210.15,210.15,2900,327700
INDIACEM_F2,03-11-2023,12:22:00,209.75,209.75,209.75,209.75,2900,330600
INDIACEM_F2,03-11-2023,12:23:00,209.75,209.75,209.75,209.75,2900,330600
INDIACEM_F2,03-11-2023,12:24:00,209.8,209.8,209.8,209.8,5800,330600
INDIACEM_F2,03-11-2023,12:40:00,209.05,209.05,209.05,209.05,2900,330600
INDIACEM_F2,03-11-2023,12:42:00,209.05,209.05,209.05,209.05,2900,333500
INDIACEM_F2,03-11-2023,12:44:00,209.4,209.4,209.35,209.35,14500,333500
INDIACEM_F2,03-11-2023,12:52:00,209.35,209.35,209.35,209.35,5800,330600
INDIACEM_F2,03-11-2023,12:55:00,208.65,208.65,208.65,208.65,5800,330600
INDIACEM_F2,03-11-2023,12:56:00,208.65,208.65,208.65,208.65,2900,330600
INDIACEM_F2,03-11-2023,12:57:00,208.85,208.85,208.85,208.85,2900,324800
INDIACEM_F2,03-11-2023,12:58:00,208.85,208.85,208.85,208.85,11600,324800
INDIACEM_F2,03-11-2023,13:59:00,210.2,210.2,210.2,210.2,2900,333500
INDIACEM_F2,03-11-2023,14:01:00,210.7,210.7,210.7,210.7,2900,330600
INDIACEM_F2,03-11-2023,14:17:00,210.45,210.5,210.45,210.5,5800,330600
INDIACEM_F2,03-11-2023,14:47:00,210.2,210.2,210.2,210.2,2900,333500
INDIACEM_F2,03-11-2023,14:50:00,211.55,211.55,211.55,211.55,2900,336400
INDIACEM_F2,03-11-2023,14:53:00,209.65,209.65,209.65,209.65,5800,333500
INDIACEM_F2,03-11-2023,15:06:00,209.65,209.65,209.65,209.65,2900,336400
INDIACEM_F2,03-11-2023,15:09:00,210.55,210.55,210.25,210.25,5800,333500
INDIACEM_F2,03-11-2023,15:12:00,209.75,209.75,209.6,209.6,14500,336400
INDIACEM_F2,03-11-2023,15:13:00,209.6,209.6,209.6,209.6,2900,336400
INDIACEM_F2,03-11-2023,15:14:00,209.5,209.5,209.5,209.5,2900,336400
INDIACEM_F2,03-11-2023,15:16:00,209.6,209.6,209.6,209.6,17400,336400
INDIACEM_F2,03-11-2023,15:20:00,209.9,209.9,209.9,209.9,2900,336400
INDIACEM_F2,03-11-2023,15:23:00,209.6,209.6,209.6,209.6,2900,336400
INDIACEM_F2,03-11-2023,15:26:00,209.5,209.5,209.5,209.5,2900,336400
INDIACEM_F2,03-11-2023,15:28:00,209.5,209.5,209.5,209.5,2900,339300
INDIACEM_F2,06-11-2023,09:15:00,214.15,215.0,214.15,215.0,11602,336400
INDIACEM_F2,06-11-2023,09:16:00,215.15,215.15,215.15,215.15,2900,336400
INDIACEM_F2,06-11-2023,09:17:00,215.25,215.25,215.25,215.25,2900,336400
INDIACEM_F2,06-11-2023,09:18:00,215.35,215.35,215.05,215.05,14500,342200
INDIACEM_F2,06-11-2023,09:19:00,214.75,214.75,214.75,214.75,2900,342200
INDIACEM_F2,06-11-2023,09:22:00,214.75,214.75,214.75,214.75,5800,333500
INDIACEM_F2,06-11-2023,09:23:00,214.7,214.7,214.7,214.7,2900,333500
INDIACEM_F2,06-11-2023,09:24:00,215.0,215.0,215.0,215.0,2900,333500
INDIACEM_F2,06-11-2023,09:25:00,215.85,215.85,215.85,215.85,2900,333500
INDIACEM_F2,06-11-2023,09:26:00,215.85,215.85,215.65,215.65,5800,339300
INDIACEM_F2,06-11-2023,09:27:00,215.95,216.0,215.95,216.0,14500,339300
INDIACEM_F2,06-11-2023,09:29:00,216.15,216.15,216.15,216.15,11600,342200
INDIACEM_F2,06-11-2023,09:30:00,216.5,216.6,216.5,216.6,20300,342200
INDIACEM_F2,06-11-2023,09:31:00,216.25,216.25,215.85,215.85,5800,342200
INDIACEM_F2,06-11-2023,09:34:00,215.9,215.9,215.9,215.9,2900,356700
INDIACEM_F2,06-11-2023,09:37:00,216.6,216.6,216.6,216.6,2900,356700
INDIACEM_F2,06-11-2023,09:38:00,217.0,217.05,217.0,217.05,52200,362500
INDIACEM_F2,06-11-2023,09:39:00,217.35,217.35,217.35,217.35,2900,362500
INDIACEM_F2,06-11-2023,09:40:00,217.65,217.65,217.55,217.55,11600,362500
INDIACEM_F2,06-11-2023,09:42:00,217.25,217.25,217.25,217.25,5800,400200
INDIACEM_F2,06-11-2023,09:43:00,218.15,218.15,218.15,218.15,2900,400200
INDIACEM_F2,06-11-2023,09:45:00,218.45,218.8,218.45,218.8,14500,403100
INDIACEM_F2,06-11-2023,09:46:00,218.4,218.8,218.4,218.8,8700,403100
INDIACEM_F2,06-11-2023,09:47:00,218.8,218.8,218.8,218.8,14500,403100
INDIACEM_F2,06-11-2023,09:48:00,218.8,218.8,218.8,218.8,26100,423400
INDIACEM_F2,06-11-2023,09:49:00,218.0,218.0,218.0,218.0,8700,423400
INDIACEM_F2,06-11-2023,09:51:00,217.25,217.25,217.0,217.0,5800,449500
INDIACEM_F2,06-11-2023,09:53:00,217.0,217.0,217.0,217.0,2900,449500
INDIACEM_F2,06-11-2023,09:54:00,217.0,217.0,217.0,217.0,2900,449500
INDIACEM_F2,06-11-2023,09:59:00,216.7,216.7,216.7,216.7,2900,449500
INDIACEM_F2,06-11-2023,10:00:00,216.75,216.75,216.75,216.75,2900,449500
INDIACEM_F2,06-11-2023,10:03:00,216.4,216.4,216.4,216.4,5800,452400
INDIACEM_F2,06-11-2023,10:06:00,216.95,216.95,216.95,216.95,2900,458200
INDIACEM_F2,06-11-2023,10:27:00,216.95,216.95,216.95,216.95,11600,461100
INDIACEM_F2,06-11-2023,10:28:00,217.5,217.5,217.5,217.5,2900,461100
INDIACEM_F2,06-11-2023,10:31:00,217.9,217.9,217.9,217.9,5800,475600
INDIACEM_F2,06-11-2023,10:32:00,217.9,217.9,217.9,217.9,8700,475600
INDIACEM_F2,06-11-2023,10:33:00,217.9,217.9,217.9,217.9,8700,484300
INDIACEM_F2,06-11-2023,10:35:00,217.9,217.9,217.9,217.9,2900,484300
INDIACEM_F2,06-11-2023,10:42:00,217.9,217.9,217.9,217.9,26100,495900
INDIACEM_F2,06-11-2023,10:43:00,217.9,217.9,217.9,217.9,17400,495900
INDIACEM_F2,06-11-2023,10:48:00,217.85,217.85,217.85,217.85,2900,539400
INDIACEM_F2,06-11-2023,10:53:00,217.1,217.1,217.1,217.1,2900,542300
INDIACEM_F2,06-11-2023,11:13:00,217.15,217.15,217.15,217.15,2900,539400
INDIACEM_F2,06-11-2023,11:28:00,218.25,218.25,218.25,218.25,2900,536500
INDIACEM_F2,06-11-2023,11:31:00,218.25,218.25,218.25,218.25,2900,539400
INDIACEM_F2,06-11-2023,11:45:00,218.0,218.0,218.0,218.0,2900,539400
INDIACEM_F2,06-11-2023,11:58:00,217.8,217.8,217.8,217.8,2900,542300
INDIACEM_F2,06-11-2023,11:59:00,217.8,217.8,217.8,217.8,31900,542300
INDIACEM_F2,06-11-2023,12:00:00,217.8,217.8,217.8,217.8,8700,574200
INDIACEM_F2,06-11-2023,12:05:00,217.5,217.5,217.5,217.5,2900,582900
INDIACEM_F2,06-11-2023,12:17:00,217.5,217.5,217.5,217.5,72500,585800
INDIACEM_F2,06-11-2023,12:22:00,217.25,217.25,217.25,217.25,2900,658300
INDIACEM_F2,06-11-2023,12:26:00,217.45,217.45,217.45,217.45,2900,655400
INDIACEM_F2,06-11-2023,12:30:00,217.2,217.2,217.2,217.2,5800,655400
INDIACEM_F2,06-11-2023,12:32:00,217.45,217.45,217.45,217.45,2900,655400
INDIACEM_F2,06-11-2023,13:00:00,218.0,218.0,218.0,218.0,2900,655400
INDIACEM_F2,06-11-2023,13:01:00,217.7,217.7,217.7,217.7,2900,655400
INDIACEM_F2,06-11-2023,13:02:00,217.75,217.75,217.75,217.75,2900,655400
INDIACEM_F2,06-11-2023,13:09:00,217.55,217.55,217.55,217.55,2900,655400
INDIACEM_F2,06-11-2023,13:11:00,217.75,217.75,217.75,217.75,2900,655400
INDIACEM_F2,06-11-2023,13:44:00,217.75,217.75,217.75,217.75,2900,658300
INDIACEM_F2,06-11-2023,14:12:00,218.4,218.4,218.4,218.4,2900,655400
INDIACEM_F2,06-11-2023,14:17:00,218.5,218.5,218.5,218.5,2900,652500
INDIACEM_F2,06-11-2023,14:26:00,218.25,218.25,218.25,218.25,11600,652500
INDIACEM_F2,06-11-2023,14:30:00,218.1,218.1,218.1,218.1,2900,649600
INDIACEM_F2,06-11-2023,14:34:00,218.75,218.75,218.75,218.75,2900,646700
INDIACEM_F2,06-11-2023,14:41:00,218.55,218.55,218.55,218.55,2900,646700
INDIACEM_F2,06-11-2023,14:51:00,218.5,218.5,218.5,218.5,8700,649600
INDIACEM_F2,06-11-2023,14:57:00,218.05,218.05,218.05,218.05,2900,643800
INDIACEM_F2,06-11-2023,15:11:00,217.6,217.6,217.6,217.6,2900,640900
INDIACEM_F2,06-11-2023,15:24:00,217.55,217.55,217.55,217.55,2900,640900
INDIACEM_F2,06-11-2023,15:25:00,217.6,217.6,217.6,217.6,2900,640900
INDIACEM_F2,06-11-2023,15:26:00,217.6,217.6,217.6,217.6,2900,640900
INDIACEM_F2,06-11-2023,15:28:00,218.35,218.35,218.35,218.35,5800,635100
INDIACEM_F2,07-11-2023,09:15:00,216.85,217.25,216.85,217.25,11601,629300
INDIACEM_F2,07-11-2023,09:16:00,216.5,216.5,216.35,216.35,17400,629300
INDIACEM_F2,07-11-2023,09:17:00,216.35,216.35,216.35,216.35,2900,629300
INDIACEM_F2,07-11-2023,09:18:00,216.0,216.0,216.0,216.0,5800,635100
INDIACEM_F2,07-11-2023,09:25:00,216.0,216.0,216.0,216.0,2900,632200
INDIACEM_F2,07-11-2023,09:26:00,216.75,216.75,216.75,216.75,2900,632200
INDIACEM_F2,07-11-2023,09:31:00,216.35,216.35,216.2,216.2,8700,632200
INDIACEM_F2,07-11-2023,09:39:00,216.85,216.85,216.85,216.85,2900,640900
INDIACEM_F2,07-11-2023,09:43:00,216.6,216.6,216.6,216.6,2900,640900
INDIACEM_F2,07-11-2023,09:55:00,216.8,216.8,216.8,216.8,5800,640900
INDIACEM_F2,07-11-2023,09:56:00,216.55,216.55,216.55,216.55,2900,640900
INDIACEM_F2,07-11-2023,10:21:00,216.5,216.5,216.45,216.45,5800,638000
INDIACEM_F2,07-11-2023,10:24:00,215.9,215.9,215.9,215.9,5800,643800
INDIACEM_F2,07-11-2023,10:29:00,215.85,215.85,215.85,215.85,5800,649600
INDIACEM_F2,07-11-2023,10:31:00,215.85,215.85,215.85,215.85,2900,655400
INDIACEM_F2,07-11-2023,10:34:00,216.15,216.15,216.15,216.15,2900,658300
INDIACEM_F2,07-11-2023,10:52:00,216.1,216.1,216.0,216.0,5800,661200
INDIACEM_F2,07-11-2023,11:04:00,216.1,216.1,216.1,216.1,2900,658300
INDIACEM_F2,07-11-2023,11:06:00,217.75,217.85,217.75,217.85,8700,655400
INDIACEM_F2,07-11-2023,11:07:00,218.4,218.4,218.4,218.4,2900,655400
INDIACEM_F2,07-11-2023,11:15:00,218.4,218.4,218.4,218.4,2900,646700
INDIACEM_F2,07-11-2023,11:24:00,217.45,217.45,217.45,217.45,2900,643800
INDIACEM_F2,07-11-2023,11:32:00,218.25,218.25,218.25,218.25,8700,643800
INDIACEM_F2,07-11-2023,11:33:00,218.4,218.7,218.4,218.7,8700,640900
INDIACEM_F2,07-11-2023,11:34:00,219.1,219.1,219.1,219.1,2900,640900
INDIACEM_F2,07-11-2023,11:36:00,219.1,219.1,219.1,219.1,2900,640900
INDIACEM_F2,07-11-2023,11:42:00,217.2,217.2,217.2,217.2,2900,643800
INDIACEM_F2,07-11-2023,11:43:00,217.0,217.0,217.0,217.0,2900,643800
INDIACEM_F2,07-11-2023,11:45:00,216.9,216.9,216.9,216.9,2900,643800
INDIACEM_F2,07-11-2023,11:54:00,216.5,216.5,216.5,216.5,5800,640900
INDIACEM_F2,07-11-2023,11:59:00,216.5,216.5,216.5,216.5,2900,643800
INDIACEM_F2,07-11-2023,12:03:00,216.4,216.4,216.4,216.4,2900,646700
INDIACEM_F2,07-11-2023,12:06:00,216.4,216.4,216.4,216.4,2900,649600
INDIACEM_F2,07-11-2023,12:08:00,216.4,216.4,216.4,216.4,2900,649600
INDIACEM_F2,07-11-2023,12:09:00,216.4,216.4,216.4,216.4,2900,649600
INDIACEM_F2,07-11-2023,12:13:00,216.5,216.5,216.5,216.5,2900,658300
INDIACEM_F2,07-11-2023,12:17:00,216.5,216.5,216.5,216.5,2900,658300
INDIACEM_F2,07-11-2023,12:20:00,216.5,216.5,216.5,216.5,2900,661200
INDIACEM_F2,07-11-2023,12:23:00,216.5,216.5,216.5,216.5,2900,661200
INDIACEM_F2,07-11-2023,12:26:00,216.5,216.5,216.5,216.5,2900,661200
INDIACEM_F2,07-11-2023,12:27:00,216.5,216.5,216.5,216.5,5800,667000
INDIACEM_F2,07-11-2023,12:29:00,216.5,216.5,216.5,216.5,2900,667000
INDIACEM_F2,07-11-2023,12:31:00,215.7,215.7,215.7,215.7,2900,672800
INDIACEM_F2,07-11-2023,12:57:00,215.65,215.65,215.65,215.65,2900,675700
INDIACEM_F2,07-11-2023,13:06:00,215.65,215.65,215.65,215.65,2900,678600
