<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBIN_F3,01-11-2023,09:21:00,575.5,575.5,575.5,575.5,15001,123000
SBIN_F3,01-11-2023,09:25:00,574.55,574.55,574.55,574.55,1500,138000
SBIN_F3,01-11-2023,09:27:00,574.55,574.55,574.55,574.55,1500,139500
SBIN_F3,01-11-2023,09:29:00,576.7,576.7,576.7,576.7,1500,139500
SBIN_F3,01-11-2023,09:33:00,576.7,576.7,576.7,576.7,3000,139500
SBIN_F3,01-11-2023,09:37:00,576.75,576.75,576.75,576.75,1500,139500
SBIN_F3,01-11-2023,09:47:00,576.75,576.75,576.75,576.75,1500,141000
SBIN_F3,01-11-2023,09:50:00,575.8,575.8,575.8,575.8,1500,142500
SBIN_F3,01-11-2023,09:51:00,575.0,575.0,575.0,575.0,1500,142500
SBIN_F3,01-11-2023,09:59:00,574.0,574.0,574.0,574.0,1500,142500
SBIN_F3,01-11-2023,10:00:00,574.0,574.0,574.0,574.0,1500,142500
SBIN_F3,01-11-2023,10:01:00,573.8,573.8,573.8,573.8,1500,142500
SBIN_F3,01-11-2023,10:06:00,573.8,573.8,573.8,573.8,1500,139500
SBIN_F3,01-11-2023,10:07:00,575.4,575.4,575.4,575.4,1500,139500
SBIN_F3,01-11-2023,10:16:00,578.0,578.0,578.0,578.0,1500,138000
SBIN_F3,01-11-2023,10:19:00,578.2,579.0,578.2,579.0,4500,138000
SBIN_F3,01-11-2023,10:22:00,579.0,579.0,579.0,579.0,1500,135000
SBIN_F3,01-11-2023,10:23:00,579.1,579.1,579.1,579.1,1500,135000
SBIN_F3,01-11-2023,10:32:00,579.1,579.1,579.1,579.1,3000,133500
SBIN_F3,01-11-2023,10:34:00,579.0,579.05,579.0,579.05,4500,130500
SBIN_F3,01-11-2023,10:37:00,578.0,578.0,578.0,578.0,1500,135000
SBIN_F3,01-11-2023,10:42:00,578.1,578.1,578.1,578.1,1500,135000
SBIN_F3,01-11-2023,10:47:00,578.5,578.5,578.5,578.5,1500,133500
SBIN_F3,01-11-2023,10:57:00,578.5,578.5,578.5,578.5,1500,135000
SBIN_F3,01-11-2023,11:01:00,578.95,578.95,578.95,578.95,3000,136500
SBIN_F3,01-11-2023,11:15:00,578.2,578.2,578.2,578.2,1500,133500
SBIN_F3,01-11-2023,11:17:00,578.5,578.5,578.5,578.5,1500,133500
SBIN_F3,01-11-2023,11:35:00,577.9,577.9,577.9,577.9,1500,135000
SBIN_F3,01-11-2023,12:12:00,578.55,578.55,578.55,578.55,1500,136500
SBIN_F3,01-11-2023,12:13:00,578.4,578.4,578.4,578.4,1500,136500
SBIN_F3,01-11-2023,12:44:00,578.4,578.4,578.4,578.4,1500,139500
SBIN_F3,01-11-2023,12:51:00,578.75,578.75,578.75,578.75,1500,141000
SBIN_F3,01-11-2023,13:16:00,577.5,577.5,577.5,577.5,1500,142500
SBIN_F3,01-11-2023,13:20:00,577.1,577.1,577.1,577.1,1500,142500
SBIN_F3,01-11-2023,13:42:00,578.6,578.6,578.6,578.6,1500,141000
SBIN_F3,01-11-2023,14:30:00,577.0,577.0,577.0,577.0,1500,139500
SBIN_F3,01-11-2023,15:11:00,576.8,576.8,576.8,576.8,1500,139500
SBIN_F3,01-11-2023,15:13:00,576.45,576.45,576.45,576.45,1500,141000
SBIN_F3,01-11-2023,15:17:00,576.3,576.3,576.3,576.3,1500,139500
SBIN_F3,01-11-2023,15:20:00,576.1,576.1,576.1,576.1,1500,139500
SBIN_F3,01-11-2023,15:29:00,577.65,577.65,577.65,577.65,1500,139500
SBIN_F3,02-11-2023,09:15:00,579.95,579.95,579.95,579.95,1501,0
SBIN_F3,02-11-2023,09:16:00,582.5,582.5,582.5,582.5,1500,141000
SBIN_F3,02-11-2023,09:17:00,582.5,582.5,582.5,582.5,1500,141000
SBIN_F3,02-11-2023,09:18:00,582.5,582.5,582.5,582.5,1500,142500
SBIN_F3,02-11-2023,09:19:00,582.35,582.35,582.35,582.35,3000,142500
SBIN_F3,02-11-2023,09:20:00,581.7,582.15,581.7,582.15,9000,142500
SBIN_F3,02-11-2023,09:22:00,582.35,582.35,582.35,582.35,1500,145500
SBIN_F3,02-11-2023,09:28:00,581.1,581.1,581.1,581.1,1500,144000
SBIN_F3,02-11-2023,09:30:00,581.85,581.85,581.85,581.85,1500,144000
SBIN_F3,02-11-2023,09:32:00,582.05,582.05,582.05,582.05,1500,144000
SBIN_F3,02-11-2023,09:38:00,582.35,582.35,582.35,582.35,1500,144000
