<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASHOKLEY_F3,01-11-2023,09:16:00,168.7,168.7,168.7,168.7,5001,45000
ASHOKLEY_F3,01-11-2023,09:57:00,169.45,169.45,169.45,169.45,5000,45000
ASHOKLEY_F3,01-11-2023,10:30:00,169.85,169.85,169.85,169.85,5000,45000
ASHOKLEY_F3,01-11-2023,10:42:00,169.85,169.85,169.85,169.85,5000,50000
ASHOKLEY_F3,01-11-2023,12:20:00,169.0,169.0,169.0,169.0,5000,55000
ASHOKLEY_F3,01-11-2023,13:30:00,168.8,168.8,168.8,168.8,5000,60000
ASHOKLEY_F3,01-11-2023,13:46:00,169.2,169.2,169.2,169.2,5000,65000
ASHOKLEY_F3,01-11-2023,14:31:00,168.8,168.8,168.8,168.8,5000,65000
ASHOKLEY_F3,01-11-2023,14:44:00,168.7,168.7,168.7,168.7,5000,65000
ASHOKLEY_F3,01-11-2023,15:01:00,168.45,168.45,168.45,168.45,5000,65000
ASHOKLEY_F3,01-11-2023,15:18:00,168.45,168.45,168.45,168.45,5000,60000
ASHOKLEY_F3,01-11-2023,15:20:00,168.45,168.45,168.45,168.45,5000,60000
ASHOKLEY_F3,02-11-2023,09:29:00,170.25,170.25,170.25,170.25,5001,65000
ASHOKLEY_F3,02-11-2023,09:32:00,170.4,170.65,170.4,170.65,10000,65000
ASHOKLEY_F3,02-11-2023,09:49:00,170.65,170.65,170.65,170.65,5000,70000
ASHOKLEY_F3,02-11-2023,11:22:00,169.9,169.9,169.9,169.9,5000,70000
ASHOKLEY_F3,02-11-2023,11:35:00,170.0,170.0,170.0,170.0,5000,65000
ASHOKLEY_F3,02-11-2023,11:48:00,169.7,169.7,169.7,169.7,5000,65000
ASHOKLEY_F3,02-11-2023,13:01:00,169.7,169.7,169.7,169.7,5000,70000
ASHOKLEY_F3,02-11-2023,13:02:00,170.45,170.45,170.45,170.45,5000,70000
ASHOKLEY_F3,03-11-2023,09:20:00,173.3,173.3,173.3,173.3,5001,75000
ASHOKLEY_F3,03-11-2023,09:23:00,172.7,172.7,172.7,172.7,5000,80000
ASHOKLEY_F3,03-11-2023,09:24:00,172.7,172.7,172.7,172.7,5000,80000
ASHOKLEY_F3,03-11-2023,09:26:00,172.45,172.45,172.45,172.45,5000,80000
