<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GAIL_F2,01-11-2023,09:15:00,121.95,122.75,121.95,122.75,36601,3907050
GAIL_F2,01-11-2023,09:16:00,121.5,121.75,121.5,121.55,64050,3907050
GAIL_F2,01-11-2023,09:17:00,121.4,121.6,121.4,121.6,13725,3907050
GAIL_F2,01-11-2023,09:18:00,121.7,121.75,121.65,121.65,18300,3934500
GAIL_F2,01-11-2023,09:19:00,121.7,121.8,121.65,121.8,18300,3934500
GAIL_F2,01-11-2023,09:20:00,121.55,121.55,121.55,121.55,13725,3934500
GAIL_F2,01-11-2023,09:21:00,121.65,121.65,121.65,121.65,4575,3943650
GAIL_F2,01-11-2023,09:22:00,121.5,121.5,121.5,121.5,4575,3943650
GAIL_F2,01-11-2023,09:24:00,121.45,121.45,121.45,121.45,4575,3948225
GAIL_F2,01-11-2023,09:25:00,121.0,121.0,121.0,121.0,9150,3948225
GAIL_F2,01-11-2023,09:28:00,121.0,121.0,121.0,121.0,32025,3961950
GAIL_F2,01-11-2023,09:29:00,122.0,122.0,122.0,122.0,4575,3961950
GAIL_F2,01-11-2023,09:30:00,122.1,122.1,122.1,122.1,9150,3966525
GAIL_F2,01-11-2023,09:31:00,122.05,122.05,122.05,122.05,4575,3966525
GAIL_F2,01-11-2023,09:32:00,122.0,122.0,122.0,122.0,4575,3966525
GAIL_F2,01-11-2023,09:33:00,121.9,122.0,121.9,122.0,18300,3961950
GAIL_F2,01-11-2023,09:35:00,121.75,121.75,121.75,121.75,4575,3961950
GAIL_F2,01-11-2023,09:38:00,121.7,121.7,121.7,121.7,4575,3966525
GAIL_F2,01-11-2023,09:39:00,121.7,121.9,121.7,121.9,9150,3966525
GAIL_F2,01-11-2023,09:40:00,121.85,121.85,121.85,121.85,9150,3966525
GAIL_F2,01-11-2023,09:42:00,121.65,121.65,121.6,121.6,13725,3957375
GAIL_F2,01-11-2023,09:47:00,121.2,121.2,121.15,121.15,13725,3961950
GAIL_F2,01-11-2023,09:48:00,121.0,121.0,121.0,121.0,9150,3961950
GAIL_F2,01-11-2023,09:51:00,121.15,121.15,121.15,121.15,4575,3957375
GAIL_F2,01-11-2023,09:53:00,121.15,121.15,121.15,121.15,4575,3957375
