<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JUBLFOOD_F3,15-11-2023,10:23:00,500.05,500.05,500.05,500.05,1250,218750
JUBLFOOD_F3,15-11-2023,10:24:00,499.5,499.5,499.5,499.5,1250,217500
JUBLFOOD_F3,15-11-2023,10:26:00,500.0,500.0,500.0,500.0,2500,217500
JUBLFOOD_F3,15-11-2023,10:27:00,500.0,500.0,500.0,500.0,1250,213750
JUBLFOOD_F3,15-11-2023,10:31:00,499.5,499.5,499.5,499.5,5000,213750
JUBLFOOD_F3,15-11-2023,10:38:00,498.9,498.9,498.9,498.9,1250,208750
JUBLFOOD_F3,15-11-2023,10:50:00,498.85,498.85,498.85,498.85,1250,210000
JUBLFOOD_F3,15-11-2023,10:51:00,498.2,498.2,498.2,498.2,1250,211250
JUBLFOOD_F3,15-11-2023,10:54:00,498.85,498.85,498.85,498.85,1250,212500
JUBLFOOD_F3,15-11-2023,10:56:00,498.85,498.85,498.55,498.55,6250,212500
JUBLFOOD_F3,15-11-2023,11:01:00,499.05,499.05,499.05,499.05,1250,212500
JUBLFOOD_F3,15-11-2023,11:07:00,498.4,498.4,498.4,498.4,1250,211250
JUBLFOOD_F3,15-11-2023,11:19:00,498.85,498.85,498.85,498.85,1250,211250
JUBLFOOD_F3,15-11-2023,11:23:00,499.0,499.0,499.0,499.0,1250,211250
JUBLFOOD_F3,15-11-2023,11:27:00,499.0,499.0,499.0,499.0,5000,211250
JUBLFOOD_F3,15-11-2023,11:28:00,499.0,499.0,499.0,499.0,15000,211250
JUBLFOOD_F3,15-11-2023,11:33:00,499.0,499.0,499.0,499.0,11250,208750
JUBLFOOD_F3,15-11-2023,11:34:00,498.9,498.9,498.9,498.9,3750,208750
JUBLFOOD_F3,15-11-2023,12:14:00,497.0,497.0,497.0,497.0,2500,201250
JUBLFOOD_F3,15-11-2023,12:15:00,496.7,497.0,496.7,497.0,10000,203750
JUBLFOOD_F3,15-11-2023,12:16:00,498.15,498.15,498.15,498.15,2500,203750
JUBLFOOD_F3,15-11-2023,12:18:00,497.5,497.5,497.5,497.5,1250,213750
JUBLFOOD_F3,15-11-2023,12:20:00,497.5,497.5,497.5,497.5,8750,213750
JUBLFOOD_F3,15-11-2023,12:21:00,497.5,497.5,497.5,497.5,5000,216250
JUBLFOOD_F3,15-11-2023,12:23:00,497.5,497.5,497.5,497.5,5000,216250
JUBLFOOD_F3,15-11-2023,12:35:00,499.0,499.0,499.0,499.0,23750,213750
JUBLFOOD_F3,15-11-2023,12:43:00,501.0,501.0,501.0,501.0,1250,207500
JUBLFOOD_F3,15-11-2023,12:50:00,501.3,501.3,501.3,501.3,1250,207500
JUBLFOOD_F3,15-11-2023,13:00:00,502.0,502.0,502.0,502.0,1250,206250
JUBLFOOD_F3,15-11-2023,13:33:00,502.0,502.0,502.0,502.0,1250,205000
JUBLFOOD_F3,15-11-2023,13:43:00,502.0,502.0,502.0,502.0,1250,205000
JUBLFOOD_F3,15-11-2023,13:57:00,502.0,502.0,502.0,502.0,1250,205000
JUBLFOOD_F3,15-11-2023,13:59:00,500.75,500.75,500.75,500.75,1250,205000
JUBLFOOD_F3,15-11-2023,14:00:00,500.75,500.75,500.75,500.75,1250,203750
JUBLFOOD_F3,15-11-2023,14:06:00,503.75,503.75,503.75,503.75,1250,203750
JUBLFOOD_F3,15-11-2023,14:16:00,503.75,503.75,503.75,503.75,1250,205000
JUBLFOOD_F3,16-11-2023,09:47:00,511.15,511.15,511.15,511.15,1251,203750
JUBLFOOD_F3,16-11-2023,09:56:00,508.2,508.2,508.2,508.2,1250,203750
JUBLFOOD_F3,16-11-2023,10:03:00,508.05,508.05,508.05,508.05,2500,205000
JUBLFOOD_F3,16-11-2023,10:06:00,508.05,508.05,508.05,508.05,1250,205000
JUBLFOOD_F3,16-11-2023,10:16:00,508.5,508.5,508.5,508.5,1250,205000
JUBLFOOD_F3,16-11-2023,10:20:00,508.0,508.0,508.0,508.0,1250,205000
JUBLFOOD_F3,16-11-2023,10:23:00,508.0,508.0,508.0,508.0,1250,205000
JUBLFOOD_F3,16-11-2023,10:34:00,510.0,510.0,510.0,510.0,1250,206250
JUBLFOOD_F3,16-11-2023,10:35:00,510.0,510.0,510.0,510.0,1250,207500
JUBLFOOD_F3,16-11-2023,10:44:00,510.25,510.25,510.25,510.25,1250,208750
JUBLFOOD_F3,16-11-2023,11:03:00,511.65,511.65,511.65,511.65,1250,208750
JUBLFOOD_F3,16-11-2023,11:07:00,511.85,511.85,511.85,511.85,1250,208750
JUBLFOOD_F3,16-11-2023,11:14:00,511.85,511.85,511.85,511.85,1250,210000
JUBLFOOD_F3,16-11-2023,11:18:00,510.8,510.85,510.8,510.85,6250,211250
JUBLFOOD_F3,16-11-2023,11:23:00,510.85,510.85,510.85,510.85,1250,216250
JUBLFOOD_F3,16-11-2023,11:25:00,511.0,511.0,511.0,511.0,1250,216250
JUBLFOOD_F3,16-11-2023,11:35:00,511.0,511.0,511.0,511.0,3750,215000
JUBLFOOD_F3,16-11-2023,11:36:00,511.0,511.0,509.25,510.95,11250,215000
JUBLFOOD_F3,16-11-2023,11:37:00,511.95,511.95,510.95,510.95,10000,215000
JUBLFOOD_F3,16-11-2023,11:45:00,513.0,513.0,513.0,513.0,1250,211250
JUBLFOOD_F3,16-11-2023,11:58:00,513.0,513.0,513.0,513.0,1250,211250
JUBLFOOD_F3,16-11-2023,12:06:00,513.0,513.0,513.0,513.0,1250,211250
JUBLFOOD_F3,16-11-2023,12:08:00,513.0,513.0,513.0,513.0,1250,211250
JUBLFOOD_F3,16-11-2023,12:15:00,514.55,514.55,514.55,514.55,12500,208750
JUBLFOOD_F3,16-11-2023,14:04:00,517.0,517.0,517.0,517.0,2500,208750
JUBLFOOD_F3,16-11-2023,14:08:00,517.0,517.0,517.0,517.0,1250,208750
JUBLFOOD_F3,16-11-2023,14:17:00,512.8,512.8,512.0,512.0,3750,207500
JUBLFOOD_F3,16-11-2023,14:28:00,513.75,513.75,513.75,513.75,1250,205000
JUBLFOOD_F3,16-11-2023,14:33:00,513.75,513.75,513.75,513.75,1250,206250
JUBLFOOD_F3,16-11-2023,15:15:00,513.0,513.0,513.0,513.0,1250,207500
JUBLFOOD_F3,16-11-2023,15:20:00,513.5,514.0,513.5,514.0,2500,207500
JUBLFOOD_F3,16-11-2023,15:21:00,514.0,514.0,514.0,514.0,11250,210000
JUBLFOOD_F3,16-11-2023,15:23:00,513.0,513.0,513.0,513.0,3750,210000
JUBLFOOD_F3,16-11-2023,15:29:00,513.1,513.1,513.1,513.1,3750,210000
JUBLFOOD_F3,17-11-2023,09:47:00,518.5,518.5,516.7,516.7,2501,206250
JUBLFOOD_F3,17-11-2023,09:48:00,516.7,516.7,516.7,516.7,2500,206250
JUBLFOOD_F3,17-11-2023,09:52:00,516.7,516.7,516.7,516.7,1250,207500
JUBLFOOD_F3,17-11-2023,09:57:00,516.7,516.7,516.7,516.7,1250,206250
JUBLFOOD_F3,17-11-2023,10:03:00,516.2,516.2,516.2,516.2,5000,206250
JUBLFOOD_F3,17-11-2023,11:37:00,516.7,516.7,516.7,516.7,1250,203750
JUBLFOOD_F3,17-11-2023,11:43:00,513.0,513.0,513.0,513.0,1250,203750
JUBLFOOD_F3,17-11-2023,12:40:00,512.0,512.0,512.0,512.0,2500,205000
JUBLFOOD_F3,17-11-2023,12:41:00,512.0,513.0,512.0,513.0,20000,205000
JUBLFOOD_F3,17-11-2023,12:42:00,513.5,513.8,513.5,513.8,32500,226250
JUBLFOOD_F3,17-11-2023,12:43:00,513.8,514.2,513.8,514.2,20000,226250
JUBLFOOD_F3,17-11-2023,12:44:00,514.0,514.0,514.0,514.0,12500,226250
JUBLFOOD_F3,17-11-2023,12:46:00,514.0,514.2,514.0,514.2,6250,252500
JUBLFOOD_F3,17-11-2023,12:47:00,514.2,514.2,514.2,514.2,1250,252500
JUBLFOOD_F3,17-11-2023,12:48:00,514.2,514.2,514.2,514.2,5000,256250
JUBLFOOD_F3,17-11-2023,12:55:00,514.0,514.0,514.0,514.0,1250,261250
JUBLFOOD_F3,17-11-2023,14:52:00,516.0,516.0,516.0,516.0,2500,262500
JUBLFOOD_F3,17-11-2023,15:04:00,515.25,515.25,515.25,515.25,1250,263750
JUBLFOOD_F3,17-11-2023,15:09:00,515.65,515.65,515.65,515.65,1250,265000
JUBLFOOD_F3,17-11-2023,15:15:00,513.0,513.0,513.0,513.0,2500,265000
JUBLFOOD_F3,17-11-2023,15:29:00,513.05,513.05,513.05,513.05,1250,263750
JUBLFOOD_F3,20-11-2023,09:21:00,513.5,513.5,513.5,513.5,1251,263750
JUBLFOOD_F3,20-11-2023,09:31:00,511.25,511.25,511.25,511.25,1250,263750
JUBLFOOD_F3,20-11-2023,09:38:00,510.75,510.75,510.75,510.75,2500,265000
JUBLFOOD_F3,20-11-2023,09:43:00,508.0,508.0,508.0,508.0,1250,267500
JUBLFOOD_F3,20-11-2023,09:45:00,507.35,507.35,507.35,507.35,1250,268750
JUBLFOOD_F3,20-11-2023,09:58:00,507.35,507.35,507.35,507.35,1250,268750
JUBLFOOD_F3,20-11-2023,10:03:00,509.25,509.3,509.25,509.3,3750,268750
JUBLFOOD_F3,20-11-2023,10:24:00,511.7,511.7,511.7,511.7,1250,270000
JUBLFOOD_F3,20-11-2023,10:31:00,509.8,509.8,509.8,509.8,1250,270000
JUBLFOOD_F3,20-11-2023,10:46:00,509.7,509.7,509.7,509.7,1250,271250
JUBLFOOD_F3,20-11-2023,10:51:00,507.35,507.35,507.35,507.35,3750,272500
JUBLFOOD_F3,20-11-2023,11:16:00,507.0,507.0,507.0,507.0,1250,276250
JUBLFOOD_F3,20-11-2023,12:56:00,507.0,509.0,507.0,509.0,30000,277500
JUBLFOOD_F3,20-11-2023,12:59:00,507.6,507.6,507.6,507.6,1250,301250
JUBLFOOD_F3,20-11-2023,13:00:00,507.6,509.15,507.6,509.15,12500,302500
JUBLFOOD_F3,20-11-2023,13:01:00,509.0,509.0,509.0,509.0,2500,302500
JUBLFOOD_F3,20-11-2023,13:03:00,509.0,509.0,509.0,509.0,17500,315000
JUBLFOOD_F3,20-11-2023,13:04:00,509.0,509.0,509.0,509.0,5000,315000
JUBLFOOD_F3,20-11-2023,13:19:00,507.75,507.75,507.75,507.75,5000,327500
JUBLFOOD_F3,20-11-2023,13:22:00,507.75,507.75,507.75,507.75,13750,332500
JUBLFOOD_F3,20-11-2023,14:28:00,508.0,508.0,508.0,508.0,2500,343750
JUBLFOOD_F3,20-11-2023,15:10:00,508.5,508.5,508.5,508.5,1250,345000
JUBLFOOD_F3,20-11-2023,15:25:00,507.05,507.05,507.05,507.05,1250,345000
JUBLFOOD_F3,21-11-2023,11:50:00,509.25,509.25,509.25,509.25,1251,346250
JUBLFOOD_F3,21-11-2023,13:10:00,507.0,507.0,507.0,507.0,1250,347500
JUBLFOOD_F3,21-11-2023,13:11:00,506.5,506.5,506.5,506.5,1250,347500
JUBLFOOD_F3,21-11-2023,13:14:00,505.85,507.5,505.85,507.5,5000,348750
JUBLFOOD_F3,21-11-2023,14:51:00,507.15,507.15,507.15,507.15,1250,350000
JUBLFOOD_F3,22-11-2023,09:24:00,518.75,518.75,518.75,518.75,1251,351250
JUBLFOOD_F3,22-11-2023,09:26:00,516.0,516.0,516.0,516.0,1250,351250
JUBLFOOD_F3,22-11-2023,09:29:00,516.0,516.0,516.0,516.0,1250,351250
JUBLFOOD_F3,22-11-2023,09:39:00,515.0,515.0,515.0,515.0,1250,351250
JUBLFOOD_F3,22-11-2023,09:44:00,515.0,515.0,515.0,515.0,2500,350000
JUBLFOOD_F3,22-11-2023,09:49:00,516.95,516.95,516.95,516.95,1250,351250
JUBLFOOD_F3,22-11-2023,09:59:00,518.0,518.0,518.0,518.0,2500,351250
JUBLFOOD_F3,22-11-2023,10:01:00,519.0,519.0,519.0,519.0,3750,351250
JUBLFOOD_F3,22-11-2023,10:03:00,519.8,519.8,519.8,519.8,1250,352500
JUBLFOOD_F3,22-11-2023,10:04:00,520.0,520.0,520.0,520.0,1250,352500
JUBLFOOD_F3,22-11-2023,10:12:00,520.0,520.0,520.0,520.0,2500,352500
JUBLFOOD_F3,22-11-2023,10:14:00,516.0,516.0,516.0,516.0,66250,352500
JUBLFOOD_F3,22-11-2023,10:15:00,515.0,515.0,515.0,515.0,1250,307500
JUBLFOOD_F3,22-11-2023,10:17:00,516.0,516.0,516.0,516.0,1250,307500
JUBLFOOD_F3,22-11-2023,10:22:00,516.0,516.0,516.0,516.0,1250,306250
JUBLFOOD_F3,22-11-2023,10:26:00,514.8,514.8,514.8,514.8,1250,305000
JUBLFOOD_F3,22-11-2023,10:54:00,514.8,514.8,514.8,514.8,1250,305000
JUBLFOOD_F3,22-11-2023,10:55:00,515.2,515.2,515.2,515.2,16250,305000
JUBLFOOD_F3,22-11-2023,10:56:00,515.2,515.2,515.2,515.2,26250,305000
JUBLFOOD_F3,22-11-2023,10:57:00,515.5,515.5,515.5,515.5,7500,290000
JUBLFOOD_F3,22-11-2023,10:58:00,515.5,515.5,515.5,515.5,1250,290000
JUBLFOOD_F3,22-11-2023,11:00:00,515.3,515.3,515.05,515.05,10000,287500
JUBLFOOD_F3,22-11-2023,11:07:00,514.8,514.8,514.8,514.8,2500,285000
JUBLFOOD_F3,22-11-2023,11:08:00,514.8,514.8,514.8,514.8,3750,285000
JUBLFOOD_F3,22-11-2023,11:12:00,515.0,515.0,515.0,515.0,11250,285000
JUBLFOOD_F3,22-11-2023,11:15:00,515.2,515.2,515.2,515.2,1250,291250
JUBLFOOD_F3,22-11-2023,11:16:00,515.2,515.2,515.2,515.2,11250,291250
JUBLFOOD_F3,22-11-2023,11:17:00,515.2,515.2,515.2,515.2,5000,291250
JUBLFOOD_F3,22-11-2023,11:18:00,515.2,515.2,515.2,515.2,1250,305000
JUBLFOOD_F3,22-11-2023,11:19:00,515.2,515.2,515.0,515.0,20000,305000
JUBLFOOD_F3,22-11-2023,11:22:00,514.9,514.9,514.9,514.9,5000,325000
JUBLFOOD_F3,22-11-2023,11:25:00,515.0,515.0,515.0,515.0,7500,328750
JUBLFOOD_F3,22-11-2023,11:46:00,515.0,515.0,515.0,515.0,2500,335000
JUBLFOOD_F3,22-11-2023,11:55:00,516.0,516.0,516.0,516.0,1250,337500
JUBLFOOD_F3,22-11-2023,11:59:00,516.5,516.5,516.5,516.5,61250,336250
JUBLFOOD_F3,22-11-2023,12:00:00,516.5,516.5,516.5,516.5,8750,336250
JUBLFOOD_F3,22-11-2023,12:06:00,515.6,515.6,515.5,515.5,2500,306250
JUBLFOOD_F3,22-11-2023,12:19:00,515.5,515.5,515.1,515.1,2500,307500
JUBLFOOD_F3,22-11-2023,13:12:00,515.5,515.5,515.5,515.5,1250,310000
JUBLFOOD_F3,22-11-2023,13:19:00,515.5,515.5,515.5,515.5,1250,310000
JUBLFOOD_F3,22-11-2023,13:20:00,516.5,516.5,516.5,516.5,1250,310000
JUBLFOOD_F3,22-11-2023,13:23:00,515.1,515.1,515.1,515.1,1250,311250
JUBLFOOD_F3,22-11-2023,13:41:00,515.85,515.85,515.85,515.85,2500,311250
JUBLFOOD_F3,22-11-2023,13:42:00,515.85,515.85,515.85,515.85,1250,313750
JUBLFOOD_F3,22-11-2023,13:43:00,515.25,515.25,515.25,515.25,1250,313750
JUBLFOOD_F3,22-11-2023,13:44:00,515.15,515.15,515.15,515.15,1250,313750
JUBLFOOD_F3,22-11-2023,15:09:00,516.5,516.5,516.5,516.5,1250,317500
JUBLFOOD_F3,22-11-2023,15:10:00,516.0,516.0,516.0,516.0,3750,317500
JUBLFOOD_F3,22-11-2023,15:11:00,516.0,516.0,516.0,516.0,3750,317500
JUBLFOOD_F3,22-11-2023,15:12:00,516.0,516.0,516.0,516.0,1250,317500
JUBLFOOD_F3,22-11-2023,15:19:00,515.2,515.2,515.2,515.2,2500,312500
JUBLFOOD_F3,22-11-2023,15:20:00,515.85,515.85,515.85,515.85,1250,312500
JUBLFOOD_F3,22-11-2023,15:22:00,515.8,515.8,515.8,515.8,10000,312500
JUBLFOOD_F3,22-11-2023,15:24:00,517.0,517.0,517.0,517.0,15000,312500
