<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TCS_F1,01-11-2023,09:15:00,3382.3,3382.95,3371.0,3371.0,18378,10768275
TCS_F1,01-11-2023,09:16:00,3371.0,3375.8999,3368.5,3375.1001,44275,10768275
TCS_F1,01-11-2023,09:17:00,3373.7,3379.0,3373.7,3377.8,27125,10791900
TCS_F1,01-11-2023,09:18:00,3378.8,3381.3999,3378.0,3380.25,11725,10791900
TCS_F1,01-11-2023,09:19:00,3379.8,3381.6001,3377.05,3381.45,9800,10791900
TCS_F1,01-11-2023,09:20:00,3381.25,3384.3999,3378.0,3378.0,9625,10800825
TCS_F1,01-11-2023,09:21:00,3378.55,3379.25,3378.0,3378.7,3500,10800825
TCS_F1,01-11-2023,09:22:00,3378.5,3378.55,3376.8999,3378.5,5250,10800825
TCS_F1,01-11-2023,09:23:00,3379.8999,3379.8999,3379.0,3379.6001,4725,10805550
TCS_F1,01-11-2023,09:24:00,3379.55,3385.95,3379.55,3385.95,4550,10805550
TCS_F1,01-11-2023,09:25:00,3386.3501,3388.55,3384.0,3384.0,16975,10805550
TCS_F1,01-11-2023,09:26:00,3384.5,3386.1499,3383.8501,3383.8501,5600,10806600
TCS_F1,01-11-2023,09:27:00,3384.1001,3385.0,3382.55,3382.55,3325,10806600
TCS_F1,01-11-2023,09:28:00,3382.25,3383.25,3381.2,3383.0,7525,10806600
TCS_F1,01-11-2023,09:29:00,3383.6001,3385.8,3383.25,3385.8,5600,10810450
TCS_F1,01-11-2023,09:30:00,3385.6499,3388.1001,3385.05,3387.3999,7525,10810450
TCS_F1,01-11-2023,09:31:00,3387.45,3389.05,3385.8999,3387.5,10675,10810450
TCS_F1,01-11-2023,09:32:00,3388.55,3388.55,3386.1499,3387.3501,4900,10818325
TCS_F1,01-11-2023,09:33:00,3386.1001,3389.2,3386.1001,3388.8999,7700,10818325
TCS_F1,01-11-2023,09:34:00,3389.0,3392.75,3389.0,3391.8501,9450,10818325
TCS_F1,01-11-2023,09:35:00,3392.0,3392.25,3388.6499,3388.6499,5600,10826725
TCS_F1,01-11-2023,09:36:00,3389.8501,3391.7,3389.2,3391.6001,4550,10826725
TCS_F1,01-11-2023,09:37:00,3391.6001,3391.75,3387.25,3387.25,8750,10826725
TCS_F1,01-11-2023,09:38:00,3387.8,3388.95,3387.6001,3387.8,4550,10836350
TCS_F1,01-11-2023,09:39:00,3388.7,3390.0,3388.55,3389.3999,3325,10836350
TCS_F1,01-11-2023,09:40:00,3389.95,3390.0,3387.5,3389.2,4550,10836350
TCS_F1,01-11-2023,09:41:00,3387.3999,3389.0,3385.1001,3385.3501,3500,10833900
TCS_F1,01-11-2023,09:42:00,3384.95,3386.0,3384.95,3385.6499,5600,10833900
TCS_F1,01-11-2023,09:43:00,3385.0,3387.1499,3385.0,3386.8501,3675,10833900
TCS_F1,01-11-2023,09:44:00,3387.3999,3388.0,3387.3,3387.6499,2800,10834250
TCS_F1,01-11-2023,09:45:00,3387.8999,3387.8999,3385.05,3385.1499,3675,10834250
TCS_F1,01-11-2023,09:46:00,3385.1001,3387.5,3385.1001,3387.3501,4900,10834250
TCS_F1,01-11-2023,09:47:00,3387.05,3388.6499,3387.05,3388.1499,2450,10838100
TCS_F1,01-11-2023,09:48:00,3389.0,3389.0,3386.0,3387.3501,5600,10838100
TCS_F1,01-11-2023,09:49:00,3388.0,3388.5,3387.8999,3388.1001,3675,10838100
TCS_F1,01-11-2023,09:50:00,3387.6499,3388.3999,3387.2,3388.3999,3500,10840550
TCS_F1,01-11-2023,09:51:00,3388.8,3391.0,3388.8,3390.95,4200,10840550
TCS_F1,01-11-2023,09:52:00,3390.7,3390.7,3387.8,3388.3,3500,10840550
TCS_F1,01-11-2023,09:53:00,3386.95,3387.5,3385.05,3385.3999,3850,10845450
TCS_F1,01-11-2023,09:54:00,3385.6001,3387.75,3385.6001,3387.75,5250,10845450
TCS_F1,01-11-2023,09:55:00,3387.8999,3388.6499,3387.5,3388.6499,2450,10845450
TCS_F1,01-11-2023,09:56:00,3388.05,3388.1499,3387.3,3387.3501,3325,10850175
TCS_F1,01-11-2023,09:57:00,3387.3501,3388.55,3386.1001,3388.55,4025,10850175
TCS_F1,01-11-2023,09:58:00,3388.1499,3388.25,3386.95,3387.1001,1575,10850175
TCS_F1,01-11-2023,09:59:00,3387.2,3387.2,3385.8,3386.0,2975,10850175
TCS_F1,01-11-2023,10:00:00,3384.7,3385.3501,3382.3999,3382.7,5775,10850175
TCS_F1,01-11-2023,10:01:00,3382.75,3383.5,3381.3,3383.1499,23450,10850175
TCS_F1,01-11-2023,10:02:00,3383.2,3383.2,3381.1499,3382.1499,2100,10863825
TCS_F1,01-11-2023,10:03:00,3381.6001,3384.3999,3381.0,3383.6001,6300,10863825
TCS_F1,01-11-2023,10:04:00,3384.3501,3384.3999,3384.3501,3384.3999,700,10863825
TCS_F1,01-11-2023,10:05:00,3384.45,3385.5,3383.7,3383.7,3150,10864700
TCS_F1,01-11-2023,10:06:00,3383.0,3385.45,3382.2,3385.45,5250,10864700
TCS_F1,01-11-2023,10:07:00,3384.05,3384.8999,3383.75,3384.75,3675,10864700
TCS_F1,01-11-2023,10:08:00,3385.6001,3385.6001,3383.55,3384.55,2100,10871175
TCS_F1,01-11-2023,10:09:00,3384.55,3385.55,3384.1001,3384.95,3325,10871175
TCS_F1,01-11-2023,10:10:00,3385.1001,3385.7,3384.25,3384.6499,3325,10871175
TCS_F1,01-11-2023,10:11:00,3384.2,3384.2,3382.1001,3382.6001,3850,10874675
TCS_F1,01-11-2023,10:12:00,3383.6001,3383.6499,3382.0,3383.6499,4900,10874675
TCS_F1,01-11-2023,10:13:00,3383.75,3385.1001,3383.75,3385.1001,1750,10874675
TCS_F1,01-11-2023,10:14:00,3384.2,3384.8999,3384.2,3384.8999,1575,10875900
TCS_F1,01-11-2023,10:15:00,3384.1001,3385.6001,3384.1001,3385.1001,1575,10875900
TCS_F1,01-11-2023,10:16:00,3385.05,3386.0,3384.25,3384.25,2450,10875900
TCS_F1,01-11-2023,10:17:00,3384.3999,3384.8,3383.5,3384.25,2625,10878525
TCS_F1,01-11-2023,10:18:00,3384.3,3386.0,3384.25,3385.0,2100,10878525
TCS_F1,01-11-2023,10:19:00,3385.0,3385.25,3383.75,3385.25,1925,10878525
TCS_F1,01-11-2023,10:20:00,3384.1001,3384.1001,3381.05,3381.8,2625,10880100
TCS_F1,01-11-2023,10:21:00,3381.75,3381.75,3379.1499,3379.95,7350,10880100
TCS_F1,01-11-2023,10:22:00,3379.3,3380.3999,3378.5,3380.3,5075,10880100
TCS_F1,01-11-2023,10:23:00,3380.0,3380.0,3378.8501,3380.0,1925,10884300
TCS_F1,01-11-2023,10:24:00,3378.45,3381.1001,3378.1499,3380.95,4550,10884300
TCS_F1,01-11-2023,10:25:00,3381.1001,3383.6001,3381.0,3383.25,4025,10884300
TCS_F1,01-11-2023,10:26:00,3382.8,3382.8,3381.3999,3381.3999,1400,10887975
TCS_F1,01-11-2023,10:27:00,3382.3,3383.7,3382.3,3382.8999,1925,10887975
TCS_F1,01-11-2023,10:28:00,3382.8999,3383.7,3382.1001,3382.5,1575,10887975
TCS_F1,01-11-2023,10:29:00,3381.95,3381.95,3380.2,3381.0,1750,10889725
TCS_F1,01-11-2023,10:30:00,3381.7,3381.8,3380.5,3380.55,3150,10889725
TCS_F1,01-11-2023,10:31:00,3381.25,3381.55,3380.1001,3380.5,2450,10889725
TCS_F1,01-11-2023,10:32:00,3381.3501,3381.3501,3380.0,3380.0,525,10894450
TCS_F1,01-11-2023,10:33:00,3379.25,3380.1001,3378.25,3380.0,4725,10894450
TCS_F1,01-11-2023,10:34:00,3380.6499,3380.6499,3380.0,3380.0,1050,10894450
