<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NESTLEIND_F2,01-11-2023,09:16:00,24306.5,24308.25,24301.3008,24308.25,162,5200
NESTLEIND_F2,01-11-2023,09:17:00,24308.25,24308.25,24308.25,24308.25,40,5200
NESTLEIND_F2,01-11-2023,09:18:00,24336.0996,24339.3008,24336.0996,24339.3008,80,5320
NESTLEIND_F2,01-11-2023,09:45:00,24339.3008,24339.3008,24339.3008,24339.3008,40,5400
NESTLEIND_F2,01-11-2023,09:46:00,24300.0,24300.0,24300.0,24300.0,40,5400
NESTLEIND_F2,01-11-2023,09:51:00,24260.8008,24260.8008,24260.8008,24260.8008,40,5440
NESTLEIND_F2,01-11-2023,09:53:00,24249.5,24249.5,24249.5,24249.5,40,5480
NESTLEIND_F2,01-11-2023,10:02:00,24246.25,24246.25,24246.25,24246.25,40,5480
NESTLEIND_F2,01-11-2023,10:03:00,24232.0,24232.0,24232.0,24232.0,80,5520
NESTLEIND_F2,01-11-2023,10:07:00,24232.0,24232.0,24224.0,24224.0,80,5560
NESTLEIND_F2,01-11-2023,10:17:00,24224.0,24234.5996,24224.0,24234.5996,80,5600
NESTLEIND_F2,01-11-2023,10:21:00,24234.5996,24234.5996,24234.5996,24234.5996,40,5600
NESTLEIND_F2,01-11-2023,10:26:00,24271.3008,24288.8008,24271.3008,24288.8008,80,5560
NESTLEIND_F2,01-11-2023,10:37:00,24228.5,24228.5,24228.5,24228.5,40,5560
NESTLEIND_F2,01-11-2023,10:54:00,24200.0,24200.0,24200.0,24200.0,80,5560
NESTLEIND_F2,01-11-2023,11:04:00,24173.0996,24173.0996,24173.0996,24173.0996,80,5560
NESTLEIND_F2,01-11-2023,11:20:00,24173.0,24173.0,24173.0,24173.0,40,5520
NESTLEIND_F2,01-11-2023,11:49:00,24173.0,24173.0,24173.0,24173.0,40,5520
NESTLEIND_F2,01-11-2023,11:51:00,24170.9492,24170.9492,24170.9492,24170.9492,40,5520
NESTLEIND_F2,01-11-2023,12:45:00,24138.1992,24138.1992,24138.1992,24138.1992,40,5480
NESTLEIND_F2,01-11-2023,12:52:00,24138.1992,24138.1992,24138.1992,24138.1992,40,5480
NESTLEIND_F2,01-11-2023,13:09:00,24139.8008,24139.8008,24139.8008,24139.8008,80,5480
NESTLEIND_F2,01-11-2023,13:12:00,24124.0,24124.0,24124.0,24124.0,80,5440
NESTLEIND_F2,01-11-2023,13:22:00,24110.6504,24110.6504,24110.6504,24110.6504,40,5480
NESTLEIND_F2,01-11-2023,13:23:00,24107.75,24107.75,24107.75,24107.75,40,5480
NESTLEIND_F2,01-11-2023,13:26:00,24104.5508,24104.5508,24104.5508,24104.5508,40,5520
NESTLEIND_F2,01-11-2023,13:31:00,24065.0,24065.0,24065.0,24065.0,40,5560
NESTLEIND_F2,01-11-2023,13:33:00,24040.0,24040.0,24040.0,24040.0,40,5560
NESTLEIND_F2,01-11-2023,13:36:00,24033.8008,24033.8008,24033.8008,24033.8008,40,5520
NESTLEIND_F2,01-11-2023,13:43:00,24033.8008,24033.8008,24033.8008,24033.8008,40,5520
NESTLEIND_F2,01-11-2023,13:52:00,24100.0,24100.0,24100.0,24100.0,40,5560
NESTLEIND_F2,01-11-2023,13:57:00,24065.9004,24065.9004,24065.9004,24065.9004,40,5600
NESTLEIND_F2,01-11-2023,13:59:00,24063.0508,24063.0508,24063.0508,24063.0508,40,5600
NESTLEIND_F2,01-11-2023,14:04:00,24080.4492,24080.4492,24080.4492,24080.4492,80,5640
NESTLEIND_F2,01-11-2023,14:17:00,24100.6992,24100.6992,24094.1504,24094.1504,160,5720
NESTLEIND_F2,01-11-2023,14:26:00,24144.0508,24144.0508,24144.0508,24144.0508,40,5760
NESTLEIND_F2,01-11-2023,14:27:00,24144.0508,24144.0996,24144.0508,24144.0996,80,5800
NESTLEIND_F2,01-11-2023,14:28:00,24156.0,24156.0,24156.0,24156.0,40,5800
