<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FINNIFTY_F1,01-11-2023,09:15:00,19269.0,19299.4492,19255.0508,19270.5996,1121,42280
FINNIFTY_F1,01-11-2023,09:16:00,19260.0,19266.4004,19255.5996,19255.5996,320,42280
FINNIFTY_F1,01-11-2023,09:17:00,19276.8496,19281.0996,19260.9004,19281.0996,760,42520
FINNIFTY_F1,01-11-2023,09:18:00,19268.9004,19287.4004,19268.9004,19284.4004,240,42520
FINNIFTY_F1,01-11-2023,09:19:00,19287.9492,19287.9492,19287.9492,19287.9492,80,42520
FINNIFTY_F1,01-11-2023,09:20:00,19282.6992,19307.3496,19282.6992,19305.3496,640,41840
FINNIFTY_F1,01-11-2023,09:21:00,19303.0996,19311.5,19303.0996,19306.25,160,41840
FINNIFTY_F1,01-11-2023,09:22:00,19308.6504,19308.6504,19291.0508,19291.0508,200,41840
FINNIFTY_F1,01-11-2023,09:23:00,19298.8008,19298.8008,19298.8008,19298.8008,40,42160
FINNIFTY_F1,01-11-2023,09:24:00,19301.0,19301.0,19301.0,19301.0,80,42160
FINNIFTY_F1,01-11-2023,09:25:00,19296.1504,19296.1504,19286.8008,19293.0,800,42160
FINNIFTY_F1,01-11-2023,09:26:00,19295.0,19295.0,19295.0,19295.0,160,42480
FINNIFTY_F1,01-11-2023,09:27:00,19290.0,19290.0,19290.0,19290.0,80,42480
FINNIFTY_F1,01-11-2023,09:28:00,19289.1504,19289.1504,19280.0,19284.6504,320,42480
FINNIFTY_F1,01-11-2023,09:29:00,19284.6504,19291.4492,19284.6504,19291.4492,320,42440
FINNIFTY_F1,01-11-2023,09:30:00,19291.4492,19291.4492,19285.5,19285.5,240,42440
FINNIFTY_F1,01-11-2023,09:31:00,19280.0,19280.0,19280.0,19280.0,40,42440
FINNIFTY_F1,01-11-2023,09:32:00,19284.0,19292.4492,19284.0,19292.4492,720,42440
FINNIFTY_F1,01-11-2023,09:34:00,19300.6504,19300.6504,19300.6504,19300.6504,80,42760
FINNIFTY_F1,01-11-2023,09:35:00,19300.0,19300.0,19300.0,19300.0,40,42760
FINNIFTY_F1,01-11-2023,09:37:00,19300.0,19300.0,19300.0,19300.0,200,42720
FINNIFTY_F1,01-11-2023,09:38:00,19295.0,19320.5,19295.0,19320.5,640,42600
FINNIFTY_F1,01-11-2023,09:39:00,19310.0996,19310.0996,19297.0,19301.8496,960,42600
FINNIFTY_F1,01-11-2023,09:40:00,19300.0,19300.0,19300.0,19300.0,40,42600
FINNIFTY_F1,01-11-2023,09:41:00,19295.0,19295.0,19290.0,19290.0,120,43440
FINNIFTY_F1,01-11-2023,09:43:00,19293.3496,19299.8008,19290.5996,19295.0,240,43440
FINNIFTY_F1,01-11-2023,09:45:00,19298.5996,19298.5996,19298.5996,19298.5996,40,43440
FINNIFTY_F1,01-11-2023,09:46:00,19290.0,19290.0,19276.8496,19280.0,200,43440
FINNIFTY_F1,01-11-2023,09:47:00,19279.9004,19279.9004,19275.0,19275.0,200,43440
FINNIFTY_F1,01-11-2023,09:48:00,19272.0,19274.25,19266.0,19266.0,280,43480
FINNIFTY_F1,01-11-2023,09:49:00,19260.0,19260.0,19260.0,19260.0,120,43480
FINNIFTY_F1,01-11-2023,09:50:00,19266.8496,19266.8496,19266.8496,19266.8496,40,43480
FINNIFTY_F1,01-11-2023,09:51:00,19255.0,19256.8008,19250.5508,19256.8008,400,43320
FINNIFTY_F1,01-11-2023,09:52:00,19256.8008,19256.8008,19256.8008,19256.8008,40,43320
FINNIFTY_F1,01-11-2023,09:53:00,19256.8008,19256.8008,19255.0,19255.0,280,43120
FINNIFTY_F1,01-11-2023,09:54:00,19250.0,19250.0,19250.0,19250.0,240,43120
FINNIFTY_F1,01-11-2023,09:55:00,19250.0,19250.0,19250.0,19250.0,280,43120
FINNIFTY_F1,01-11-2023,09:56:00,19249.0,19249.0,19244.6992,19245.6992,400,43120
FINNIFTY_F1,01-11-2023,09:57:00,19248.1504,19255.0508,19248.1504,19250.4492,160,43160
FINNIFTY_F1,01-11-2023,09:59:00,19250.4492,19250.4492,19250.0,19250.0,160,43160
FINNIFTY_F1,01-11-2023,10:00:00,19250.0,19250.0,19245.25,19245.25,120,43000
FINNIFTY_F1,01-11-2023,10:01:00,19250.0,19250.0,19249.9492,19249.9492,160,43000
FINNIFTY_F1,01-11-2023,10:02:00,19240.0,19240.0,19236.0,19236.0,120,43080
FINNIFTY_F1,01-11-2023,10:03:00,19233.5508,19233.5508,19233.5508,19233.5508,40,43080
FINNIFTY_F1,01-11-2023,10:04:00,19233.5508,19238.1504,19233.5508,19235.6504,240,43080
FINNIFTY_F1,01-11-2023,10:06:00,19241.8008,19242.5,19240.0508,19242.5,1200,43080
FINNIFTY_F1,01-11-2023,10:07:00,19240.0,19245.0,19240.0,19245.0,80,43080
FINNIFTY_F1,01-11-2023,10:09:00,19243.6504,19252.6504,19243.6504,19247.0,240,42720
FINNIFTY_F1,01-11-2023,10:11:00,19245.0,19245.0,19245.0,19245.0,40,42720
FINNIFTY_F1,01-11-2023,10:12:00,19248.0,19248.0,19243.0,19243.0,160,42680
FINNIFTY_F1,01-11-2023,10:16:00,19265.0,19265.0,19265.0,19265.0,120,42640
FINNIFTY_F1,01-11-2023,10:18:00,19268.6992,19268.6992,19268.6992,19268.6992,40,42760
FINNIFTY_F1,01-11-2023,10:20:00,19256.6504,19256.6504,19256.6504,19256.6504,40,42760
FINNIFTY_F1,01-11-2023,10:21:00,19256.6504,19256.6504,19256.6504,19256.6504,40,42760
FINNIFTY_F1,01-11-2023,10:22:00,19268.5996,19268.5996,19268.5996,19268.5996,120,42760
FINNIFTY_F1,01-11-2023,10:23:00,19270.0,19270.0,19270.0,19270.0,200,42760
FINNIFTY_F1,01-11-2023,10:27:00,19260.8008,19260.8008,19260.8008,19260.8008,40,42760
FINNIFTY_F1,01-11-2023,10:28:00,19264.3496,19264.3496,19264.3496,19264.3496,40,42760
FINNIFTY_F1,01-11-2023,10:29:00,19275.0,19277.1992,19275.0,19277.1992,240,42760
FINNIFTY_F1,01-11-2023,10:30:00,19276.3008,19276.3008,19276.3008,19276.3008,40,42560
FINNIFTY_F1,01-11-2023,10:32:00,19262.8496,19262.9004,19262.8496,19262.9004,80,42520
FINNIFTY_F1,01-11-2023,10:35:00,19255.8496,19255.8496,19250.0,19250.0,80,42520
FINNIFTY_F1,01-11-2023,10:36:00,19252.0,19252.0,19252.0,19252.0,40,42520
FINNIFTY_F1,01-11-2023,10:39:00,19250.0,19250.0,19250.0,19250.0,80,42560
FINNIFTY_F1,01-11-2023,10:40:00,19254.6504,19254.6504,19254.6504,19254.6504,40,42560
FINNIFTY_F1,01-11-2023,10:43:00,19256.0,19256.0,19256.0,19256.0,40,42560
FINNIFTY_F1,01-11-2023,10:48:00,19258.0996,19258.0996,19258.0996,19258.0996,80,42480
FINNIFTY_F1,01-11-2023,10:50:00,19259.5,19259.5,19255.8008,19255.8008,720,42640
FINNIFTY_F1,01-11-2023,10:51:00,19258.8008,19258.8008,19257.4492,19257.5,480,42640
