<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DLF_F3,15-11-2023,11:36:00,629.0,629.0,629.0,629.0,4950,150150
DLF_F3,15-11-2023,11:39:00,629.0,629.0,629.0,629.0,1650,153450
DLF_F3,15-11-2023,11:46:00,629.0,629.0,629.0,629.0,1650,153450
DLF_F3,15-11-2023,11:55:00,628.45,628.45,628.45,628.45,1650,155100
DLF_F3,15-11-2023,11:59:00,629.35,629.35,629.35,629.35,1650,155100
DLF_F3,15-11-2023,12:00:00,629.35,629.35,629.35,629.35,3300,156750
DLF_F3,15-11-2023,12:13:00,628.8,628.8,628.8,628.8,1650,158400
DLF_F3,15-11-2023,12:22:00,629.5,629.5,629.5,629.5,1650,158400
DLF_F3,15-11-2023,12:32:00,629.5,629.5,629.5,629.5,1650,160050
DLF_F3,15-11-2023,12:34:00,629.5,629.5,629.5,629.5,1650,161700
DLF_F3,15-11-2023,12:41:00,629.5,629.5,629.5,629.5,1650,163350
DLF_F3,15-11-2023,12:44:00,629.05,629.05,629.05,629.05,1650,163350
DLF_F3,15-11-2023,12:47:00,628.45,628.45,628.45,628.45,3300,163350
DLF_F3,15-11-2023,13:12:00,628.45,628.45,628.45,628.45,1650,165000
DLF_F3,15-11-2023,13:49:00,629.0,629.0,629.0,629.0,1650,165000
DLF_F3,15-11-2023,14:15:00,631.95,631.95,631.95,631.95,1650,166650
DLF_F3,15-11-2023,14:16:00,632.0,632.0,632.0,632.0,1650,166650
DLF_F3,15-11-2023,14:22:00,632.1,632.1,632.1,632.1,1650,168300
DLF_F3,15-11-2023,14:26:00,632.1,632.1,632.1,632.1,1650,168300
DLF_F3,15-11-2023,14:28:00,631.65,631.65,631.65,631.65,3300,168300
DLF_F3,15-11-2023,14:34:00,632.3,632.3,632.3,632.3,6600,168300
DLF_F3,15-11-2023,14:43:00,631.2,631.35,631.2,631.35,4950,173250
DLF_F3,15-11-2023,15:00:00,631.35,631.35,631.35,631.35,1650,176550
DLF_F3,15-11-2023,15:15:00,631.05,631.05,631.05,631.05,1650,176550
DLF_F3,15-11-2023,15:16:00,630.9,630.9,630.9,630.9,3300,176550
DLF_F3,15-11-2023,15:19:00,630.9,630.9,630.9,630.9,1650,176550
DLF_F3,15-11-2023,15:20:00,630.5,630.7,630.5,630.7,3300,176550
DLF_F3,15-11-2023,15:24:00,630.7,630.7,630.7,630.7,1650,179850
DLF_F3,16-11-2023,09:16:00,630.0,630.0,630.0,630.0,1651,181500
DLF_F3,16-11-2023,09:17:00,630.95,630.95,630.95,630.95,1650,181500
DLF_F3,16-11-2023,09:18:00,630.95,630.95,630.95,630.95,1650,184800
DLF_F3,16-11-2023,09:20:00,630.5,630.5,630.5,630.5,1650,184800
DLF_F3,16-11-2023,09:36:00,628.65,628.65,628.65,628.65,3300,188100
DLF_F3,16-11-2023,09:46:00,629.7,629.7,629.7,629.7,1650,186450
DLF_F3,16-11-2023,10:14:00,630.45,630.45,630.45,630.45,1650,186450
DLF_F3,16-11-2023,10:20:00,630.45,630.45,630.45,630.45,1650,188100
DLF_F3,16-11-2023,10:25:00,631.5,631.5,631.5,631.5,1650,189750
DLF_F3,16-11-2023,10:28:00,633.0,633.0,633.0,633.0,3300,191400
DLF_F3,16-11-2023,10:50:00,633.2,633.2,633.2,633.2,1650,193050
DLF_F3,16-11-2023,11:07:00,633.2,633.2,633.2,633.2,1650,194700
DLF_F3,16-11-2023,11:15:00,633.2,633.2,633.2,633.2,3300,194700
DLF_F3,16-11-2023,11:24:00,630.55,630.55,630.55,630.55,1650,198000
DLF_F3,16-11-2023,11:33:00,631.0,631.0,631.0,631.0,1650,198000
DLF_F3,16-11-2023,11:39:00,631.15,631.15,631.15,631.15,1650,199650
DLF_F3,16-11-2023,11:50:00,632.25,632.25,632.25,632.25,1650,201300
DLF_F3,16-11-2023,11:51:00,632.75,632.75,632.75,632.75,1650,201300
DLF_F3,16-11-2023,11:53:00,633.0,633.0,633.0,633.0,1650,201300
DLF_F3,16-11-2023,11:54:00,633.5,633.5,633.5,633.5,1650,204600
DLF_F3,16-11-2023,12:22:00,633.75,633.75,633.75,633.75,1650,206250
DLF_F3,16-11-2023,12:32:00,633.75,633.75,633.75,633.75,1650,206250
DLF_F3,16-11-2023,12:47:00,634.05,634.05,634.05,634.05,1650,204600
DLF_F3,16-11-2023,13:06:00,634.05,634.05,634.05,634.05,1650,202950
DLF_F3,16-11-2023,13:22:00,634.05,634.05,634.05,634.05,1650,202950
DLF_F3,16-11-2023,13:47:00,636.1,636.1,636.1,636.1,1650,204600
DLF_F3,16-11-2023,14:02:00,636.1,636.1,636.1,636.1,1650,206250
DLF_F3,16-11-2023,14:24:00,638.35,638.35,638.35,638.35,1650,206250
DLF_F3,16-11-2023,14:25:00,638.35,638.35,638.35,638.35,1650,206250
DLF_F3,16-11-2023,14:39:00,639.3,639.3,639.3,639.3,1650,206250
DLF_F3,16-11-2023,14:41:00,639.95,639.95,639.95,639.95,1650,204600
DLF_F3,16-11-2023,14:42:00,639.95,639.95,639.95,639.95,1650,206250
DLF_F3,16-11-2023,14:46:00,639.45,639.45,639.45,639.45,4950,207900
DLF_F3,16-11-2023,14:51:00,639.45,639.45,639.45,639.45,1650,207900
DLF_F3,16-11-2023,15:07:00,638.0,638.0,638.0,638.0,1650,206250
DLF_F3,16-11-2023,15:17:00,637.0,637.0,637.0,637.0,1650,207900
DLF_F3,16-11-2023,15:28:00,636.6,636.6,636.6,636.6,1650,206250
DLF_F3,16-11-2023,15:30:00,636.25,636.25,636.25,636.25,1650,206250
DLF_F3,17-11-2023,09:18:00,636.55,636.55,636.55,636.55,1651,209550
DLF_F3,17-11-2023,09:21:00,637.2,637.2,637.2,637.2,1650,211200
DLF_F3,17-11-2023,09:34:00,637.2,637.2,637.2,637.2,1650,212850
DLF_F3,17-11-2023,10:46:00,636.15,636.15,636.15,636.15,1650,214500
DLF_F3,17-11-2023,11:20:00,636.1,636.1,636.1,636.1,1650,214500
DLF_F3,17-11-2023,12:14:00,636.1,636.1,636.1,636.1,1650,214500
DLF_F3,17-11-2023,12:19:00,640.25,640.25,640.25,640.25,1650,214500
DLF_F3,17-11-2023,14:10:00,640.0,640.0,640.0,640.0,4950,214500
DLF_F3,17-11-2023,14:30:00,640.0,640.0,640.0,640.0,1650,209550
DLF_F3,17-11-2023,15:17:00,639.8,639.8,639.8,639.8,1650,207900
DLF_F3,17-11-2023,15:21:00,639.4,639.4,639.4,639.4,1650,209550
DLF_F3,17-11-2023,15:23:00,639.95,639.95,639.95,639.95,1650,209550
DLF_F3,20-11-2023,09:15:00,639.95,639.95,639.95,639.95,1651,209550
DLF_F3,20-11-2023,09:16:00,641.05,641.05,641.05,641.05,1650,209550
DLF_F3,20-11-2023,09:27:00,642.85,642.85,642.85,642.85,3300,212850
DLF_F3,20-11-2023,09:34:00,642.85,642.85,642.85,642.85,1650,216150
DLF_F3,20-11-2023,09:42:00,640.05,640.05,640.05,640.05,1650,217800
DLF_F3,20-11-2023,10:23:00,637.5,637.5,637.5,637.5,1650,219450
DLF_F3,20-11-2023,10:59:00,634.95,634.95,634.95,634.95,1650,221100
DLF_F3,20-11-2023,11:00:00,633.5,633.5,633.5,633.5,1650,221100
DLF_F3,20-11-2023,11:04:00,633.5,633.5,633.5,633.5,1650,221100
DLF_F3,20-11-2023,11:05:00,634.5,634.5,634.5,634.5,1650,221100
DLF_F3,20-11-2023,11:20:00,633.5,633.5,633.5,633.5,1650,222750
DLF_F3,20-11-2023,11:22:00,633.3,633.3,633.3,633.3,1650,224400
DLF_F3,20-11-2023,11:28:00,633.0,633.0,633.0,633.0,3300,224400
DLF_F3,20-11-2023,12:07:00,633.0,633.0,633.0,633.0,1650,224400
DLF_F3,20-11-2023,12:52:00,635.25,635.25,635.25,635.25,1650,224400
DLF_F3,20-11-2023,15:17:00,635.0,635.0,635.0,635.0,1650,224400
DLF_F3,21-11-2023,10:48:00,637.0,637.0,637.0,637.0,1651,224400
DLF_F3,21-11-2023,11:27:00,640.0,640.0,640.0,640.0,1650,224400
DLF_F3,21-11-2023,11:42:00,643.15,645.7,643.15,645.7,4950,224400
DLF_F3,21-11-2023,11:47:00,645.7,645.7,645.7,645.7,1650,222750
DLF_F3,21-11-2023,11:49:00,646.95,646.95,646.95,646.95,1650,222750
DLF_F3,21-11-2023,11:51:00,646.95,646.95,646.95,646.95,1650,224400
DLF_F3,21-11-2023,11:52:00,645.05,645.05,645.05,645.05,1650,224400
DLF_F3,21-11-2023,11:53:00,647.2,647.2,647.2,647.2,3300,224400
DLF_F3,21-11-2023,11:54:00,647.2,647.2,647.2,647.2,1650,224400
DLF_F3,21-11-2023,11:59:00,648.0,648.0,648.0,648.0,1650,224400
DLF_F3,21-11-2023,12:02:00,650.0,650.0,650.0,650.0,1650,226050
DLF_F3,21-11-2023,12:04:00,650.0,650.0,650.0,650.0,1650,227700
DLF_F3,21-11-2023,12:07:00,648.7,648.7,648.7,648.7,1650,227700
DLF_F3,21-11-2023,12:12:00,646.0,646.0,646.0,646.0,1650,227700
DLF_F3,21-11-2023,12:43:00,645.0,645.0,645.0,645.0,3300,227700
DLF_F3,21-11-2023,12:44:00,645.0,645.0,645.0,645.0,3300,227700
DLF_F3,21-11-2023,13:02:00,646.0,646.0,646.0,646.0,3300,226050
DLF_F3,21-11-2023,14:30:00,645.0,645.0,645.0,645.0,1650,229350
DLF_F3,21-11-2023,15:29:00,644.25,644.25,644.25,644.25,1650,231000
DLF_F3,22-11-2023,09:17:00,644.25,644.25,644.25,644.25,1651,232650
DLF_F3,22-11-2023,09:24:00,643.5,643.5,643.5,643.5,1650,234300
DLF_F3,22-11-2023,09:26:00,642.5,642.5,642.5,642.5,1650,234300
DLF_F3,22-11-2023,09:29:00,640.7,640.7,640.7,640.7,1650,237600
DLF_F3,22-11-2023,09:31:00,640.7,640.7,640.7,640.7,1650,235950
DLF_F3,22-11-2023,09:43:00,640.0,640.0,640.0,640.0,6600,235950
DLF_F3,22-11-2023,10:15:00,639.05,639.05,639.05,639.05,1650,240900
DLF_F3,22-11-2023,10:24:00,639.05,639.05,639.05,639.05,1650,240900
DLF_F3,22-11-2023,10:32:00,639.05,639.05,639.05,639.05,1650,242550
DLF_F3,22-11-2023,10:43:00,639.15,639.15,639.15,639.15,1650,242550
DLF_F3,22-11-2023,10:49:00,639.5,639.5,639.5,639.5,1650,242550
DLF_F3,22-11-2023,10:59:00,639.1,639.1,639.1,639.1,4950,242550
DLF_F3,22-11-2023,11:25:00,639.1,639.1,639.1,639.1,1650,237600
