<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ULTRACEMCO_F3,01-11-2023,10:24:00,8525.0,8525.0,8525.0,8525.0,101,2100
ULTRACEMCO_F3,01-11-2023,10:28:00,8530.2998,8530.2998,8530.2998,8530.2998,100,2100
ULTRACEMCO_F3,01-11-2023,10:30:00,8530.2998,8530.2998,8530.2998,8530.2998,100,2000
ULTRACEMCO_F3,01-11-2023,13:22:00,8510.0,8510.0,8510.0,8510.0,100,2000
ULTRACEMCO_F3,01-11-2023,13:25:00,8510.0,8510.0,8510.0,8510.0,100,2100
ULTRACEMCO_F3,01-11-2023,13:30:00,8510.0,8510.0,8510.0,8510.0,100,2200
ULTRACEMCO_F3,01-11-2023,14:21:00,8520.0,8520.0,8520.0,8520.0,100,2200
ULTRACEMCO_F3,02-11-2023,10:29:00,8562.0,8562.0,8562.0,8562.0,101,2300
ULTRACEMCO_F3,02-11-2023,10:31:00,8568.3496,8568.3496,8568.3496,8568.3496,100,2400
ULTRACEMCO_F3,03-11-2023,10:26:00,8595.0,8595.0,8595.0,8595.0,101,2500
ULTRACEMCO_F3,03-11-2023,14:49:00,8638.7998,8638.7998,8638.7998,8638.7998,100,2600
ULTRACEMCO_F3,03-11-2023,15:27:00,8644.2002,8644.2002,8644.2002,8644.2002,200,2700
ULTRACEMCO_F3,06-11-2023,10:22:00,8750.0,8750.0,8750.0,8750.0,101,2800
ULTRACEMCO_F3,07-11-2023,09:37:00,8730.0,8730.0,8730.0,8730.0,101,2900
ULTRACEMCO_F3,07-11-2023,10:37:00,8730.0,8730.0,8730.0,8730.0,100,3000
ULTRACEMCO_F3,07-11-2023,11:21:00,8769.7002,8769.7002,8769.7002,8769.7002,200,3100
ULTRACEMCO_F3,07-11-2023,11:38:00,8772.0,8772.0,8772.0,8772.0,100,3100
ULTRACEMCO_F3,07-11-2023,11:40:00,8772.0,8772.0,8772.0,8772.0,100,3100
ULTRACEMCO_F3,07-11-2023,11:43:00,8738.0996,8738.0996,8738.0996,8738.0996,100,3100
ULTRACEMCO_F3,07-11-2023,12:12:00,8762.0,8762.0,8762.0,8762.0,100,3100
ULTRACEMCO_F3,07-11-2023,14:27:00,8779.0,8779.0,8779.0,8779.0,100,3200
ULTRACEMCO_F3,07-11-2023,14:51:00,8801.0,8801.0,8801.0,8801.0,100,3300
ULTRACEMCO_F3,08-11-2023,09:30:00,8802.0,8802.0,8802.0,8802.0,101,3400
ULTRACEMCO_F3,08-11-2023,14:09:00,8813.5996,8813.5996,8813.5996,8813.5996,100,3400
ULTRACEMCO_F3,09-11-2023,14:57:00,8762.6504,8762.6504,8762.6504,8762.6504,101,3400
ULTRACEMCO_F3,12-11-2023,18:24:00,8826.3496,8826.3496,8826.3496,8826.3496,100,3400
ULTRACEMCO_F3,12-11-2023,18:33:00,8805.0,8805.0,8805.0,8805.0,100,3400
ULTRACEMCO_F3,13-11-2023,13:52:00,8766.0,8766.0,8766.0,8766.0,201,3500
ULTRACEMCO_F3,15-11-2023,09:32:00,8850.0,8850.0,8850.0,8850.0,101,3400
ULTRACEMCO_F3,15-11-2023,15:12:00,8881.2998,8881.2998,8881.2998,8881.2998,200,3400
ULTRACEMCO_F3,16-11-2023,09:35:00,8813.2002,8813.2002,8813.2002,8813.2002,101,3400
ULTRACEMCO_F3,16-11-2023,10:38:00,8881.1504,8881.1504,8881.1504,8881.1504,100,3400
ULTRACEMCO_F3,17-11-2023,10:18:00,8960.0,8960.0,8960.0,8960.0,101,3400
ULTRACEMCO_F3,17-11-2023,10:22:00,8966.5498,8966.5498,8966.5498,8966.5498,100,3400
ULTRACEMCO_F3,17-11-2023,11:07:00,8966.5498,8966.5498,8966.5498,8966.5498,100,3400
ULTRACEMCO_F3,17-11-2023,11:27:00,8894.6504,8894.6504,8894.6504,8894.6504,100,3300
ULTRACEMCO_F3,17-11-2023,11:30:00,8894.6504,8894.6504,8894.6504,8894.6504,100,3400
ULTRACEMCO_F3,17-11-2023,12:30:00,8940.0,8940.0,8940.0,8940.0,100,3500
ULTRACEMCO_F3,17-11-2023,15:10:00,8920.0,8920.0,8920.0,8920.0,100,3600
ULTRACEMCO_F3,17-11-2023,15:11:00,8917.4502,8917.4502,8917.4502,8917.4502,100,3600
ULTRACEMCO_F3,17-11-2023,15:13:00,8920.0,8920.0,8920.0,8920.0,200,3800
ULTRACEMCO_F3,17-11-2023,15:26:00,8916.5498,8916.5498,8916.5498,8916.5498,100,4000
ULTRACEMCO_F3,20-11-2023,10:07:00,8850.0,8850.0,8850.0,8850.0,101,4000
ULTRACEMCO_F3,20-11-2023,11:23:00,8830.0,8830.0,8830.0,8830.0,100,4000
ULTRACEMCO_F3,20-11-2023,12:03:00,8830.0,8830.0,8824.5498,8824.5498,200,4000
ULTRACEMCO_F3,20-11-2023,12:07:00,8814.6504,8814.6504,8814.6504,8814.6504,100,4100
ULTRACEMCO_F3,20-11-2023,13:49:00,8792.5498,8792.5498,8792.5498,8792.5498,100,4200
ULTRACEMCO_F3,20-11-2023,15:25:00,8785.9502,8785.9502,8785.9502,8785.9502,100,4200
ULTRACEMCO_F3,21-11-2023,09:32:00,8821.5498,8821.5498,8821.5498,8821.5498,101,4300
ULTRACEMCO_F3,21-11-2023,09:36:00,8802.25,8802.25,8802.25,8802.25,100,4300
ULTRACEMCO_F3,21-11-2023,10:29:00,8800.0,8800.0,8800.0,8800.0,100,4300
ULTRACEMCO_F3,21-11-2023,10:46:00,8800.0,8800.0,8800.0,8800.0,100,4400
ULTRACEMCO_F3,21-11-2023,12:13:00,8800.0,8800.0,8800.0,8800.0,100,4400
ULTRACEMCO_F3,21-11-2023,13:14:00,8823.5498,8823.5498,8823.5498,8823.5498,100,4400
ULTRACEMCO_F3,21-11-2023,14:50:00,8826.0996,8826.0996,8826.0996,8826.0996,100,4400
ULTRACEMCO_F3,21-11-2023,15:16:00,8827.75,8827.75,8827.75,8827.75,100,4400
ULTRACEMCO_F3,21-11-2023,15:18:00,8827.75,8827.75,8827.75,8827.75,100,4400
ULTRACEMCO_F3,22-11-2023,09:16:00,8827.4004,8827.4004,8827.4004,8827.4004,201,4400
ULTRACEMCO_F3,22-11-2023,10:24:00,8827.4004,8827.4004,8827.4004,8827.4004,200,4200
ULTRACEMCO_F3,22-11-2023,10:37:00,8810.0,8810.0,8810.0,8810.0,100,4000
ULTRACEMCO_F3,22-11-2023,12:24:00,8771.0,8771.0,8771.0,8771.0,100,4100
ULTRACEMCO_F3,22-11-2023,12:50:00,8749.9004,8749.9004,8749.9004,8749.9004,100,4000
ULTRACEMCO_F3,22-11-2023,12:56:00,8745.0,8745.0,8745.0,8745.0,100,4000
ULTRACEMCO_F3,22-11-2023,13:01:00,8745.0,8745.0,8745.0,8745.0,100,3900
ULTRACEMCO_F3,22-11-2023,14:52:00,8849.0,8849.0,8849.0,8849.0,200,3900
ULTRACEMCO_F3,22-11-2023,14:56:00,8861.6504,8861.6504,8861.6504,8861.6504,300,4100
ULTRACEMCO_F3,22-11-2023,15:15:00,8870.0,8870.0,8870.0,8870.0,100,4000
ULTRACEMCO_F3,22-11-2023,15:27:00,8870.0,8870.0,8870.0,8870.0,100,4100
ULTRACEMCO_F3,22-11-2023,15:29:00,8860.4004,8860.4004,8860.4004,8860.4004,100,4100
ULTRACEMCO_F3,23-11-2023,09:48:00,8815.0,8815.0,8815.0,8815.0,101,4200
ULTRACEMCO_F3,23-11-2023,09:57:00,8805.0,8805.0,8805.0,8805.0,100,4200
ULTRACEMCO_F3,23-11-2023,10:49:00,8775.0,8775.0,8775.0,8775.0,100,4200
ULTRACEMCO_F3,23-11-2023,11:08:00,8770.2002,8770.2002,8770.2002,8770.2002,100,4200
ULTRACEMCO_F3,23-11-2023,13:36:00,8727.0498,8727.0498,8727.0498,8727.0498,100,4100
ULTRACEMCO_F3,23-11-2023,13:52:00,8727.0498,8727.0498,8727.0498,8727.0498,100,4100
ULTRACEMCO_F3,23-11-2023,14:32:00,8720.0,8720.0,8720.0,8720.0,100,4100
ULTRACEMCO_F3,23-11-2023,15:11:00,8720.0,8720.0,8720.0,8720.0,100,4100
ULTRACEMCO_F3,23-11-2023,15:16:00,8718.0498,8718.0498,8718.0498,8718.0498,100,4200
ULTRACEMCO_F3,24-11-2023,09:34:00,8732.8496,8732.8496,8732.8496,8732.8496,101,4100
ULTRACEMCO_F3,24-11-2023,11:27:00,8699.6504,8699.6504,8699.6504,8699.6504,300,4200
ULTRACEMCO_F3,24-11-2023,11:33:00,8700.0,8700.0,8700.0,8700.0,100,4300
