<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AARTIIND_F3,03-11-2023,09:44:00,470.8,470.8,470.8,470.8,1000,134000
AARTIIND_F3,03-11-2023,09:47:00,470.8,470.8,470.8,470.8,1000,136000
AARTIIND_F3,03-11-2023,09:51:00,468.6,468.6,468.6,468.6,2000,136000
AARTIIND_F3,03-11-2023,09:52:00,468.6,468.6,468.6,468.6,1000,136000
AARTIIND_F3,03-11-2023,10:07:00,468.45,468.45,468.45,468.45,1000,137000
AARTIIND_F3,03-11-2023,10:24:00,469.15,469.15,469.15,469.15,2000,136000
AARTIIND_F3,03-11-2023,10:28:00,469.9,469.9,469.9,469.9,1000,135000
AARTIIND_F3,03-11-2023,10:35:00,469.3,469.3,469.3,469.3,1000,136000
AARTIIND_F3,03-11-2023,10:39:00,469.3,469.3,469.3,469.3,6000,136000
AARTIIND_F3,03-11-2023,11:13:00,469.3,469.3,469.3,469.3,10000,142000
AARTIIND_F3,03-11-2023,11:14:00,469.3,469.3,469.3,469.3,1000,142000
AARTIIND_F3,03-11-2023,11:26:00,469.5,469.5,469.5,469.5,1000,151000
AARTIIND_F3,03-11-2023,11:37:00,469.2,469.2,469.2,469.2,2000,151000
AARTIIND_F3,03-11-2023,12:18:00,471.25,471.25,471.25,471.25,2000,150000
AARTIIND_F3,03-11-2023,12:21:00,471.3,471.3,471.3,471.3,1000,152000
AARTIIND_F3,03-11-2023,13:02:00,472.8,472.8,472.8,472.8,1000,153000
AARTIIND_F3,03-11-2023,13:08:00,472.8,472.8,472.8,472.8,2000,154000
AARTIIND_F3,03-11-2023,13:28:00,471.9,471.9,471.9,471.9,4000,156000
AARTIIND_F3,03-11-2023,13:40:00,471.5,471.5,471.5,471.5,3000,159000
AARTIIND_F3,03-11-2023,14:12:00,471.5,471.5,471.5,471.5,7000,162000
AARTIIND_F3,03-11-2023,14:41:00,470.0,470.0,470.0,470.0,1000,169000
AARTIIND_F3,03-11-2023,15:06:00,469.95,469.95,469.95,469.95,1000,170000
AARTIIND_F3,03-11-2023,15:23:00,468.35,468.35,468.35,468.35,2000,170000
AARTIIND_F3,03-11-2023,15:27:00,467.85,467.85,467.85,467.85,1000,172000
AARTIIND_F3,06-11-2023,09:18:00,497.6,498.55,497.6,498.55,5002,173000
AARTIIND_F3,06-11-2023,09:19:00,499.15,499.15,499.15,499.15,2000,173000
AARTIIND_F3,06-11-2023,09:20:00,499.15,499.6,499.15,499.6,4000,173000
AARTIIND_F3,06-11-2023,09:21:00,499.6,499.6,499.6,499.6,2000,174000
AARTIIND_F3,06-11-2023,09:22:00,497.7,497.7,497.7,497.7,1000,174000
AARTIIND_F3,06-11-2023,09:23:00,495.0,495.0,495.0,495.0,2000,174000
AARTIIND_F3,06-11-2023,09:25:00,500.0,500.0,500.0,500.0,1000,175000
AARTIIND_F3,06-11-2023,09:27:00,500.0,500.0,500.0,500.0,21000,174000
AARTIIND_F3,06-11-2023,09:29:00,499.85,499.85,499.85,499.85,5000,174000
AARTIIND_F3,06-11-2023,09:32:00,500.95,500.95,500.95,500.95,5000,200000
AARTIIND_F3,06-11-2023,09:33:00,500.95,500.95,500.95,500.95,1000,200000
AARTIIND_F3,06-11-2023,09:35:00,500.5,500.5,500.5,500.5,1000,205000
AARTIIND_F3,06-11-2023,09:36:00,499.85,501.05,499.85,501.05,2000,203000
AARTIIND_F3,06-11-2023,09:43:00,503.75,503.75,503.75,503.75,5000,204000
AARTIIND_F3,06-11-2023,09:51:00,503.0,503.0,503.0,503.0,2000,209000
AARTIIND_F3,06-11-2023,09:52:00,505.0,505.0,505.0,505.0,1000,209000
AARTIIND_F3,06-11-2023,09:55:00,505.0,505.0,505.0,505.0,1000,210000
AARTIIND_F3,06-11-2023,10:04:00,507.0,507.0,507.0,507.0,1000,211000
AARTIIND_F3,06-11-2023,10:06:00,507.0,507.0,507.0,507.0,1000,212000
AARTIIND_F3,06-11-2023,10:09:00,507.0,507.0,507.0,507.0,3000,213000
AARTIIND_F3,06-11-2023,10:12:00,507.25,507.25,507.25,507.25,1000,213000
AARTIIND_F3,06-11-2023,10:19:00,509.0,509.0,509.0,509.0,1000,212000
AARTIIND_F3,06-11-2023,10:20:00,509.0,509.0,509.0,509.0,1000,213000
AARTIIND_F3,06-11-2023,10:21:00,508.25,508.25,508.25,508.25,1000,213000
AARTIIND_F3,06-11-2023,10:22:00,508.25,508.25,508.25,508.25,1000,213000
AARTIIND_F3,06-11-2023,10:29:00,510.0,510.0,510.0,510.0,3000,213000
AARTIIND_F3,06-11-2023,10:39:00,511.25,511.25,511.25,511.25,1000,212000
AARTIIND_F3,06-11-2023,10:43:00,511.25,511.25,510.0,510.0,12000,212000
AARTIIND_F3,06-11-2023,10:47:00,510.1,510.1,510.1,510.1,1000,222000
AARTIIND_F3,06-11-2023,10:49:00,509.75,511.25,509.75,511.25,2000,221000
AARTIIND_F3,06-11-2023,10:50:00,509.25,509.25,509.25,509.25,1000,221000
AARTIIND_F3,06-11-2023,10:59:00,510.05,510.05,510.05,510.05,1000,222000
AARTIIND_F3,06-11-2023,11:05:00,510.05,510.05,510.05,510.05,1000,222000
AARTIIND_F3,06-11-2023,11:27:00,508.0,508.0,508.0,508.0,1000,222000
AARTIIND_F3,06-11-2023,11:45:00,510.0,510.0,510.0,510.0,1000,222000
AARTIIND_F3,06-11-2023,11:50:00,511.15,511.15,511.15,511.15,2000,223000
AARTIIND_F3,06-11-2023,11:51:00,512.0,513.15,512.0,513.15,2000,224000
AARTIIND_F3,06-11-2023,11:52:00,513.15,513.15,513.15,513.15,1000,224000
AARTIIND_F3,06-11-2023,11:58:00,513.0,513.0,513.0,513.0,1000,225000
AARTIIND_F3,06-11-2023,12:01:00,514.0,514.0,514.0,514.0,1000,225000
AARTIIND_F3,06-11-2023,12:35:00,514.0,514.0,514.0,514.0,1000,225000
AARTIIND_F3,06-11-2023,12:44:00,511.8,511.8,511.8,511.8,1000,225000
AARTIIND_F3,06-11-2023,12:46:00,512.3,512.3,512.3,512.3,1000,224000
AARTIIND_F3,06-11-2023,13:23:00,512.3,512.3,512.3,512.3,1000,225000
AARTIIND_F3,06-11-2023,13:44:00,511.8,511.8,511.8,511.8,1000,225000
AARTIIND_F3,06-11-2023,13:58:00,511.7,512.3,511.7,512.3,2000,226000
AARTIIND_F3,06-11-2023,14:09:00,513.1,513.1,513.1,513.1,1000,225000
AARTIIND_F3,06-11-2023,14:13:00,514.0,514.0,514.0,514.0,2000,225000
AARTIIND_F3,06-11-2023,14:16:00,514.0,514.0,514.0,514.0,1000,224000
AARTIIND_F3,06-11-2023,14:39:00,514.0,515.0,514.0,515.0,10000,225000
AARTIIND_F3,06-11-2023,14:41:00,515.35,515.35,515.35,515.35,1000,225000
AARTIIND_F3,06-11-2023,14:42:00,516.25,516.25,516.25,516.25,1000,224000
AARTIIND_F3,06-11-2023,15:02:00,516.25,516.25,516.25,516.25,1000,223000
AARTIIND_F3,06-11-2023,15:04:00,516.35,516.35,516.35,516.35,1000,223000
AARTIIND_F3,06-11-2023,15:10:00,516.35,516.35,516.35,516.35,1000,223000
AARTIIND_F3,06-11-2023,15:15:00,518.25,518.25,518.25,518.25,1000,224000
AARTIIND_F3,06-11-2023,15:19:00,518.5,518.5,518.5,518.5,1000,224000
AARTIIND_F3,06-11-2023,15:24:00,518.5,518.5,518.5,518.5,3000,223000
AARTIIND_F3,06-11-2023,15:26:00,518.1,518.1,518.1,518.1,1000,222000
AARTIIND_F3,06-11-2023,15:28:00,518.25,518.25,517.95,517.95,2000,222000
AARTIIND_F3,06-11-2023,15:29:00,518.5,518.5,518.5,518.5,1000,222000
AARTIIND_F3,07-11-2023,09:15:00,510.0,511.9,510.0,511.9,5002,224000
AARTIIND_F3,07-11-2023,09:16:00,512.2,515.0,512.2,515.0,2000,224000
AARTIIND_F3,07-11-2023,09:17:00,515.05,515.05,515.05,515.05,5000,224000
AARTIIND_F3,07-11-2023,09:19:00,512.0,512.0,512.0,512.0,2000,228000
AARTIIND_F3,07-11-2023,09:20:00,512.0,512.0,512.0,512.0,1000,228000
AARTIIND_F3,07-11-2023,09:21:00,511.0,511.0,511.0,511.0,1000,229000
AARTIIND_F3,07-11-2023,09:23:00,514.25,514.25,514.25,514.25,1000,229000
AARTIIND_F3,07-11-2023,09:25:00,511.1,511.1,511.1,511.1,3000,230000
AARTIIND_F3,07-11-2023,09:32:00,515.4,515.4,515.4,515.4,3000,231000
AARTIIND_F3,07-11-2023,09:33:00,515.4,515.4,515.4,515.4,2000,234000
AARTIIND_F3,07-11-2023,09:34:00,512.0,512.0,512.0,512.0,2000,234000
AARTIIND_F3,07-11-2023,09:36:00,511.1,511.1,511.1,511.1,1000,238000
AARTIIND_F3,07-11-2023,09:57:00,512.85,512.85,512.85,512.85,1000,239000
AARTIIND_F3,07-11-2023,10:10:00,515.3,515.3,515.3,515.3,1000,239000
AARTIIND_F3,07-11-2023,10:13:00,515.3,515.3,515.3,515.3,1000,239000
AARTIIND_F3,07-11-2023,10:18:00,515.5,516.95,515.5,516.95,3000,240000
AARTIIND_F3,07-11-2023,10:23:00,516.95,516.95,516.95,516.95,1000,242000
AARTIIND_F3,07-11-2023,11:04:00,516.95,516.95,516.95,516.95,1000,242000
AARTIIND_F3,07-11-2023,11:05:00,516.0,516.0,516.0,516.0,1000,242000
AARTIIND_F3,07-11-2023,11:08:00,514.5,514.5,514.5,514.5,1000,243000
AARTIIND_F3,07-11-2023,11:27:00,514.55,514.55,514.55,514.55,1000,243000
AARTIIND_F3,07-11-2023,11:42:00,515.8,516.15,515.8,516.15,2000,243000
AARTIIND_F3,07-11-2023,11:45:00,515.0,515.0,515.0,515.0,1000,245000
AARTIIND_F3,07-11-2023,11:51:00,515.55,515.55,515.55,515.55,1000,245000
AARTIIND_F3,07-11-2023,11:58:00,517.0,517.0,517.0,517.0,2000,245000
AARTIIND_F3,07-11-2023,12:00:00,517.2,517.2,517.2,517.2,1000,245000
AARTIIND_F3,07-11-2023,12:05:00,517.2,517.2,517.2,517.2,1000,244000
AARTIIND_F3,07-11-2023,12:08:00,518.8,518.8,518.8,518.8,2000,244000
AARTIIND_F3,07-11-2023,13:13:00,518.8,518.8,518.8,518.8,1000,246000
AARTIIND_F3,07-11-2023,13:20:00,516.0,516.0,516.0,516.0,1000,247000
AARTIIND_F3,07-11-2023,13:54:00,516.45,516.45,516.45,516.45,10000,247000
AARTIIND_F3,07-11-2023,13:57:00,516.05,516.05,516.05,516.05,1000,253000
AARTIIND_F3,07-11-2023,14:28:00,516.9,516.9,516.9,516.9,1000,254000
AARTIIND_F3,07-11-2023,14:36:00,517.0,517.0,517.0,517.0,1000,255000
AARTIIND_F3,07-11-2023,14:37:00,517.0,517.0,517.0,517.0,3000,255000
AARTIIND_F3,07-11-2023,14:38:00,517.0,517.0,517.0,517.0,6000,255000
AARTIIND_F3,07-11-2023,15:05:00,517.6,517.6,517.6,517.6,2000,265000
AARTIIND_F3,07-11-2023,15:14:00,517.6,517.6,517.6,517.6,1000,267000
AARTIIND_F3,07-11-2023,15:19:00,517.8,517.8,517.8,517.8,1000,268000
AARTIIND_F3,07-11-2023,15:23:00,518.1,518.1,518.1,518.1,3000,267000
AARTIIND_F3,07-11-2023,15:25:00,518.0,518.0,518.0,518.0,2000,270000
AARTIIND_F3,07-11-2023,15:29:00,517.3,517.3,517.3,517.3,1000,269000
AARTIIND_F3,08-11-2023,09:44:00,518.55,518.55,518.55,518.55,1001,270000
AARTIIND_F3,08-11-2023,10:01:00,517.4,517.4,517.4,517.4,1000,271000
AARTIIND_F3,08-11-2023,10:07:00,517.4,517.4,517.4,517.4,1000,270000
AARTIIND_F3,08-11-2023,10:30:00,514.8,514.8,514.8,514.8,1000,270000
AARTIIND_F3,08-11-2023,11:07:00,514.45,514.45,514.45,514.45,1000,270000
AARTIIND_F3,08-11-2023,11:11:00,514.0,514.0,514.0,514.0,4000,269000
AARTIIND_F3,08-11-2023,11:45:00,514.0,514.0,514.0,514.0,13000,273000
AARTIIND_F3,08-11-2023,11:48:00,518.85,518.85,518.85,518.85,1000,273000
AARTIIND_F3,08-11-2023,12:17:00,524.85,524.85,524.85,524.85,1000,274000
AARTIIND_F3,08-11-2023,12:56:00,524.85,524.85,524.65,524.65,9000,275000
AARTIIND_F3,08-11-2023,12:57:00,523.85,523.85,523.85,523.85,3000,280000
AARTIIND_F3,08-11-2023,13:06:00,523.85,523.85,523.65,523.65,6000,288000
AARTIIND_F3,08-11-2023,13:07:00,523.6,523.6,523.6,523.6,2000,288000
AARTIIND_F3,08-11-2023,13:08:00,523.55,523.55,523.55,523.55,1000,288000
AARTIIND_F3,08-11-2023,13:09:00,523.5,525.2,523.5,525.2,27000,288000
AARTIIND_F3,08-11-2023,13:18:00,525.2,525.2,525.2,525.2,1000,292000
AARTIIND_F3,08-11-2023,13:19:00,523.5,523.5,523.5,523.5,1000,292000
AARTIIND_F3,08-11-2023,13:24:00,523.35,523.35,523.0,523.0,5000,294000
AARTIIND_F3,08-11-2023,13:25:00,523.0,523.0,523.0,523.0,1000,294000
AARTIIND_F3,08-11-2023,13:28:00,523.0,523.0,523.0,523.0,1000,300000
AARTIIND_F3,08-11-2023,13:36:00,523.9,523.9,523.9,523.9,1000,301000
AARTIIND_F3,08-11-2023,13:37:00,523.85,523.85,523.85,523.85,1000,301000
AARTIIND_F3,08-11-2023,13:49:00,523.4,523.4,523.4,523.4,1000,301000
AARTIIND_F3,08-11-2023,14:37:00,522.9,522.9,522.9,522.9,1000,301000
AARTIIND_F3,08-11-2023,14:42:00,523.65,523.65,523.65,523.65,1000,302000
AARTIIND_F3,08-11-2023,14:55:00,523.0,523.0,523.0,523.0,1000,303000
AARTIIND_F3,08-11-2023,14:56:00,522.9,522.9,522.9,522.9,1000,303000
AARTIIND_F3,08-11-2023,15:11:00,524.25,524.25,524.25,524.25,1000,305000
AARTIIND_F3,08-11-2023,15:17:00,524.55,524.55,524.55,524.55,1000,305000
AARTIIND_F3,09-11-2023,09:18:00,521.0,521.0,521.0,521.0,1001,306000
AARTIIND_F3,09-11-2023,09:46:00,519.0,519.0,519.0,519.0,2000,306000
AARTIIND_F3,09-11-2023,09:49:00,519.0,519.0,519.0,519.0,7000,308000
AARTIIND_F3,09-11-2023,09:50:00,519.0,519.0,519.0,519.0,9000,316000
AARTIIND_F3,09-11-2023,10:25:00,519.0,519.0,519.0,519.0,1000,324000
AARTIIND_F3,09-11-2023,11:23:00,523.4,523.4,523.4,523.4,1000,324000
AARTIIND_F3,09-11-2023,11:34:00,524.2,524.2,524.2,524.2,1000,324000
AARTIIND_F3,09-11-2023,12:26:00,524.2,524.2,524.2,524.2,1000,325000
AARTIIND_F3,09-11-2023,12:34:00,520.9,520.9,520.9,520.9,1000,326000
AARTIIND_F3,09-11-2023,12:41:00,520.0,520.0,520.0,520.0,1000,326000
AARTIIND_F3,09-11-2023,12:44:00,520.0,520.0,520.0,520.0,4000,327000
AARTIIND_F3,09-11-2023,12:45:00,520.0,520.0,520.0,520.0,6000,327000
AARTIIND_F3,09-11-2023,12:47:00,520.5,520.5,520.5,520.5,1000,337000
AARTIIND_F3,09-11-2023,13:11:00,520.15,520.15,520.15,520.15,1000,338000
AARTIIND_F3,09-11-2023,14:25:00,520.0,520.0,520.0,520.0,16000,338000
AARTIIND_F3,09-11-2023,14:28:00,520.0,520.0,520.0,520.0,1000,354000
AARTIIND_F3,09-11-2023,14:40:00,520.5,520.65,520.5,520.65,2000,354000
AARTIIND_F3,09-11-2023,14:41:00,520.0,520.0,519.0,519.0,15000,354000
AARTIIND_F3,09-11-2023,14:42:00,519.0,519.1,519.0,519.1,5000,374000
AARTIIND_F3,09-11-2023,14:43:00,519.0,519.0,519.0,519.0,1000,374000
AARTIIND_F3,09-11-2023,14:52:00,518.0,518.0,518.0,518.0,2000,375000
AARTIIND_F3,09-11-2023,14:53:00,517.65,517.65,517.65,517.65,1000,375000
AARTIIND_F3,09-11-2023,15:08:00,517.45,517.45,517.45,517.45,1000,377000
AARTIIND_F3,09-11-2023,15:17:00,517.05,517.05,517.05,517.05,1000,377000
AARTIIND_F3,09-11-2023,15:26:00,517.05,517.05,517.05,517.05,1000,376000
AARTIIND_F3,10-11-2023,09:16:00,515.0,515.0,515.0,515.0,1001,376000
AARTIIND_F3,10-11-2023,09:18:00,515.4,515.4,515.4,515.4,1000,376000
AARTIIND_F3,10-11-2023,09:20:00,515.4,515.4,515.4,515.4,1000,377000
AARTIIND_F3,10-11-2023,09:25:00,513.65,513.65,513.65,513.65,1000,377000
AARTIIND_F3,10-11-2023,09:26:00,513.85,513.85,513.85,513.85,2000,377000
AARTIIND_F3,10-11-2023,09:48:00,510.95,510.95,510.95,510.95,4000,377000
AARTIIND_F3,10-11-2023,09:49:00,510.95,510.95,510.95,510.95,1000,377000
AARTIIND_F3,10-11-2023,10:00:00,510.95,510.95,510.95,510.95,1000,382000
AARTIIND_F3,10-11-2023,10:02:00,510.95,510.95,510.95,510.95,6000,382000
AARTIIND_F3,10-11-2023,10:10:00,512.5,512.5,512.5,512.5,1000,388000
AARTIIND_F3,10-11-2023,10:30:00,510.95,510.95,510.95,510.95,1000,388000
AARTIIND_F3,10-11-2023,10:31:00,510.95,510.95,510.95,510.95,3000,388000
AARTIIND_F3,10-11-2023,11:09:00,514.95,514.95,514.95,514.95,1000,392000
AARTIIND_F3,10-11-2023,12:55:00,516.0,516.0,516.0,516.0,2000,392000
AARTIIND_F3,10-11-2023,14:50:00,520.0,520.0,520.0,520.0,3000,394000
AARTIIND_F3,10-11-2023,14:58:00,520.0,520.0,520.0,520.0,8000,391000
AARTIIND_F3,10-11-2023,15:08:00,520.55,520.55,520.55,520.55,1000,383000
AARTIIND_F3,10-11-2023,15:15:00,520.55,520.55,520.55,520.55,2000,384000
AARTIIND_F3,10-11-2023,15:28:00,519.65,519.65,519.65,519.65,2000,382000
AARTIIND_F3,12-11-2023,18:17:00,525.05,525.05,525.05,525.05,1000,384000
AARTIIND_F3,12-11-2023,18:29:00,524.7,524.7,524.7,524.7,1000,383000
AARTIIND_F3,12-11-2023,18:31:00,524.7,525.1,524.7,525.1,2000,383000
AARTIIND_F3,12-11-2023,18:32:00,525.1,525.1,525.1,525.1,1000,385000
AARTIIND_F3,12-11-2023,18:34:00,523.0,523.1,523.0,523.1,2000,385000
AARTIIND_F3,12-11-2023,18:36:00,523.45,523.5,523.45,523.5,2000,386000
AARTIIND_F3,12-11-2023,18:44:00,524.35,524.35,524.35,524.35,7000,386000
AARTIIND_F3,12-11-2023,18:57:00,525.0,525.0,525.0,525.0,2000,393000
AARTIIND_F3,12-11-2023,18:58:00,525.0,525.0,524.5,524.5,2000,393000
AARTIIND_F3,12-11-2023,19:01:00,525.05,525.05,525.05,525.05,1000,393000
AARTIIND_F3,12-11-2023,19:02:00,525.0,525.0,525.0,525.0,1000,393000
AARTIIND_F3,12-11-2023,19:04:00,525.0,525.0,525.0,525.0,1000,393000
AARTIIND_F3,12-11-2023,19:06:00,525.0,525.0,525.0,525.0,1000,394000
AARTIIND_F3,12-11-2023,19:07:00,524.3,524.3,524.3,524.3,1000,394000
AARTIIND_F3,12-11-2023,19:12:00,525.5,525.5,525.5,525.5,1000,394000
AARTIIND_F3,12-11-2023,19:14:00,525.5,525.5,525.0,525.0,2000,396000
AARTIIND_F3,13-11-2023,09:18:00,523.5,523.5,523.5,523.5,1001,397000
AARTIIND_F3,13-11-2023,09:43:00,523.5,523.5,523.5,523.5,3000,397000
AARTIIND_F3,13-11-2023,09:44:00,523.5,523.5,523.5,523.5,3000,397000
AARTIIND_F3,13-11-2023,09:47:00,524.6,524.6,524.6,524.6,1000,403000
AARTIIND_F3,13-11-2023,09:55:00,525.0,525.0,525.0,525.0,1000,403000
AARTIIND_F3,13-11-2023,10:01:00,528.35,528.35,528.35,528.35,3000,403000
AARTIIND_F3,13-11-2023,10:16:00,528.35,528.35,528.35,528.35,2000,406000
AARTIIND_F3,13-11-2023,10:20:00,525.0,525.0,525.0,525.0,1000,404000
AARTIIND_F3,13-11-2023,10:22:00,524.0,524.0,524.0,524.0,6000,405000
AARTIIND_F3,13-11-2023,10:23:00,523.95,523.95,523.95,523.95,1000,405000
AARTIIND_F3,13-11-2023,10:57:00,525.0,525.0,525.0,525.0,3000,411000
AARTIIND_F3,13-11-2023,11:05:00,523.9,523.9,523.9,523.9,1000,414000
AARTIIND_F3,13-11-2023,11:14:00,524.0,524.0,524.0,524.0,1000,415000
AARTIIND_F3,13-11-2023,11:16:00,524.0,524.0,524.0,524.0,3000,416000
AARTIIND_F3,13-11-2023,12:10:00,522.75,522.75,522.75,522.75,1000,419000
AARTIIND_F3,13-11-2023,12:15:00,522.0,522.0,522.0,522.0,1000,420000
AARTIIND_F3,13-11-2023,12:24:00,522.0,523.7,522.0,523.7,2000,421000
AARTIIND_F3,13-11-2023,13:29:00,525.35,525.35,525.35,525.35,1000,421000
AARTIIND_F3,13-11-2023,14:04:00,525.6,525.6,525.6,525.6,1000,422000
AARTIIND_F3,13-11-2023,15:03:00,526.05,526.05,526.05,526.05,1000,422000
AARTIIND_F3,15-11-2023,09:15:00,529.05,529.05,529.05,529.05,1001,422000
AARTIIND_F3,15-11-2023,09:16:00,530.2,530.2,530.2,530.2,1000,422000
AARTIIND_F3,15-11-2023,09:19:00,530.2,530.2,530.2,530.2,2000,422000
AARTIIND_F3,15-11-2023,09:21:00,525.85,525.85,525.85,525.85,1000,424000
AARTIIND_F3,15-11-2023,09:29:00,525.85,525.85,525.85,525.85,1000,424000
AARTIIND_F3,15-11-2023,09:33:00,525.45,525.45,525.45,525.45,1000,425000
AARTIIND_F3,15-11-2023,09:34:00,525.35,525.35,525.35,525.35,1000,425000
AARTIIND_F3,15-11-2023,09:35:00,525.0,525.0,525.0,525.0,4000,425000
AARTIIND_F3,15-11-2023,09:56:00,525.0,525.0,525.0,525.0,1000,431000
AARTIIND_F3,15-11-2023,09:58:00,527.5,527.5,527.5,527.5,1000,431000
AARTIIND_F3,15-11-2023,10:14:00,530.0,530.0,530.0,530.0,2000,430000
AARTIIND_F3,15-11-2023,10:15:00,530.0,530.0,530.0,530.0,1000,429000
AARTIIND_F3,15-11-2023,10:16:00,530.2,530.2,530.2,530.2,1000,429000
AARTIIND_F3,15-11-2023,10:20:00,530.5,530.5,530.5,530.5,1000,427000
AARTIIND_F3,15-11-2023,10:21:00,531.05,531.05,531.05,531.05,1000,426000
AARTIIND_F3,15-11-2023,10:41:00,531.05,531.05,531.05,531.05,1000,425000
AARTIIND_F3,15-11-2023,10:42:00,529.0,529.0,529.0,529.0,1000,426000
AARTIIND_F3,15-11-2023,10:47:00,528.25,528.25,528.25,528.25,1000,427000
AARTIIND_F3,15-11-2023,10:53:00,527.55,527.55,527.55,527.55,2000,428000
AARTIIND_F3,15-11-2023,10:54:00,527.4,527.4,527.4,527.4,2000,430000
AARTIIND_F3,15-11-2023,10:56:00,527.45,527.45,527.45,527.45,3000,430000
AARTIIND_F3,15-11-2023,11:11:00,527.35,527.35,527.35,527.35,1000,429000
AARTIIND_F3,15-11-2023,11:31:00,528.3,528.3,528.3,528.3,1000,430000
AARTIIND_F3,15-11-2023,11:45:00,529.35,529.35,529.35,529.35,1000,430000
AARTIIND_F3,15-11-2023,11:47:00,530.8,530.8,530.8,530.8,5000,430000
AARTIIND_F3,15-11-2023,12:01:00,529.2,529.2,529.2,529.2,1000,435000
AARTIIND_F3,15-11-2023,12:36:00,529.35,529.35,529.35,529.35,1000,435000
AARTIIND_F3,15-11-2023,13:35:00,530.55,530.55,530.55,530.55,1000,435000
AARTIIND_F3,15-11-2023,13:37:00,530.0,530.0,530.0,530.0,1000,435000
AARTIIND_F3,15-11-2023,13:42:00,530.6,530.6,530.6,530.6,1000,436000
AARTIIND_F3,15-11-2023,13:51:00,531.2,531.2,531.2,531.2,1000,435000
AARTIIND_F3,15-11-2023,13:59:00,531.45,531.45,531.45,531.45,1000,434000
AARTIIND_F3,15-11-2023,14:06:00,532.0,532.0,532.0,532.0,2000,436000
AARTIIND_F3,15-11-2023,14:28:00,531.5,531.5,531.5,531.5,2000,437000
AARTIIND_F3,15-11-2023,14:29:00,532.1,532.1,532.1,532.1,2000,437000
AARTIIND_F3,15-11-2023,14:42:00,532.1,532.1,532.1,532.1,2000,438000
AARTIIND_F3,15-11-2023,14:55:00,530.8,530.8,530.8,530.8,1000,440000
AARTIIND_F3,15-11-2023,15:15:00,530.9,530.9,530.9,530.9,1000,440000
AARTIIND_F3,16-11-2023,09:19:00,536.85,537.0,536.85,537.0,10002,441000
AARTIIND_F3,16-11-2023,09:20:00,537.9,537.9,535.75,535.75,34000,477000
AARTIIND_F3,16-11-2023,09:21:00,538.4,538.4,538.4,538.4,12000,477000
AARTIIND_F3,16-11-2023,09:25:00,539.2,539.2,539.2,539.2,1000,479000
AARTIIND_F3,16-11-2023,09:27:00,539.25,539.95,539.25,539.95,61000,478000
AARTIIND_F3,16-11-2023,09:28:00,538.95,538.95,538.95,538.95,1000,478000
AARTIIND_F3,16-11-2023,09:29:00,538.0,538.0,538.0,538.0,10000,478000
AARTIIND_F3,16-11-2023,09:33:00,533.0,533.0,533.0,533.0,25000,547000
AARTIIND_F3,16-11-2023,09:34:00,533.0,533.0,533.0,533.0,1000,547000
AARTIIND_F3,16-11-2023,09:40:00,530.9,530.9,530.45,530.45,2000,573000
AARTIIND_F3,16-11-2023,09:44:00,530.45,530.45,530.45,530.45,2000,575000
AARTIIND_F3,16-11-2023,09:45:00,532.0,532.0,532.0,532.0,8000,575000
AARTIIND_F3,16-11-2023,09:46:00,530.55,530.55,530.55,530.55,1000,575000
