<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SYNGENE_F2,01-11-2023,13:11:00,685.0,685.0,685.0,685.0,1001,63000
SYNGENE_F2,01-11-2023,13:17:00,681.65,681.65,681.65,681.65,1000,64000
SYNGENE_F2,02-11-2023,09:44:00,695.0,695.0,695.0,695.0,1001,64000
SYNGENE_F2,02-11-2023,09:45:00,694.0,694.0,694.0,694.0,2000,64000
SYNGENE_F2,02-11-2023,10:51:00,694.8,694.8,694.8,694.8,1000,63000
SYNGENE_F2,02-11-2023,11:09:00,693.8,693.8,693.8,693.8,1000,62000
SYNGENE_F2,02-11-2023,11:37:00,692.95,692.95,692.95,692.95,2000,61000
SYNGENE_F2,03-11-2023,11:08:00,697.45,697.45,697.45,697.45,1001,60000
SYNGENE_F2,03-11-2023,14:57:00,699.8,699.8,699.8,699.8,1000,59000
SYNGENE_F2,03-11-2023,15:03:00,700.3,700.3,700.3,700.3,1000,60000
SYNGENE_F2,03-11-2023,15:07:00,700.3,700.3,700.3,700.3,1000,60000
SYNGENE_F2,06-11-2023,09:19:00,700.0,700.0,700.0,700.0,1001,61000
SYNGENE_F2,06-11-2023,09:21:00,702.45,702.45,702.45,702.45,1000,60000
SYNGENE_F2,06-11-2023,09:31:00,702.45,702.45,702.45,702.45,1000,61000
SYNGENE_F2,06-11-2023,09:43:00,702.6,702.6,702.6,702.6,1000,60000
SYNGENE_F2,06-11-2023,10:07:00,704.05,704.05,704.05,704.05,1000,61000
SYNGENE_F2,06-11-2023,10:18:00,705.95,705.95,705.95,705.95,1000,62000
SYNGENE_F2,06-11-2023,10:31:00,706.15,706.15,706.15,706.15,1000,62000
SYNGENE_F2,06-11-2023,10:36:00,707.0,707.0,707.0,707.0,1000,62000
SYNGENE_F2,06-11-2023,10:37:00,709.0,709.0,709.0,709.0,2000,62000
SYNGENE_F2,06-11-2023,10:43:00,708.0,708.0,708.0,708.0,1000,64000
SYNGENE_F2,06-11-2023,11:00:00,708.0,708.0,708.0,708.0,1000,64000
SYNGENE_F2,06-11-2023,11:21:00,709.45,709.45,709.45,709.45,1000,64000
SYNGENE_F2,06-11-2023,11:24:00,710.2,710.2,710.2,710.2,1000,65000
SYNGENE_F2,06-11-2023,11:37:00,710.7,710.7,710.7,710.7,1000,66000
SYNGENE_F2,06-11-2023,11:45:00,710.9,710.9,710.9,710.9,5000,66000
SYNGENE_F2,06-11-2023,11:54:00,711.7,711.7,711.7,711.7,1000,71000
SYNGENE_F2,06-11-2023,12:02:00,712.6,712.6,712.6,712.6,2000,72000
SYNGENE_F2,06-11-2023,12:03:00,712.6,712.6,712.6,712.6,1000,73000
SYNGENE_F2,06-11-2023,12:05:00,712.1,712.1,712.1,712.1,1000,73000
SYNGENE_F2,06-11-2023,12:26:00,712.1,712.1,712.1,712.1,1000,73000
SYNGENE_F2,06-11-2023,12:54:00,714.0,714.0,714.0,714.0,1000,73000
SYNGENE_F2,06-11-2023,13:10:00,714.5,714.5,714.5,714.5,1000,74000
SYNGENE_F2,06-11-2023,13:11:00,714.5,714.5,714.5,714.5,1000,74000
SYNGENE_F2,06-11-2023,13:29:00,715.25,715.25,715.25,715.25,1000,74000
SYNGENE_F2,06-11-2023,14:15:00,715.25,715.25,715.25,715.25,1000,76000
SYNGENE_F2,06-11-2023,14:41:00,716.0,716.0,716.0,716.0,1000,76000
SYNGENE_F2,06-11-2023,14:43:00,716.0,716.0,716.0,716.0,4000,76000
SYNGENE_F2,06-11-2023,14:44:00,715.2,715.2,715.2,715.2,1000,76000
SYNGENE_F2,06-11-2023,15:04:00,718.75,718.75,718.75,718.75,1000,79000
