<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABFRL_F3,01-11-2023,10:23:00,213.0,213.0,213.0,213.0,2601,49400
ABFRL_F3,01-11-2023,10:28:00,213.0,213.0,213.0,213.0,2600,52000
ABFRL_F3,01-11-2023,10:29:00,213.0,213.0,213.0,213.0,2600,52000
ABFRL_F3,01-11-2023,11:26:00,212.75,212.75,212.75,212.75,2600,54600
ABFRL_F3,01-11-2023,11:30:00,211.9,211.9,211.9,211.9,2600,57200
ABFRL_F3,01-11-2023,11:32:00,211.9,211.9,211.9,211.9,2600,57200
ABFRL_F3,01-11-2023,13:13:00,211.4,211.4,211.4,211.4,2600,57200
ABFRL_F3,01-11-2023,13:14:00,211.05,211.05,211.05,211.05,2600,57200
ABFRL_F3,02-11-2023,09:18:00,211.05,211.05,211.05,211.05,2600,62400
ABFRL_F3,02-11-2023,09:31:00,212.5,212.5,212.5,212.5,2600,62400
ABFRL_F3,02-11-2023,10:07:00,213.0,213.0,213.0,213.0,2600,65000
ABFRL_F3,02-11-2023,11:29:00,213.0,213.0,213.0,213.0,10400,67600
ABFRL_F3,02-11-2023,11:32:00,212.5,212.5,212.5,212.5,5200,72800
ABFRL_F3,02-11-2023,14:00:00,213.4,213.4,213.4,213.4,2600,75400
ABFRL_F3,02-11-2023,14:47:00,213.4,213.4,213.4,213.4,10400,72800
ABFRL_F3,02-11-2023,14:51:00,215.3,215.3,215.3,215.3,10400,80600
ABFRL_F3,02-11-2023,14:55:00,215.3,215.3,215.3,215.3,2600,75400
ABFRL_F3,02-11-2023,15:17:00,215.3,215.3,215.3,215.3,2600,75400
ABFRL_F3,03-11-2023,09:38:00,215.0,215.0,215.0,215.0,2601,72800
ABFRL_F3,03-11-2023,10:00:00,214.85,214.85,214.85,214.85,2600,72800
ABFRL_F3,03-11-2023,10:23:00,214.85,214.85,214.85,214.85,2600,75400
ABFRL_F3,03-11-2023,10:33:00,214.0,214.0,214.0,214.0,2600,78000
ABFRL_F3,03-11-2023,11:34:00,214.0,214.0,214.0,214.0,2600,80600
ABFRL_F3,03-11-2023,12:51:00,215.1,215.1,215.1,215.1,2600,83200
ABFRL_F3,03-11-2023,12:56:00,215.1,215.1,215.1,215.1,5200,85800
ABFRL_F3,03-11-2023,12:59:00,215.4,215.4,215.4,215.4,2600,85800
ABFRL_F3,03-11-2023,13:33:00,215.4,215.4,215.4,215.4,2600,88400
ABFRL_F3,03-11-2023,13:38:00,215.25,215.25,215.25,215.25,2600,91000
ABFRL_F3,03-11-2023,14:15:00,215.25,215.25,215.25,215.25,5200,93600
ABFRL_F3,03-11-2023,14:56:00,215.25,215.25,215.25,215.25,2600,98800
ABFRL_F3,06-11-2023,09:39:00,216.0,216.0,216.0,216.0,2601,101400
ABFRL_F3,06-11-2023,10:08:00,217.45,217.45,217.45,217.45,2600,104000
ABFRL_F3,06-11-2023,10:31:00,217.95,217.95,217.95,217.95,2600,106600
ABFRL_F3,06-11-2023,10:33:00,218.0,218.0,218.0,218.0,2600,104000
ABFRL_F3,06-11-2023,10:41:00,218.0,218.0,218.0,218.0,2600,101400
ABFRL_F3,06-11-2023,11:14:00,218.0,218.0,218.0,218.0,2600,101400
ABFRL_F3,06-11-2023,12:06:00,217.25,217.25,217.25,217.25,2600,104000
ABFRL_F3,06-11-2023,14:43:00,217.0,217.0,217.0,217.0,2600,106600
ABFRL_F3,06-11-2023,14:57:00,216.5,216.5,216.5,216.5,5200,109200
ABFRL_F3,06-11-2023,15:14:00,216.7,216.7,216.7,216.7,2600,114400
ABFRL_F3,06-11-2023,15:17:00,216.5,216.5,216.5,216.5,2600,117000
ABFRL_F3,06-11-2023,15:27:00,216.25,216.25,216.25,216.25,2600,119600
