<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANDHANBNK_F3,03-11-2023,15:25:00,220.75,220.75,220.75,220.75,2500,190000
BANDHANBNK_F3,03-11-2023,15:29:00,220.05,220.05,220.05,220.05,10000,192500
BANDHANBNK_F3,03-11-2023,15:30:00,220.85,220.85,220.85,220.85,2500,192500
BANDHANBNK_F3,06-11-2023,09:15:00,223.0,223.0,223.0,223.0,10001,187500
BANDHANBNK_F3,06-11-2023,09:24:00,222.45,222.45,222.45,222.45,7500,197500
BANDHANBNK_F3,06-11-2023,09:28:00,222.45,222.45,222.45,222.45,2500,205000
BANDHANBNK_F3,06-11-2023,09:36:00,221.6,221.6,221.6,221.6,2500,207500
BANDHANBNK_F3,06-11-2023,09:44:00,221.6,221.6,221.6,221.6,2500,207500
BANDHANBNK_F3,06-11-2023,09:46:00,222.05,222.05,222.05,222.05,2500,207500
BANDHANBNK_F3,06-11-2023,10:08:00,221.7,221.7,221.7,221.7,2500,207500
BANDHANBNK_F3,06-11-2023,10:48:00,222.15,222.15,222.15,222.15,2500,205000
BANDHANBNK_F3,06-11-2023,11:10:00,221.9,221.9,221.9,221.9,2500,202500
BANDHANBNK_F3,06-11-2023,11:17:00,222.1,222.1,222.1,222.1,2500,205000
BANDHANBNK_F3,06-11-2023,12:32:00,222.3,222.3,222.3,222.3,2500,207500
BANDHANBNK_F3,06-11-2023,14:18:00,222.2,222.2,222.2,222.2,2500,207500
BANDHANBNK_F3,06-11-2023,14:27:00,222.2,222.2,222.2,222.2,2500,207500
BANDHANBNK_F3,06-11-2023,14:28:00,222.2,222.2,222.2,222.2,7500,207500
BANDHANBNK_F3,06-11-2023,14:29:00,222.2,222.2,222.2,222.2,10000,207500
BANDHANBNK_F3,06-11-2023,14:47:00,222.0,222.0,222.0,222.0,20000,215000
BANDHANBNK_F3,06-11-2023,14:48:00,222.05,222.05,221.95,221.95,10000,215000
BANDHANBNK_F3,06-11-2023,15:04:00,222.1,222.1,222.1,222.1,2500,217500
BANDHANBNK_F3,07-11-2023,09:20:00,220.8,220.8,220.8,220.8,2501,220000
BANDHANBNK_F3,07-11-2023,09:21:00,220.7,220.7,220.7,220.7,10000,222500
BANDHANBNK_F3,07-11-2023,09:26:00,220.7,220.7,220.7,220.7,2500,222500
BANDHANBNK_F3,07-11-2023,09:33:00,222.2,222.2,222.2,222.2,2500,225000
BANDHANBNK_F3,07-11-2023,09:42:00,222.2,222.2,222.2,222.2,2500,227500
BANDHANBNK_F3,07-11-2023,09:51:00,221.9,221.9,221.9,221.9,2500,230000
BANDHANBNK_F3,07-11-2023,09:54:00,222.05,222.05,222.05,222.05,5000,232500
BANDHANBNK_F3,07-11-2023,09:55:00,222.45,222.45,222.45,222.45,2500,232500
BANDHANBNK_F3,07-11-2023,10:14:00,222.45,222.45,222.45,222.45,2500,235000
BANDHANBNK_F3,07-11-2023,10:39:00,221.6,221.6,221.6,221.6,2500,237500
BANDHANBNK_F3,07-11-2023,10:43:00,221.5,221.5,221.5,221.5,2500,237500
BANDHANBNK_F3,07-11-2023,11:09:00,221.85,221.85,221.85,221.85,2500,240000
BANDHANBNK_F3,07-11-2023,11:15:00,221.65,221.65,221.65,221.65,5000,240000
BANDHANBNK_F3,07-11-2023,11:17:00,221.3,221.3,221.3,221.3,2500,240000
BANDHANBNK_F3,07-11-2023,11:44:00,220.8,220.8,220.8,220.8,2500,237500
BANDHANBNK_F3,07-11-2023,11:50:00,220.35,220.35,220.35,220.35,2500,237500
BANDHANBNK_F3,07-11-2023,12:14:00,220.35,220.35,220.35,220.35,2500,237500
BANDHANBNK_F3,07-11-2023,12:43:00,220.0,220.0,220.0,220.0,2500,240000
BANDHANBNK_F3,07-11-2023,12:48:00,219.85,219.85,219.85,219.85,2500,242500
BANDHANBNK_F3,07-11-2023,12:50:00,219.75,219.75,219.75,219.75,2500,245000
BANDHANBNK_F3,07-11-2023,13:09:00,219.7,219.7,219.7,219.7,2500,247500
BANDHANBNK_F3,07-11-2023,13:11:00,219.7,219.7,219.7,219.7,2500,247500
BANDHANBNK_F3,07-11-2023,13:16:00,219.8,219.8,219.8,219.8,2500,250000
BANDHANBNK_F3,07-11-2023,13:57:00,220.5,220.5,220.5,220.5,2500,252500
BANDHANBNK_F3,07-11-2023,14:09:00,220.65,220.65,220.65,220.65,2500,255000
BANDHANBNK_F3,07-11-2023,14:10:00,220.65,220.65,220.65,220.65,5000,255000
BANDHANBNK_F3,07-11-2023,14:15:00,220.45,220.45,220.45,220.45,5000,262500
BANDHANBNK_F3,07-11-2023,14:29:00,219.8,219.8,219.8,219.8,2500,267500
BANDHANBNK_F3,07-11-2023,14:51:00,220.1,220.1,220.1,220.1,2500,270000
BANDHANBNK_F3,07-11-2023,14:57:00,220.05,220.05,220.05,220.05,2500,272500
BANDHANBNK_F3,07-11-2023,15:11:00,220.05,220.05,220.05,220.05,2500,272500
BANDHANBNK_F3,07-11-2023,15:15:00,220.25,220.25,220.25,220.25,5000,277500
BANDHANBNK_F3,07-11-2023,15:20:00,220.45,220.45,220.45,220.45,2500,280000
BANDHANBNK_F3,08-11-2023,09:16:00,221.0,221.35,221.0,221.35,10001,282500
BANDHANBNK_F3,08-11-2023,09:23:00,221.4,221.4,221.4,221.4,2500,282500
BANDHANBNK_F3,08-11-2023,09:26:00,221.5,221.5,221.5,221.5,2500,280000
BANDHANBNK_F3,08-11-2023,09:30:00,221.75,221.75,221.75,221.75,2500,280000
BANDHANBNK_F3,08-11-2023,10:01:00,221.95,221.95,221.95,221.95,2500,282500
BANDHANBNK_F3,08-11-2023,10:34:00,221.95,221.95,221.95,221.95,2500,285000
BANDHANBNK_F3,08-11-2023,10:48:00,221.6,221.6,221.6,221.6,2500,285000
BANDHANBNK_F3,08-11-2023,11:15:00,221.0,221.0,221.0,221.0,2500,287500
BANDHANBNK_F3,08-11-2023,11:36:00,221.6,221.6,221.6,221.6,5000,290000
BANDHANBNK_F3,08-11-2023,12:58:00,221.15,221.15,221.15,221.15,5000,285000
BANDHANBNK_F3,08-11-2023,14:17:00,220.5,220.5,220.5,220.5,2500,290000
BANDHANBNK_F3,08-11-2023,15:00:00,220.5,220.5,220.5,220.5,2500,292500
BANDHANBNK_F3,09-11-2023,09:38:00,222.0,222.0,222.0,222.0,2501,292500
BANDHANBNK_F3,09-11-2023,09:47:00,221.9,221.9,221.9,221.9,2500,290000
BANDHANBNK_F3,09-11-2023,10:13:00,221.8,221.8,221.8,221.8,15000,292500
BANDHANBNK_F3,09-11-2023,10:23:00,221.75,221.75,221.75,221.75,2500,307500
BANDHANBNK_F3,09-11-2023,10:31:00,221.5,221.5,221.5,221.5,2500,305000
BANDHANBNK_F3,09-11-2023,10:33:00,221.4,221.4,221.4,221.4,2500,307500
BANDHANBNK_F3,09-11-2023,12:40:00,221.4,221.4,221.4,221.4,2500,307500
BANDHANBNK_F3,09-11-2023,13:23:00,221.5,221.5,221.5,221.5,2500,310000
BANDHANBNK_F3,09-11-2023,13:29:00,221.45,221.45,221.45,221.45,2500,312500
BANDHANBNK_F3,09-11-2023,14:23:00,221.0,221.0,221.0,221.0,10000,315000
BANDHANBNK_F3,09-11-2023,15:25:00,220.75,220.75,220.75,220.75,2500,325000
BANDHANBNK_F3,10-11-2023,09:22:00,219.75,219.75,219.75,219.75,2501,327500
BANDHANBNK_F3,10-11-2023,09:33:00,219.75,219.75,219.75,219.75,2500,330000
BANDHANBNK_F3,10-11-2023,09:34:00,219.4,219.4,219.4,219.4,2500,330000
BANDHANBNK_F3,10-11-2023,09:42:00,219.0,219.0,219.0,219.0,2500,335000
BANDHANBNK_F3,10-11-2023,09:44:00,218.9,218.9,218.9,218.9,5000,335000
BANDHANBNK_F3,10-11-2023,09:50:00,218.9,218.9,218.9,218.9,2500,340000
BANDHANBNK_F3,10-11-2023,10:50:00,219.5,219.5,219.5,219.5,2500,342500
BANDHANBNK_F3,10-11-2023,10:58:00,219.55,219.55,219.55,219.55,15000,340000
BANDHANBNK_F3,10-11-2023,11:08:00,219.55,219.55,219.55,219.55,5000,355000
BANDHANBNK_F3,10-11-2023,11:14:00,219.6,219.6,219.6,219.6,2500,360000
BANDHANBNK_F3,10-11-2023,12:06:00,219.65,219.65,219.65,219.65,2500,362500
BANDHANBNK_F3,10-11-2023,12:19:00,220.15,220.15,220.15,220.15,2500,362500
BANDHANBNK_F3,10-11-2023,12:24:00,220.15,220.15,220.15,220.15,2500,365000
BANDHANBNK_F3,10-11-2023,12:37:00,220.4,220.4,220.4,220.4,2500,365000
BANDHANBNK_F3,10-11-2023,12:39:00,220.45,220.45,220.45,220.45,2500,362500
BANDHANBNK_F3,10-11-2023,12:45:00,220.75,220.75,220.75,220.75,2500,362500
BANDHANBNK_F3,10-11-2023,12:49:00,221.05,221.05,221.05,221.05,2500,360000
BANDHANBNK_F3,10-11-2023,12:57:00,221.25,221.25,221.25,221.25,2500,360000
BANDHANBNK_F3,10-11-2023,14:44:00,221.25,221.25,221.25,221.25,2500,357500
BANDHANBNK_F3,10-11-2023,14:46:00,220.55,220.55,220.55,220.55,2500,355000
BANDHANBNK_F3,10-11-2023,15:08:00,220.75,220.75,220.75,220.75,5000,355000
BANDHANBNK_F3,10-11-2023,15:09:00,220.55,220.55,220.55,220.55,2500,360000
BANDHANBNK_F3,10-11-2023,15:10:00,220.65,220.65,220.65,220.65,2500,360000
BANDHANBNK_F3,10-11-2023,15:18:00,221.2,221.2,221.2,221.2,2500,360000
BANDHANBNK_F3,10-11-2023,15:24:00,221.25,221.25,221.25,221.25,2500,360000
BANDHANBNK_F3,10-11-2023,15:26:00,221.5,221.5,221.5,221.5,2500,360000
BANDHANBNK_F3,12-11-2023,18:15:00,222.95,222.95,222.95,222.95,2500,362500
BANDHANBNK_F3,12-11-2023,18:17:00,221.85,221.85,221.85,221.85,2500,360000
BANDHANBNK_F3,12-11-2023,18:22:00,221.5,221.5,221.5,221.5,2500,362500
BANDHANBNK_F3,12-11-2023,18:31:00,221.5,221.5,221.5,221.5,5000,360000
BANDHANBNK_F3,12-11-2023,18:41:00,221.85,221.85,221.85,221.85,2500,365000
BANDHANBNK_F3,12-11-2023,18:44:00,221.85,221.85,221.85,221.85,2500,367500
BANDHANBNK_F3,12-11-2023,19:07:00,221.6,221.6,221.6,221.6,2500,370000
BANDHANBNK_F3,12-11-2023,19:08:00,221.7,221.7,221.7,221.7,2500,372500
BANDHANBNK_F3,12-11-2023,19:09:00,221.7,221.7,221.7,221.7,5000,372500
BANDHANBNK_F3,13-11-2023,09:15:00,221.0,221.0,221.0,221.0,2501,380000
BANDHANBNK_F3,13-11-2023,09:17:00,221.35,221.35,221.35,221.35,2500,380000
BANDHANBNK_F3,13-11-2023,09:21:00,221.35,221.35,221.35,221.35,2500,382500
BANDHANBNK_F3,13-11-2023,09:30:00,221.45,221.45,221.45,221.45,2500,385000
BANDHANBNK_F3,13-11-2023,09:34:00,221.45,221.45,221.45,221.45,2500,387500
BANDHANBNK_F3,13-11-2023,09:35:00,221.45,221.45,221.45,221.45,2500,387500
BANDHANBNK_F3,13-11-2023,09:39:00,221.6,221.6,221.6,221.6,2500,385000
BANDHANBNK_F3,13-11-2023,09:41:00,221.75,221.75,221.75,221.75,2500,385000
BANDHANBNK_F3,13-11-2023,09:43:00,221.75,221.75,221.75,221.75,2500,382500
BANDHANBNK_F3,13-11-2023,10:00:00,221.9,221.9,221.9,221.9,2500,382500
BANDHANBNK_F3,13-11-2023,10:12:00,221.9,221.9,221.9,221.9,2500,380000
BANDHANBNK_F3,13-11-2023,10:18:00,221.9,221.9,221.9,221.9,2500,382500
BANDHANBNK_F3,13-11-2023,10:20:00,221.0,221.0,221.0,221.0,2500,382500
BANDHANBNK_F3,13-11-2023,10:43:00,221.0,221.0,221.0,221.0,2500,387500
BANDHANBNK_F3,13-11-2023,11:15:00,220.75,220.75,220.75,220.75,2500,390000
BANDHANBNK_F3,13-11-2023,11:16:00,220.75,220.75,220.75,220.75,2500,390000
BANDHANBNK_F3,13-11-2023,11:41:00,221.25,221.25,221.25,221.25,5000,395000
BANDHANBNK_F3,13-11-2023,12:02:00,221.5,221.5,221.5,221.5,2500,395000
BANDHANBNK_F3,13-11-2023,12:18:00,222.0,222.0,222.0,222.0,2500,397500
BANDHANBNK_F3,13-11-2023,12:33:00,222.0,222.0,222.0,222.0,2500,397500
BANDHANBNK_F3,13-11-2023,13:01:00,222.0,222.0,222.0,222.0,2500,395000
BANDHANBNK_F3,13-11-2023,13:10:00,222.0,222.0,222.0,222.0,2500,397500
BANDHANBNK_F3,13-11-2023,13:14:00,222.0,222.0,222.0,222.0,2500,400000
BANDHANBNK_F3,13-11-2023,13:18:00,221.75,221.75,221.6,221.6,5000,402500
BANDHANBNK_F3,13-11-2023,13:27:00,221.45,221.45,221.45,221.45,5000,407500
BANDHANBNK_F3,13-11-2023,14:02:00,222.0,222.0,222.0,222.0,2500,412500
BANDHANBNK_F3,13-11-2023,14:09:00,222.2,222.2,222.2,222.2,2500,410000
BANDHANBNK_F3,13-11-2023,14:21:00,222.25,222.25,222.25,222.25,7500,407500
BANDHANBNK_F3,13-11-2023,14:23:00,222.45,222.45,222.45,222.45,2500,407500
BANDHANBNK_F3,13-11-2023,14:45:00,222.45,222.45,222.45,222.45,2500,405000
BANDHANBNK_F3,13-11-2023,15:05:00,222.55,222.55,222.55,222.55,2500,402500
BANDHANBNK_F3,13-11-2023,15:21:00,222.6,222.6,222.6,222.6,2500,405000
BANDHANBNK_F3,13-11-2023,15:23:00,222.6,222.6,222.6,222.6,5000,405000
BANDHANBNK_F3,15-11-2023,09:15:00,223.95,223.95,223.95,223.95,2501,397500
BANDHANBNK_F3,15-11-2023,09:16:00,225.55,225.55,225.55,225.55,2500,397500
BANDHANBNK_F3,15-11-2023,09:17:00,225.75,225.75,225.75,225.75,2500,397500
BANDHANBNK_F3,15-11-2023,09:18:00,225.75,225.75,225.75,225.75,2500,395000
BANDHANBNK_F3,15-11-2023,09:19:00,225.3,225.3,225.3,225.3,5000,395000
BANDHANBNK_F3,15-11-2023,09:22:00,224.65,224.65,224.65,224.65,2500,397500
BANDHANBNK_F3,15-11-2023,09:25:00,224.3,224.3,224.3,224.3,10000,400000
BANDHANBNK_F3,15-11-2023,09:27:00,225.05,225.05,225.05,225.05,5000,400000
BANDHANBNK_F3,15-11-2023,09:28:00,225.0,225.0,225.0,225.0,5000,400000
BANDHANBNK_F3,15-11-2023,09:33:00,225.3,225.3,225.3,225.3,5000,407500
BANDHANBNK_F3,15-11-2023,09:38:00,225.95,225.95,225.95,225.95,2500,402500
BANDHANBNK_F3,15-11-2023,09:40:00,226.15,226.15,226.15,226.15,2500,402500
BANDHANBNK_F3,15-11-2023,09:43:00,226.4,226.4,226.4,226.4,2500,402500
BANDHANBNK_F3,15-11-2023,09:47:00,227.0,227.0,227.0,227.0,2500,400000
BANDHANBNK_F3,15-11-2023,09:49:00,227.1,227.1,227.1,227.1,2500,397500
BANDHANBNK_F3,15-11-2023,09:50:00,227.25,227.25,227.25,227.25,5000,397500
BANDHANBNK_F3,15-11-2023,09:52:00,227.0,227.0,227.0,227.0,2500,392500
BANDHANBNK_F3,15-11-2023,09:59:00,227.1,227.1,227.1,227.1,2500,392500
BANDHANBNK_F3,15-11-2023,10:01:00,226.65,226.65,226.65,226.65,5000,390000
BANDHANBNK_F3,15-11-2023,10:02:00,226.4,226.4,226.4,226.4,2500,390000
BANDHANBNK_F3,15-11-2023,10:13:00,226.4,226.4,226.4,226.4,2500,395000
BANDHANBNK_F3,15-11-2023,10:29:00,226.0,226.0,226.0,226.0,2500,397500
BANDHANBNK_F3,15-11-2023,10:43:00,226.6,226.6,226.6,226.6,5000,400000
BANDHANBNK_F3,15-11-2023,10:51:00,226.45,226.5,226.45,226.5,5000,402500
BANDHANBNK_F3,15-11-2023,11:43:00,226.3,226.3,226.3,226.3,2500,402500
BANDHANBNK_F3,15-11-2023,11:56:00,225.0,225.0,225.0,225.0,20000,402500
BANDHANBNK_F3,15-11-2023,12:00:00,226.45,226.45,226.45,226.45,2500,397500
BANDHANBNK_F3,15-11-2023,12:33:00,226.05,226.05,226.05,226.05,2500,395000
BANDHANBNK_F3,15-11-2023,14:01:00,226.0,226.0,226.0,226.0,2500,397500
BANDHANBNK_F3,15-11-2023,14:31:00,226.35,226.35,226.35,226.35,2500,397500
BANDHANBNK_F3,15-11-2023,14:47:00,226.0,226.0,226.0,226.0,2500,400000
BANDHANBNK_F3,15-11-2023,14:53:00,225.8,225.8,225.8,225.8,10000,397500
BANDHANBNK_F3,15-11-2023,14:57:00,225.9,225.9,225.9,225.9,2500,402500
BANDHANBNK_F3,15-11-2023,15:00:00,226.1,226.1,226.1,226.1,2500,402500
BANDHANBNK_F3,15-11-2023,15:10:00,226.0,226.0,226.0,226.0,2500,400000
BANDHANBNK_F3,16-11-2023,09:15:00,226.0,226.0,226.0,226.0,2501,402500
BANDHANBNK_F3,16-11-2023,09:18:00,226.0,226.0,226.0,226.0,2500,405000
BANDHANBNK_F3,16-11-2023,09:25:00,226.7,226.7,226.7,226.7,2500,402500
BANDHANBNK_F3,16-11-2023,09:37:00,227.1,227.1,227.1,227.1,2500,405000
BANDHANBNK_F3,16-11-2023,09:44:00,227.1,227.1,227.1,227.1,12500,402500
BANDHANBNK_F3,16-11-2023,09:50:00,227.1,227.1,227.1,227.1,2500,395000
BANDHANBNK_F3,16-11-2023,09:55:00,226.9,226.9,226.9,226.9,2500,397500
BANDHANBNK_F3,16-11-2023,09:59:00,227.0,227.0,227.0,227.0,10000,400000
BANDHANBNK_F3,16-11-2023,10:09:00,226.85,226.85,226.85,226.85,2500,410000
BANDHANBNK_F3,16-11-2023,10:10:00,226.85,226.85,226.85,226.85,2500,410000
BANDHANBNK_F3,16-11-2023,11:09:00,226.75,226.75,226.75,226.75,5000,415000
BANDHANBNK_F3,16-11-2023,11:44:00,226.65,226.65,226.65,226.65,2500,410000
BANDHANBNK_F3,16-11-2023,11:45:00,226.75,226.75,226.75,226.75,2500,407500
BANDHANBNK_F3,16-11-2023,11:51:00,226.75,226.75,226.75,226.75,2500,407500
BANDHANBNK_F3,16-11-2023,11:52:00,226.4,226.4,226.4,226.4,2500,407500
BANDHANBNK_F3,16-11-2023,12:25:00,226.5,226.5,226.5,226.5,2500,410000
BANDHANBNK_F3,16-11-2023,12:34:00,226.7,226.7,226.7,226.7,2500,412500
BANDHANBNK_F3,16-11-2023,12:36:00,226.7,226.7,226.7,226.7,2500,415000
BANDHANBNK_F3,16-11-2023,14:24:00,227.25,227.25,227.25,227.25,22500,417500
BANDHANBNK_F3,16-11-2023,14:25:00,227.05,227.05,227.0,227.0,5000,417500
BANDHANBNK_F3,16-11-2023,14:33:00,226.8,226.8,226.8,226.8,2500,445000
BANDHANBNK_F3,16-11-2023,14:34:00,226.8,226.8,226.8,226.8,2500,445000
BANDHANBNK_F3,16-11-2023,14:40:00,226.95,226.95,226.95,226.95,2500,450000
BANDHANBNK_F3,16-11-2023,14:44:00,226.75,226.75,226.75,226.75,2500,452500
BANDHANBNK_F3,16-11-2023,15:03:00,226.05,226.05,226.05,226.05,2500,450000
BANDHANBNK_F3,16-11-2023,15:05:00,226.0,226.0,226.0,226.0,5000,450000
BANDHANBNK_F3,16-11-2023,15:13:00,225.8,225.8,225.8,225.8,2500,455000
BANDHANBNK_F3,16-11-2023,15:15:00,225.65,225.65,225.65,225.65,2500,455000
BANDHANBNK_F3,16-11-2023,15:23:00,225.65,225.65,225.65,225.65,2500,460000
BANDHANBNK_F3,16-11-2023,15:27:00,226.0,226.0,226.0,226.0,2500,457500
BANDHANBNK_F3,17-11-2023,09:15:00,221.55,221.55,220.55,220.55,5002,460000
BANDHANBNK_F3,17-11-2023,09:19:00,221.3,221.7,221.3,221.7,7500,465000
BANDHANBNK_F3,17-11-2023,09:21:00,222.1,222.1,222.1,222.1,2500,470000
BANDHANBNK_F3,17-11-2023,09:24:00,222.35,222.35,222.35,222.35,5000,470000
BANDHANBNK_F3,17-11-2023,09:25:00,222.35,222.35,222.0,222.0,5000,470000
BANDHANBNK_F3,17-11-2023,09:26:00,222.05,222.05,222.05,222.05,5000,477500
BANDHANBNK_F3,17-11-2023,09:31:00,221.5,221.5,221.5,221.5,2500,482500
BANDHANBNK_F3,17-11-2023,09:39:00,222.0,222.0,221.8,221.8,5000,485000
BANDHANBNK_F3,17-11-2023,09:41:00,222.05,222.05,222.05,222.05,5000,490000
BANDHANBNK_F3,17-11-2023,09:52:00,222.05,222.05,222.05,222.05,2500,492500
BANDHANBNK_F3,17-11-2023,09:53:00,222.45,222.7,222.45,222.7,20000,490000
BANDHANBNK_F3,17-11-2023,09:54:00,222.95,222.95,222.95,222.95,2500,490000
BANDHANBNK_F3,17-11-2023,10:11:00,223.75,223.75,223.75,223.75,2500,492500
BANDHANBNK_F3,17-11-2023,10:13:00,223.85,223.85,223.85,223.85,2500,490000
BANDHANBNK_F3,17-11-2023,10:14:00,223.9,223.9,223.9,223.9,7500,492500
BANDHANBNK_F3,17-11-2023,10:15:00,223.9,223.9,223.9,223.9,5000,492500
BANDHANBNK_F3,17-11-2023,10:16:00,221.45,221.45,221.45,221.45,22500,492500
BANDHANBNK_F3,17-11-2023,10:17:00,222.6,222.6,222.6,222.6,2500,492500
BANDHANBNK_F3,17-11-2023,10:26:00,223.15,223.15,223.15,223.15,2500,507500
BANDHANBNK_F3,17-11-2023,10:33:00,223.35,223.35,223.35,223.35,2500,505000
BANDHANBNK_F3,17-11-2023,10:36:00,223.25,223.25,223.25,223.25,7500,507500
BANDHANBNK_F3,17-11-2023,10:50:00,223.5,223.5,223.5,223.5,2500,505000
BANDHANBNK_F3,17-11-2023,10:55:00,223.25,223.25,223.25,223.25,2500,505000
BANDHANBNK_F3,17-11-2023,11:00:00,222.0,222.0,222.0,222.0,5000,505000
BANDHANBNK_F3,17-11-2023,11:03:00,221.0,221.0,221.0,221.0,10000,510000
BANDHANBNK_F3,17-11-2023,11:04:00,221.0,221.0,221.0,221.0,2500,510000
BANDHANBNK_F3,17-11-2023,11:05:00,221.2,221.2,221.2,221.2,2500,517500
BANDHANBNK_F3,17-11-2023,11:07:00,220.75,220.75,220.75,220.75,2500,517500
BANDHANBNK_F3,17-11-2023,11:09:00,220.5,220.5,220.5,220.5,2500,520000
BANDHANBNK_F3,17-11-2023,11:10:00,220.5,220.75,220.5,220.75,7500,520000
BANDHANBNK_F3,17-11-2023,11:11:00,220.7,220.7,220.7,220.7,2500,520000
BANDHANBNK_F3,17-11-2023,11:16:00,221.05,221.05,221.05,221.05,2500,530000
BANDHANBNK_F3,17-11-2023,11:23:00,221.0,221.0,221.0,221.0,2500,527500
BANDHANBNK_F3,17-11-2023,11:27:00,220.85,220.85,220.85,220.85,2500,530000
