<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MIDCPNIFTY_F1,01-11-2023,09:15:00,8764.2998,8764.2998,8724.0996,8724.0996,451,654375
MIDCPNIFTY_F1,01-11-2023,09:16:00,8724.0996,8724.0996,8703.6504,8703.6504,2325,654375
MIDCPNIFTY_F1,01-11-2023,09:17:00,8703.6504,8725.0,8703.6504,8725.0,2175,654450
MIDCPNIFTY_F1,01-11-2023,09:18:00,8730.0,8740.0,8730.0,8735.1504,5175,654450
MIDCPNIFTY_F1,01-11-2023,09:19:00,8736.0,8742.0996,8730.0,8735.5,2550,654450
MIDCPNIFTY_F1,01-11-2023,09:20:00,8738.0498,8738.0498,8738.0498,8738.0498,75,652875
MIDCPNIFTY_F1,01-11-2023,09:21:00,8740.2998,8740.2998,8735.0,8735.0,825,652875
MIDCPNIFTY_F1,01-11-2023,09:22:00,8731.4004,8731.6504,8729.9502,8729.9502,375,652875
MIDCPNIFTY_F1,01-11-2023,09:23:00,8732.1504,8734.9004,8732.1504,8734.9004,150,652875
MIDCPNIFTY_F1,01-11-2023,09:24:00,8737.0,8744.25,8737.0,8740.0,450,652800
MIDCPNIFTY_F1,01-11-2023,09:25:00,8739.0498,8740.0,8737.9502,8737.9502,300,652800
MIDCPNIFTY_F1,01-11-2023,09:26:00,8741.9502,8741.9502,8741.9502,8741.9502,75,652650
MIDCPNIFTY_F1,01-11-2023,09:27:00,8746.5996,8746.5996,8746.5996,8746.5996,825,652650
MIDCPNIFTY_F1,01-11-2023,09:28:00,8743.0,8743.0,8735.0,8735.0,225,652650
MIDCPNIFTY_F1,01-11-2023,09:29:00,8740.4004,8741.9004,8740.4004,8741.9004,825,652350
MIDCPNIFTY_F1,01-11-2023,09:30:00,8746.0,8751.0,8746.0,8751.0,1050,652350
MIDCPNIFTY_F1,01-11-2023,09:31:00,8751.9502,8751.9502,8743.9502,8745.0,825,652350
MIDCPNIFTY_F1,01-11-2023,09:32:00,8741.9502,8747.0,8741.9502,8747.0,150,651450
MIDCPNIFTY_F1,01-11-2023,09:33:00,8748.0,8749.0,8748.0,8749.0,150,651450
MIDCPNIFTY_F1,01-11-2023,09:34:00,8752.0,8755.0,8752.0,8755.0,375,651450
MIDCPNIFTY_F1,01-11-2023,09:35:00,8745.7998,8745.7998,8745.0,8745.0,1350,651450
MIDCPNIFTY_F1,01-11-2023,09:36:00,8749.9502,8749.9502,8749.9502,8749.9502,75,651150
MIDCPNIFTY_F1,01-11-2023,09:37:00,8749.9502,8749.9502,8749.9502,8749.9502,150,651150
MIDCPNIFTY_F1,01-11-2023,09:38:00,8747.5996,8751.0,8747.5996,8751.0,450,651000
MIDCPNIFTY_F1,01-11-2023,09:39:00,8749.9502,8749.9502,8749.9502,8749.9502,75,651000
MIDCPNIFTY_F1,01-11-2023,09:40:00,8745.7002,8745.7002,8745.7002,8745.7002,75,651000
MIDCPNIFTY_F1,01-11-2023,09:42:00,8748.3496,8748.3496,8748.3496,8748.3496,75,650850
MIDCPNIFTY_F1,01-11-2023,09:45:00,8741.9502,8741.9502,8737.6504,8737.9004,825,650850
MIDCPNIFTY_F1,01-11-2023,09:46:00,8743.5,8743.5,8731.75,8740.0,1200,650850
MIDCPNIFTY_F1,01-11-2023,09:47:00,8734.5498,8734.5498,8734.5498,8734.5498,75,650850
MIDCPNIFTY_F1,01-11-2023,09:48:00,8735.9502,8735.9502,8731.0,8731.0,675,650100
MIDCPNIFTY_F1,01-11-2023,09:49:00,8734.1504,8734.1504,8730.9004,8730.9004,1275,650100
MIDCPNIFTY_F1,01-11-2023,09:50:00,8731.0,8731.0,8731.0,8731.0,1275,650100
MIDCPNIFTY_F1,01-11-2023,09:51:00,8730.0,8730.0,8722.8496,8722.8496,1575,648300
MIDCPNIFTY_F1,01-11-2023,09:52:00,8725.0,8731.0,8725.0,8731.0,525,648300
MIDCPNIFTY_F1,01-11-2023,09:53:00,8733.0,8733.0,8733.0,8733.0,150,648300
MIDCPNIFTY_F1,01-11-2023,09:54:00,8731.7998,8731.7998,8731.7998,8731.7998,75,649275
MIDCPNIFTY_F1,01-11-2023,09:55:00,8733.0,8733.5,8733.0,8733.0,300,649275
MIDCPNIFTY_F1,01-11-2023,09:56:00,8727.4502,8727.4502,8727.4502,8727.4502,75,649425
MIDCPNIFTY_F1,01-11-2023,09:57:00,8732.9502,8735.2002,8732.9502,8735.2002,300,649425
MIDCPNIFTY_F1,01-11-2023,09:59:00,8734.0498,8734.0498,8734.0498,8734.0498,75,649425
MIDCPNIFTY_F1,01-11-2023,10:00:00,8736.9502,8736.9502,8736.9502,8736.9502,75,649425
MIDCPNIFTY_F1,01-11-2023,10:01:00,8730.7002,8730.7002,8730.7002,8730.7002,375,649500
MIDCPNIFTY_F1,01-11-2023,10:02:00,8731.5996,8731.5996,8731.5996,8731.5996,75,649500
MIDCPNIFTY_F1,01-11-2023,10:03:00,8720.0,8732.2998,8720.0,8730.3496,1425,649875
MIDCPNIFTY_F1,01-11-2023,10:04:00,8726.5,8730.9502,8723.9502,8730.9502,1350,649875
MIDCPNIFTY_F1,01-11-2023,10:05:00,8733.0,8733.0,8728.7998,8728.7998,1350,650550
MIDCPNIFTY_F1,01-11-2023,10:06:00,8731.0,8731.0,8730.5996,8730.5996,150,650550
MIDCPNIFTY_F1,01-11-2023,10:07:00,8727.5498,8730.0498,8727.5498,8729.9502,600,650550
MIDCPNIFTY_F1,01-11-2023,10:08:00,8730.8496,8731.0,8730.5,8731.0,825,651150
MIDCPNIFTY_F1,01-11-2023,10:09:00,8731.0,8735.0,8731.0,8734.7998,1125,651150
MIDCPNIFTY_F1,01-11-2023,10:10:00,8735.8496,8738.9502,8735.8496,8738.9502,150,651150
MIDCPNIFTY_F1,01-11-2023,10:11:00,8738.1504,8738.4004,8737.7998,8738.25,825,652650
