<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GAIL_F3,01-11-2023,09:15:00,123.3,123.3,123.3,123.3,4576,370575
GAIL_F3,01-11-2023,09:16:00,122.2,122.2,122.2,122.2,4575,370575
GAIL_F3,01-11-2023,09:17:00,122.2,122.2,122.2,122.2,9150,370575
GAIL_F3,01-11-2023,09:23:00,122.4,122.4,122.4,122.4,4575,370575
GAIL_F3,01-11-2023,09:42:00,122.45,122.45,122.45,122.45,4575,375150
GAIL_F3,01-11-2023,10:05:00,122.5,122.5,122.5,122.5,4575,379725
GAIL_F3,01-11-2023,11:11:00,120.7,120.7,120.7,120.7,4575,379725
GAIL_F3,01-11-2023,11:15:00,120.7,120.7,120.7,120.7,4575,379725
GAIL_F3,01-11-2023,11:23:00,121.0,121.0,121.0,121.0,13725,375150
GAIL_F3,01-11-2023,11:51:00,120.85,120.85,120.85,120.85,4575,361425
GAIL_F3,01-11-2023,11:55:00,120.7,120.7,120.7,120.7,4575,361425
GAIL_F3,01-11-2023,12:01:00,120.5,120.5,120.5,120.5,22875,366000
GAIL_F3,01-11-2023,12:38:00,120.5,120.5,120.5,120.5,4575,366000
GAIL_F3,01-11-2023,12:39:00,120.55,120.55,120.55,120.55,4575,366000
GAIL_F3,01-11-2023,13:11:00,120.1,120.1,120.1,120.1,4575,375150
GAIL_F3,01-11-2023,13:12:00,120.0,120.0,120.0,120.0,9150,375150
GAIL_F3,01-11-2023,14:59:00,119.85,119.85,119.85,119.85,4575,375150
GAIL_F3,01-11-2023,15:16:00,119.75,119.75,119.75,119.75,9150,375150
GAIL_F3,01-11-2023,15:20:00,119.75,119.75,119.75,119.75,4575,379725
GAIL_F3,02-11-2023,09:20:00,121.0,121.0,121.0,121.0,4576,379725
GAIL_F3,02-11-2023,09:23:00,121.1,121.1,121.1,121.1,4575,375150
GAIL_F3,02-11-2023,09:26:00,121.1,121.1,121.1,121.1,4575,375150
GAIL_F3,02-11-2023,09:36:00,120.9,120.95,120.9,120.95,9150,384300
GAIL_F3,02-11-2023,10:00:00,122.0,122.0,122.0,122.0,4575,384300
GAIL_F3,02-11-2023,10:11:00,123.1,123.1,123.1,123.1,4575,379725
GAIL_F3,02-11-2023,10:17:00,123.1,123.1,123.1,123.1,4575,384300
GAIL_F3,02-11-2023,10:25:00,122.45,122.45,122.45,122.45,4575,388875
GAIL_F3,02-11-2023,10:51:00,122.7,122.7,122.7,122.7,4575,388875
GAIL_F3,02-11-2023,10:55:00,122.55,122.55,122.55,122.55,9150,393450
