<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCBANK_F1,01-11-2023,09:15:00,1477.4,1478.0,1473.55,1474.8,435603,148063296
HDFCBANK_F1,01-11-2023,09:16:00,1474.95,1477.7,1474.45,1477.45,310750,148063296
HDFCBANK_F1,01-11-2023,09:17:00,1477.55,1478.0,1476.3,1476.9,168850,148383952
HDFCBANK_F1,01-11-2023,09:18:00,1477.3,1479.0,1476.75,1478.8,123750,148383952
HDFCBANK_F1,01-11-2023,09:19:00,1478.6,1479.5,1478.15,1478.2,112200,148383952
HDFCBANK_F1,01-11-2023,09:20:00,1478.1,1479.8,1477.6,1479.35,171600,148539600
HDFCBANK_F1,01-11-2023,09:21:00,1479.3,1482.2,1478.95,1481.5,331100,148539600
HDFCBANK_F1,01-11-2023,09:22:00,1481.4,1481.8,1479.2,1479.2,137500,148539600
HDFCBANK_F1,01-11-2023,09:23:00,1479.6,1480.0,1479.1,1479.65,92400,148536304
HDFCBANK_F1,01-11-2023,09:24:00,1479.65,1480.6,1479.15,1480.6,72050,148536304
HDFCBANK_F1,01-11-2023,09:25:00,1480.3,1480.3,1478.1,1478.3,88000,148536304
HDFCBANK_F1,01-11-2023,09:26:00,1478.2,1478.3,1477.2,1478.1,67100,148527504
HDFCBANK_F1,01-11-2023,09:27:00,1478.4,1478.65,1477.15,1477.15,70400,148527504
HDFCBANK_F1,01-11-2023,09:28:00,1477.35,1477.65,1476.25,1477.4,112200,148527504
HDFCBANK_F1,01-11-2023,09:29:00,1477.55,1478.3,1477.3,1477.3,62700,148555552
HDFCBANK_F1,01-11-2023,09:30:00,1477.45,1477.6,1476.65,1477.35,53350,148555552
HDFCBANK_F1,01-11-2023,09:31:00,1477.35,1477.85,1476.9,1477.75,49500,148555552
HDFCBANK_F1,01-11-2023,09:32:00,1477.6,1478.05,1477.5,1477.85,47850,148573152
HDFCBANK_F1,01-11-2023,09:33:00,1477.65,1477.85,1477.05,1477.5,80850,148573152
HDFCBANK_F1,01-11-2023,09:34:00,1477.7,1478.6,1477.25,1477.7,73700,148573152
HDFCBANK_F1,01-11-2023,09:35:00,1477.85,1479.05,1477.6,1479.0,89650,148587456
HDFCBANK_F1,01-11-2023,09:36:00,1478.8,1479.4,1478.25,1479.4,87450,148587456
