<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&M_F3,03-11-2023,12:40:00,1487.9,1487.9,1487.9,1487.9,700,36050
M&M_F3,03-11-2023,13:05:00,1488.95,1488.95,1488.95,1488.95,350,36750
M&M_F3,03-11-2023,13:14:00,1488.95,1488.95,1488.95,1488.95,350,37100
M&M_F3,03-11-2023,14:41:00,1487.0,1487.0,1487.0,1487.0,700,37450
M&M_F3,03-11-2023,15:00:00,1487.0,1487.0,1487.0,1487.0,350,38150
M&M_F3,03-11-2023,15:20:00,1492.1,1492.1,1492.1,1492.1,350,38500
M&M_F3,03-11-2023,15:29:00,1493.7,1493.7,1493.7,1493.7,350,38150
M&M_F3,06-11-2023,09:31:00,1505.0,1505.0,1505.0,1505.0,701,38500
M&M_F3,06-11-2023,09:43:00,1504.0,1504.0,1504.0,1504.0,350,38150
M&M_F3,06-11-2023,09:56:00,1501.0,1501.0,1501.0,1501.0,350,38150
M&M_F3,06-11-2023,10:07:00,1501.0,1501.0,1501.0,1501.0,350,38150
M&M_F3,06-11-2023,10:33:00,1501.0,1501.0,1501.0,1501.0,350,38150
M&M_F3,06-11-2023,10:54:00,1502.5,1502.5,1502.5,1502.5,350,38500
M&M_F3,06-11-2023,11:37:00,1506.0,1506.0,1506.0,1506.0,350,38850
M&M_F3,06-11-2023,11:40:00,1506.0,1506.0,1506.0,1506.0,350,38500
M&M_F3,06-11-2023,14:33:00,1505.45,1505.45,1505.45,1505.45,350,38850
M&M_F3,06-11-2023,14:46:00,1506.0,1506.0,1506.0,1506.0,350,39200
M&M_F3,06-11-2023,14:49:00,1504.0,1504.0,1504.0,1504.0,350,39550
M&M_F3,07-11-2023,10:12:00,1510.0,1510.0,1510.0,1510.0,351,39550
M&M_F3,07-11-2023,10:44:00,1511.35,1511.35,1511.35,1511.35,350,39550
M&M_F3,07-11-2023,12:03:00,1511.35,1511.35,1511.35,1511.35,350,39900
M&M_F3,07-11-2023,14:10:00,1500.0,1500.0,1500.0,1500.0,350,40250
M&M_F3,07-11-2023,14:13:00,1512.0,1512.0,1512.0,1512.0,350,40250
M&M_F3,08-11-2023,09:43:00,1501.0,1501.0,1501.0,1501.0,701,40250
M&M_F3,08-11-2023,13:06:00,1502.6,1502.6,1502.6,1502.6,350,40250
M&M_F3,08-11-2023,13:55:00,1503.15,1503.15,1503.15,1503.15,350,40600
M&M_F3,08-11-2023,15:29:00,1506.45,1506.45,1506.45,1506.45,350,40250
M&M_F3,09-11-2023,09:20:00,1519.0,1519.0,1519.0,1519.0,351,40600
M&M_F3,09-11-2023,09:21:00,1519.0,1519.0,1519.0,1519.0,350,40950
M&M_F3,09-11-2023,09:22:00,1521.55,1521.55,1521.55,1521.55,350,40950
M&M_F3,09-11-2023,09:29:00,1535.2,1535.2,1535.2,1535.2,350,41650
M&M_F3,09-11-2023,09:32:00,1535.2,1535.2,1535.2,1535.2,350,41650
M&M_F3,09-11-2023,09:35:00,1531.0,1531.0,1531.0,1531.0,350,42000
M&M_F3,09-11-2023,09:36:00,1535.1,1535.1,1535.1,1535.1,1400,42000
M&M_F3,09-11-2023,09:46:00,1542.0,1542.0,1542.0,1542.0,700,43050
M&M_F3,09-11-2023,09:49:00,1542.0,1542.0,1542.0,1542.0,350,43400
M&M_F3,09-11-2023,09:55:00,1543.0,1543.0,1543.0,1543.0,350,43050
M&M_F3,09-11-2023,09:58:00,1544.0,1544.0,1544.0,1544.0,350,43400
M&M_F3,09-11-2023,10:13:00,1544.0,1544.0,1544.0,1544.0,350,43750
M&M_F3,09-11-2023,10:15:00,1548.0,1548.0,1548.0,1548.0,7350,43400
M&M_F3,09-11-2023,10:20:00,1545.0,1545.0,1545.0,1545.0,350,40600
M&M_F3,09-11-2023,10:30:00,1541.95,1541.95,1541.95,1541.95,700,40950
M&M_F3,09-11-2023,11:06:00,1543.0,1543.0,1543.0,1543.0,700,40950
M&M_F3,09-11-2023,11:14:00,1543.55,1543.55,1543.55,1543.55,350,40950
M&M_F3,09-11-2023,11:58:00,1546.1,1546.1,1546.1,1546.1,350,40600
M&M_F3,09-11-2023,12:01:00,1547.8,1547.8,1547.8,1547.8,350,40600
M&M_F3,09-11-2023,12:04:00,1547.8,1547.8,1547.8,1547.8,350,40600
M&M_F3,09-11-2023,12:06:00,1546.0,1546.0,1546.0,1546.0,1750,40250
M&M_F3,09-11-2023,12:10:00,1550.0,1550.0,1550.0,1550.0,350,38850
M&M_F3,09-11-2023,12:49:00,1555.45,1555.45,1555.45,1555.45,700,38850
M&M_F3,09-11-2023,12:56:00,1557.55,1557.55,1557.55,1557.55,700,38150
M&M_F3,09-11-2023,13:21:00,1559.2,1559.2,1559.2,1559.2,350,38150
M&M_F3,09-11-2023,13:22:00,1560.0,1560.0,1560.0,1560.0,350,37800
M&M_F3,09-11-2023,14:00:00,1560.0,1560.0,1560.0,1560.0,350,37100
M&M_F3,09-11-2023,14:02:00,1560.55,1560.55,1560.55,1560.55,350,37100
M&M_F3,09-11-2023,14:03:00,1560.55,1560.55,1560.55,1560.55,350,37100
M&M_F3,09-11-2023,14:07:00,1560.55,1560.55,1560.55,1560.55,350,36400
M&M_F3,09-11-2023,14:20:00,1559.0,1559.0,1559.0,1559.0,350,36050
M&M_F3,09-11-2023,14:35:00,1556.0,1556.0,1556.0,1556.0,350,36050
M&M_F3,09-11-2023,14:41:00,1554.8,1554.8,1554.8,1554.8,350,35700
M&M_F3,09-11-2023,14:46:00,1558.0,1558.0,1558.0,1558.0,350,35700
M&M_F3,09-11-2023,14:50:00,1558.0,1558.0,1558.0,1558.0,1400,35700
M&M_F3,09-11-2023,15:11:00,1568.0,1568.0,1568.0,1568.0,350,35700
M&M_F3,09-11-2023,15:17:00,1568.0,1568.0,1568.0,1568.0,350,36050
M&M_F3,09-11-2023,15:18:00,1567.0,1567.0,1567.0,1567.0,1400,36050
M&M_F3,09-11-2023,15:19:00,1569.0,1569.0,1569.0,1569.0,350,36050
M&M_F3,09-11-2023,15:25:00,1569.0,1569.0,1561.7,1561.7,1050,36750
M&M_F3,10-11-2023,09:19:00,1556.2,1556.2,1556.2,1556.2,351,36750
M&M_F3,10-11-2023,09:33:00,1552.95,1552.95,1552.95,1552.95,350,37100
M&M_F3,10-11-2023,09:39:00,1551.5,1551.5,1551.5,1551.5,700,37100
M&M_F3,10-11-2023,09:42:00,1551.5,1551.5,1551.5,1551.5,350,36400
M&M_F3,10-11-2023,09:46:00,1549.0,1549.0,1549.0,1549.0,350,36400
M&M_F3,10-11-2023,09:48:00,1547.25,1547.25,1547.25,1547.25,350,36400
M&M_F3,10-11-2023,09:51:00,1542.4,1542.4,1542.4,1542.4,350,36750
M&M_F3,10-11-2023,09:54:00,1542.4,1542.4,1542.4,1542.4,350,36750
M&M_F3,10-11-2023,09:57:00,1542.5,1542.5,1542.5,1542.5,350,36750
M&M_F3,10-11-2023,10:17:00,1544.5,1544.5,1544.5,1544.5,350,36400
M&M_F3,10-11-2023,10:29:00,1542.7,1542.7,1542.7,1542.7,1400,36750
M&M_F3,10-11-2023,10:52:00,1541.0,1541.0,1541.0,1541.0,350,36750
M&M_F3,10-11-2023,10:58:00,1540.0,1540.0,1540.0,1540.0,1400,36750
M&M_F3,10-11-2023,11:31:00,1540.0,1540.0,1540.0,1540.0,350,36400
M&M_F3,10-11-2023,11:39:00,1552.5,1552.5,1552.5,1552.5,350,36050
M&M_F3,10-11-2023,12:35:00,1564.1,1564.1,1564.1,1564.1,350,35700
M&M_F3,10-11-2023,12:36:00,1564.1,1564.1,1564.1,1564.1,350,36050
M&M_F3,10-11-2023,12:39:00,1565.85,1565.85,1565.85,1565.85,350,36400
M&M_F3,10-11-2023,12:44:00,1565.85,1565.85,1558.0,1558.0,1050,36750
M&M_F3,10-11-2023,12:45:00,1554.0,1554.0,1554.0,1554.0,3500,37100
M&M_F3,10-11-2023,12:47:00,1560.0,1560.0,1560.0,1560.0,350,37100
M&M_F3,10-11-2023,12:48:00,1558.55,1558.55,1558.55,1558.55,350,39200
M&M_F3,10-11-2023,12:49:00,1554.0,1554.0,1554.0,1554.0,350,39200
M&M_F3,10-11-2023,12:50:00,1549.9,1549.9,1548.0,1548.0,700,39200
M&M_F3,10-11-2023,12:54:00,1551.7,1554.6,1551.7,1554.6,700,39200
M&M_F3,10-11-2023,12:55:00,1555.5,1555.5,1555.5,1555.5,350,39200
M&M_F3,10-11-2023,12:56:00,1548.0,1548.0,1548.0,1548.0,350,39200
M&M_F3,10-11-2023,13:01:00,1540.0,1540.0,1535.0,1535.0,700,39900
M&M_F3,10-11-2023,13:27:00,1535.0,1535.0,1535.0,1535.0,350,40250
M&M_F3,10-11-2023,13:35:00,1535.0,1535.0,1535.0,1535.0,1400,40250
M&M_F3,10-11-2023,13:39:00,1534.5,1534.5,1534.5,1534.5,700,42000
M&M_F3,10-11-2023,13:57:00,1533.0,1533.0,1533.0,1533.0,700,42000
M&M_F3,10-11-2023,13:58:00,1533.0,1533.0,1533.0,1533.0,350,42000
M&M_F3,10-11-2023,14:00:00,1530.9,1530.9,1530.9,1530.9,3150,42000
M&M_F3,10-11-2023,14:10:00,1530.9,1530.9,1530.9,1530.9,350,42000
M&M_F3,10-11-2023,14:30:00,1537.0,1537.0,1537.0,1537.0,1050,42000
M&M_F3,10-11-2023,14:31:00,1537.0,1537.0,1537.0,1537.0,1750,42000
M&M_F3,10-11-2023,14:48:00,1540.35,1540.35,1540.35,1540.35,350,43400
M&M_F3,10-11-2023,15:13:00,1541.45,1542.05,1541.45,1542.05,700,43750
M&M_F3,10-11-2023,15:21:00,1542.25,1542.25,1542.25,1542.25,350,44100
M&M_F3,10-11-2023,15:24:00,1543.7,1543.7,1543.7,1543.7,350,44450
M&M_F3,10-11-2023,15:25:00,1542.25,1542.25,1542.25,1542.25,350,44450
M&M_F3,10-11-2023,15:26:00,1543.0,1543.0,1543.0,1543.0,350,44450
M&M_F3,12-11-2023,18:15:00,1542.45,1542.45,1542.45,1542.45,350,44450
M&M_F3,12-11-2023,18:30:00,1542.45,1542.45,1542.45,1542.45,350,44800
M&M_F3,12-11-2023,18:33:00,1544.6,1544.6,1544.3,1544.3,1050,45150
M&M_F3,12-11-2023,18:34:00,1543.8,1544.1,1543.8,1544.1,700,45150
M&M_F3,12-11-2023,18:35:00,1544.55,1544.55,1544.55,1544.55,700,45150
M&M_F3,12-11-2023,18:37:00,1544.65,1544.65,1544.65,1544.65,350,47250
M&M_F3,12-11-2023,18:42:00,1544.65,1544.65,1544.65,1544.65,350,47600
M&M_F3,12-11-2023,18:44:00,1541.0,1541.0,1541.0,1541.0,350,47600
M&M_F3,12-11-2023,18:47:00,1541.0,1541.0,1541.0,1541.0,350,47600
M&M_F3,12-11-2023,18:49:00,1541.0,1541.0,1541.0,1541.0,350,47600
M&M_F3,12-11-2023,19:06:00,1541.0,1541.0,1541.0,1541.0,350,47250
M&M_F3,12-11-2023,19:11:00,1539.55,1539.55,1539.55,1539.55,3150,47600
M&M_F3,13-11-2023,09:46:00,1539.7,1539.7,1539.7,1539.7,351,47600
M&M_F3,13-11-2023,10:51:00,1546.0,1546.0,1546.0,1546.0,350,47600
M&M_F3,13-11-2023,10:57:00,1546.0,1546.0,1546.0,1546.0,350,47600
M&M_F3,13-11-2023,11:09:00,1546.5,1546.5,1546.5,1546.5,350,47600
M&M_F3,13-11-2023,12:33:00,1547.25,1547.25,1547.25,1547.25,350,46900
M&M_F3,13-11-2023,12:56:00,1548.5,1548.5,1548.5,1548.5,700,47250
M&M_F3,13-11-2023,13:05:00,1548.85,1548.85,1548.85,1548.85,350,46900
M&M_F3,13-11-2023,13:46:00,1551.7,1551.7,1551.7,1551.7,700,46550
M&M_F3,13-11-2023,13:52:00,1553.7,1553.7,1553.7,1553.7,350,46200
M&M_F3,13-11-2023,15:04:00,1553.7,1553.7,1553.7,1553.7,350,46200
M&M_F3,13-11-2023,15:25:00,1554.0,1554.0,1554.0,1554.0,700,46200
M&M_F3,15-11-2023,09:15:00,1561.9,1561.9,1561.9,1561.9,351,46900
M&M_F3,15-11-2023,09:16:00,1563.8,1563.8,1563.8,1563.8,350,46900
M&M_F3,15-11-2023,09:18:00,1563.8,1563.8,1563.8,1563.8,350,46900
M&M_F3,15-11-2023,09:20:00,1563.8,1563.8,1563.8,1563.8,350,46900
M&M_F3,15-11-2023,09:22:00,1558.6,1558.6,1558.6,1558.6,350,47250
M&M_F3,15-11-2023,09:24:00,1558.6,1558.6,1558.6,1558.6,350,47250
M&M_F3,15-11-2023,09:29:00,1562.3,1562.3,1562.3,1562.3,350,47600
M&M_F3,15-11-2023,09:45:00,1562.25,1562.25,1562.25,1562.25,350,47600
M&M_F3,15-11-2023,09:48:00,1561.95,1561.95,1561.95,1561.95,350,47950
M&M_F3,15-11-2023,09:51:00,1562.3,1562.3,1562.3,1562.3,350,48300
M&M_F3,15-11-2023,10:03:00,1561.0,1561.0,1561.0,1561.0,350,48300
M&M_F3,15-11-2023,10:32:00,1560.1,1560.1,1560.1,1560.1,700,48650
M&M_F3,15-11-2023,10:56:00,1561.5,1561.5,1561.5,1561.5,350,49350
M&M_F3,15-11-2023,10:59:00,1561.5,1561.5,1561.5,1561.5,350,49350
M&M_F3,15-11-2023,11:01:00,1561.9,1561.9,1561.9,1561.9,350,49700
M&M_F3,15-11-2023,11:02:00,1561.9,1561.9,1561.9,1561.9,350,49700
M&M_F3,15-11-2023,11:20:00,1558.0,1558.0,1558.0,1558.0,1400,49700
M&M_F3,15-11-2023,12:08:00,1558.0,1558.0,1558.0,1558.0,350,50750
M&M_F3,15-11-2023,12:26:00,1564.0,1564.0,1564.0,1564.0,2100,50400
M&M_F3,15-11-2023,12:30:00,1564.0,1564.0,1564.0,1564.0,350,52500
M&M_F3,15-11-2023,12:37:00,1564.0,1564.0,1564.0,1564.0,350,52500
M&M_F3,15-11-2023,13:12:00,1564.0,1564.0,1564.0,1564.0,350,52500
M&M_F3,15-11-2023,13:46:00,1564.0,1564.0,1564.0,1564.0,350,52500
M&M_F3,15-11-2023,14:48:00,1564.0,1564.0,1564.0,1564.0,350,52500
M&M_F3,15-11-2023,15:03:00,1563.6,1563.6,1563.6,1563.6,350,52500
M&M_F3,15-11-2023,15:22:00,1563.4,1563.4,1563.4,1563.4,350,52850
M&M_F3,16-11-2023,09:15:00,1563.0,1563.0,1563.0,1563.0,351,0
M&M_F3,16-11-2023,09:16:00,1562.05,1562.05,1562.05,1562.05,350,52850
M&M_F3,16-11-2023,09:21:00,1562.05,1562.05,1562.05,1562.05,350,52850
M&M_F3,16-11-2023,09:28:00,1570.3,1570.3,1570.3,1570.3,350,52850
M&M_F3,16-11-2023,09:30:00,1571.0,1571.0,1571.0,1571.0,700,52500
M&M_F3,16-11-2023,09:31:00,1570.2,1570.2,1570.2,1570.2,350,52500
M&M_F3,16-11-2023,09:32:00,1568.95,1568.95,1568.95,1568.95,350,52500
M&M_F3,16-11-2023,09:35:00,1568.4,1568.4,1568.4,1568.4,350,52500
M&M_F3,16-11-2023,09:40:00,1572.0,1572.0,1572.0,1572.0,1050,53200
M&M_F3,16-11-2023,09:43:00,1572.0,1572.0,1572.0,1572.0,350,54250
M&M_F3,16-11-2023,09:50:00,1572.2,1572.2,1572.2,1572.2,350,53900
M&M_F3,16-11-2023,09:51:00,1573.0,1574.0,1573.0,1574.0,700,54250
M&M_F3,16-11-2023,10:11:00,1574.0,1574.0,1574.0,1574.0,350,54250
M&M_F3,16-11-2023,11:03:00,1574.0,1574.0,1574.0,1574.0,350,54250
M&M_F3,16-11-2023,11:19:00,1576.0,1576.0,1576.0,1576.0,350,54250
M&M_F3,16-11-2023,11:47:00,1576.9,1576.9,1576.9,1576.9,350,54250
M&M_F3,16-11-2023,11:51:00,1580.0,1580.0,1580.0,1580.0,350,54250
M&M_F3,16-11-2023,11:56:00,1581.0,1581.0,1581.0,1581.0,350,54250
M&M_F3,16-11-2023,12:05:00,1582.25,1582.25,1582.25,1582.25,350,54250
M&M_F3,16-11-2023,12:11:00,1584.0,1584.0,1584.0,1584.0,350,54250
M&M_F3,16-11-2023,12:18:00,1584.0,1584.0,1584.0,1584.0,350,54250
M&M_F3,16-11-2023,12:40:00,1584.85,1584.85,1584.85,1584.85,700,54250
M&M_F3,16-11-2023,12:43:00,1586.35,1586.35,1586.35,1586.35,350,54600
M&M_F3,16-11-2023,12:53:00,1586.35,1586.35,1586.35,1586.35,350,54950
M&M_F3,16-11-2023,13:00:00,1586.35,1586.35,1586.35,1586.35,350,54950
M&M_F3,16-11-2023,13:05:00,1589.0,1590.0,1589.0,1590.0,1750,54600
M&M_F3,16-11-2023,13:08:00,1590.7,1590.7,1590.7,1590.7,350,54250
M&M_F3,16-11-2023,13:13:00,1594.15,1594.15,1594.15,1594.15,350,54600
M&M_F3,16-11-2023,13:16:00,1594.15,1594.15,1591.0,1591.0,700,54600
M&M_F3,16-11-2023,13:33:00,1584.2,1584.2,1584.2,1584.2,350,54600
M&M_F3,16-11-2023,14:18:00,1591.8,1591.8,1591.8,1591.8,350,54250
M&M_F3,16-11-2023,14:21:00,1594.15,1594.15,1594.15,1594.15,350,54250
M&M_F3,16-11-2023,14:23:00,1595.55,1595.55,1595.55,1595.55,1400,54250
M&M_F3,16-11-2023,14:29:00,1596.45,1596.45,1596.45,1596.45,350,54950
M&M_F3,16-11-2023,14:31:00,1599.0,1599.0,1599.0,1599.0,700,54600
M&M_F3,16-11-2023,14:32:00,1600.0,1600.0,1600.0,1600.0,1050,54600
M&M_F3,16-11-2023,14:39:00,1600.8,1600.8,1600.8,1600.8,350,54600
M&M_F3,16-11-2023,14:48:00,1603.25,1603.25,1603.25,1603.25,350,54600
M&M_F3,16-11-2023,14:49:00,1603.25,1603.25,1603.25,1603.25,350,54250
M&M_F3,16-11-2023,14:59:00,1603.0,1603.0,1603.0,1603.0,350,53900
M&M_F3,16-11-2023,15:03:00,1600.0,1600.0,1600.0,1600.0,350,53550
M&M_F3,16-11-2023,15:16:00,1587.4,1589.85,1587.4,1589.85,1050,53550
M&M_F3,16-11-2023,15:26:00,1589.25,1589.25,1589.25,1589.25,700,54250
M&M_F3,16-11-2023,15:27:00,1590.7,1590.7,1590.7,1590.7,350,54250
M&M_F3,16-11-2023,15:28:00,1591.0,1592.35,1591.0,1592.35,1750,54600
M&M_F3,16-11-2023,15:29:00,1592.25,1592.25,1592.25,1592.25,350,54600
M&M_F3,17-11-2023,09:22:00,1607.65,1607.65,1607.6,1607.6,702,54600
M&M_F3,17-11-2023,09:25:00,1608.0,1608.0,1608.0,1608.0,350,54250
M&M_F3,17-11-2023,09:27:00,1608.0,1608.0,1608.0,1608.0,700,53900
M&M_F3,17-11-2023,09:34:00,1611.25,1611.25,1611.25,1611.25,700,54600
M&M_F3,17-11-2023,09:40:00,1609.9,1609.9,1609.9,1609.9,350,54950
M&M_F3,17-11-2023,10:04:00,1611.55,1611.55,1611.55,1611.55,700,55300
M&M_F3,17-11-2023,10:05:00,1611.55,1611.55,1611.55,1611.55,1400,55300
M&M_F3,17-11-2023,10:07:00,1610.0,1610.0,1610.0,1610.0,350,57400
M&M_F3,17-11-2023,10:24:00,1616.0,1616.0,1616.0,1616.0,1400,57050
M&M_F3,17-11-2023,10:25:00,1617.2,1617.2,1617.2,1617.2,350,57050
M&M_F3,17-11-2023,11:08:00,1617.2,1617.2,1617.2,1617.2,350,57400
M&M_F3,17-11-2023,11:14:00,1610.0,1610.0,1610.0,1610.0,350,57750
M&M_F3,17-11-2023,11:17:00,1610.0,1610.0,1610.0,1610.0,350,58100
M&M_F3,17-11-2023,11:20:00,1608.9,1608.9,1608.9,1608.9,350,58450
M&M_F3,17-11-2023,11:24:00,1609.25,1609.25,1609.25,1609.25,350,58100
M&M_F3,17-11-2023,11:25:00,1609.55,1609.55,1609.55,1609.55,350,58100
M&M_F3,17-11-2023,11:26:00,1610.0,1610.0,1610.0,1610.0,350,58100
M&M_F3,17-11-2023,11:36:00,1607.0,1607.0,1607.0,1607.0,3150,58450
M&M_F3,17-11-2023,11:42:00,1607.0,1607.0,1607.0,1607.0,350,60200
M&M_F3,17-11-2023,12:07:00,1606.45,1606.45,1606.45,1606.45,700,59850
M&M_F3,17-11-2023,12:49:00,1606.45,1606.45,1606.45,1606.45,350,59500
M&M_F3,17-11-2023,14:07:00,1611.0,1611.0,1611.0,1611.0,350,59500
M&M_F3,17-11-2023,14:13:00,1611.1,1611.1,1611.1,1611.1,350,59500
M&M_F3,17-11-2023,14:31:00,1607.05,1607.05,1607.05,1607.05,350,59850
M&M_F3,17-11-2023,14:49:00,1608.0,1608.0,1608.0,1608.0,350,60200
M&M_F3,17-11-2023,15:02:00,1609.0,1609.0,1609.0,1609.0,350,60550
M&M_F3,20-11-2023,09:18:00,1601.0,1601.0,1601.0,1601.0,351,60550
M&M_F3,20-11-2023,09:22:00,1599.2,1599.2,1599.2,1599.2,350,60900
M&M_F3,20-11-2023,09:24:00,1596.95,1596.95,1596.95,1596.95,350,61250
M&M_F3,20-11-2023,09:30:00,1596.3,1596.3,1596.3,1596.3,350,61600
M&M_F3,20-11-2023,09:41:00,1590.05,1590.05,1590.05,1590.05,350,61950
M&M_F3,20-11-2023,09:42:00,1589.0,1589.0,1589.0,1589.0,350,61950
M&M_F3,20-11-2023,09:48:00,1587.0,1587.0,1587.0,1587.0,350,62300
M&M_F3,20-11-2023,09:54:00,1586.0,1586.0,1584.0,1584.0,1400,61950
M&M_F3,20-11-2023,09:55:00,1584.0,1584.0,1584.0,1584.0,2800,61950
M&M_F3,20-11-2023,10:04:00,1584.0,1584.0,1584.0,1584.0,350,62300
M&M_F3,20-11-2023,10:08:00,1581.95,1581.95,1581.95,1581.95,350,62650
M&M_F3,20-11-2023,10:14:00,1581.95,1581.95,1581.95,1581.95,350,63000
M&M_F3,20-11-2023,10:18:00,1581.95,1581.95,1581.95,1581.95,700,63350
M&M_F3,20-11-2023,10:27:00,1582.0,1582.0,1582.0,1582.0,350,63350
M&M_F3,20-11-2023,10:44:00,1579.0,1579.0,1579.0,1579.0,700,63700
M&M_F3,20-11-2023,10:56:00,1575.0,1575.0,1575.0,1575.0,700,63350
M&M_F3,20-11-2023,11:05:00,1572.0,1572.0,1572.0,1572.0,350,63000
M&M_F3,20-11-2023,11:06:00,1570.0,1570.0,1570.0,1570.0,700,63350
M&M_F3,20-11-2023,11:08:00,1570.0,1570.0,1570.0,1570.0,700,63350
M&M_F3,20-11-2023,11:21:00,1568.2,1568.2,1568.2,1568.2,700,63700
M&M_F3,20-11-2023,11:22:00,1568.0,1568.0,1568.0,1568.0,1050,63700
M&M_F3,20-11-2023,11:33:00,1567.0,1567.0,1567.0,1567.0,700,63000
M&M_F3,20-11-2023,11:36:00,1564.1,1564.1,1564.1,1564.1,350,62650
M&M_F3,20-11-2023,11:52:00,1564.1,1564.1,1564.1,1564.1,350,62300
M&M_F3,20-11-2023,11:54:00,1573.0,1573.0,1573.0,1573.0,350,61950
M&M_F3,20-11-2023,11:59:00,1575.0,1575.0,1575.0,1575.0,350,62300
M&M_F3,20-11-2023,12:06:00,1575.0,1575.0,1575.0,1575.0,350,62300
M&M_F3,20-11-2023,12:17:00,1572.0,1572.0,1572.0,1572.0,350,62300
M&M_F3,20-11-2023,12:50:00,1569.0,1569.0,1569.0,1569.0,700,62650
M&M_F3,20-11-2023,12:52:00,1571.0,1571.0,1571.0,1571.0,2450,62650
M&M_F3,20-11-2023,13:01:00,1571.65,1571.65,1571.65,1571.65,700,60200
M&M_F3,20-11-2023,13:22:00,1572.0,1572.0,1572.0,1572.0,350,60200
M&M_F3,20-11-2023,15:07:00,1575.1,1575.1,1575.1,1575.1,1050,60550
M&M_F3,20-11-2023,15:12:00,1581.05,1581.05,1581.05,1581.05,4200,63700
M&M_F3,20-11-2023,15:19:00,1581.05,1581.05,1581.05,1581.05,700,63700
M&M_F3,20-11-2023,15:25:00,1574.05,1574.05,1574.05,1574.05,350,63700
M&M_F3,20-11-2023,15:29:00,1575.35,1575.35,1575.35,1575.35,350,63700
M&M_F3,21-11-2023,09:17:00,1579.35,1579.35,1579.35,1579.35,351,63700
