<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABB_F3,01-11-2023,10:22:00,4175.2002,4175.2002,4175.2002,4175.2002,126,250
ABB_F3,01-11-2023,10:42:00,4175.2002,4175.2002,4175.2002,4175.2002,125,375
ABB_F3,01-11-2023,12:42:00,4165.2002,4165.2002,4165.2002,4165.2002,125,500
ABB_F3,02-11-2023,14:56:00,4152.0,4152.0,4152.0,4152.0,126,625
ABB_F3,06-11-2023,09:15:00,4200.0,4200.0,4200.0,4200.0,501,750
ABB_F3,07-11-2023,09:34:00,4250.3501,4250.3501,4250.3501,4250.3501,126,1250
ABB_F3,08-11-2023,15:21:00,4350.0,4350.0,4350.0,4350.0,126,1375
ABB_F3,09-11-2023,10:48:00,4340.0,4340.0,4340.0,4340.0,126,1500
ABB_F3,09-11-2023,12:36:00,4289.6499,4289.6499,4289.6499,4289.6499,250,1500
ABB_F3,10-11-2023,09:44:00,4355.7998,4355.7998,4355.7998,4355.7998,126,1750
ABB_F3,10-11-2023,10:15:00,4372.2998,4372.2998,4372.2998,4372.2998,125,1875
ABB_F3,10-11-2023,10:25:00,4400.0,4400.0,4400.0,4400.0,125,2000
ABB_F3,10-11-2023,10:51:00,4420.2998,4420.2998,4420.2998,4420.2998,125,2000
ABB_F3,10-11-2023,11:40:00,4420.2998,4420.2998,4420.2998,4420.2998,125,2125
ABB_F3,10-11-2023,12:50:00,4386.75,4386.75,4386.75,4386.75,125,2125
ABB_F3,10-11-2023,13:05:00,4361.25,4361.25,4361.25,4361.25,125,2125
ABB_F3,10-11-2023,13:48:00,4320.2998,4320.2998,4320.2998,4320.2998,125,2125
ABB_F3,10-11-2023,14:26:00,4316.25,4316.25,4316.25,4316.25,125,2000
ABB_F3,10-11-2023,15:22:00,4316.25,4316.25,4316.25,4316.25,250,2000
ABB_F3,16-11-2023,09:27:00,4288.0,4288.0,4285.0,4285.0,252,1750
ABB_F3,16-11-2023,10:04:00,4284.4502,4284.4502,4284.4502,4284.4502,125,2000
ABB_F3,16-11-2023,11:43:00,4283.6499,4283.6499,4283.6499,4283.6499,125,2125
ABB_F3,16-11-2023,13:46:00,4283.6499,4283.6499,4283.6499,4283.6499,125,2250
