<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GRASIM_F2,01-11-2023,09:32:00,1910.5,1910.5,1910.5,1910.5,476,33725
GRASIM_F2,01-11-2023,09:45:00,1902.4,1902.4,1902.4,1902.4,475,33725
GRASIM_F2,01-11-2023,09:46:00,1902.4,1902.4,1902.4,1902.4,475,33725
GRASIM_F2,01-11-2023,09:51:00,1899.35,1899.35,1899.35,1899.35,950,34675
GRASIM_F2,01-11-2023,09:53:00,1898.45,1898.45,1898.45,1898.45,475,35150
GRASIM_F2,01-11-2023,09:54:00,1898.45,1898.45,1898.45,1898.45,475,35150
GRASIM_F2,01-11-2023,09:57:00,1901.75,1901.75,1901.75,1901.75,475,35625
GRASIM_F2,01-11-2023,10:02:00,1901.6,1901.6,1901.6,1901.6,475,35625
GRASIM_F2,01-11-2023,10:03:00,1899.0,1899.0,1899.0,1899.0,475,35625
GRASIM_F2,01-11-2023,10:04:00,1901.35,1901.35,1901.35,1901.35,475,35625
GRASIM_F2,01-11-2023,10:07:00,1904.25,1904.8,1904.25,1904.8,950,36100
GRASIM_F2,01-11-2023,10:09:00,1906.45,1906.45,1906.45,1906.45,475,36575
GRASIM_F2,01-11-2023,10:12:00,1903.5,1903.5,1903.5,1903.5,475,36575
GRASIM_F2,01-11-2023,10:25:00,1905.65,1905.65,1905.65,1905.65,475,36575
GRASIM_F2,01-11-2023,10:31:00,1906.75,1906.75,1906.75,1906.75,475,36575
GRASIM_F2,01-11-2023,10:38:00,1908.25,1908.25,1908.25,1908.25,475,37050
GRASIM_F2,01-11-2023,10:39:00,1904.8,1904.8,1904.8,1904.8,950,37525
GRASIM_F2,01-11-2023,10:40:00,1902.7,1902.7,1902.7,1902.7,475,37525
GRASIM_F2,01-11-2023,11:00:00,1901.7,1901.7,1901.7,1901.7,475,38000
GRASIM_F2,01-11-2023,11:32:00,1898.9,1898.9,1898.9,1898.9,475,37525
GRASIM_F2,01-11-2023,11:42:00,1899.8,1899.8,1899.8,1899.8,475,37525
GRASIM_F2,01-11-2023,12:26:00,1906.5,1906.5,1906.5,1906.5,475,37525
GRASIM_F2,01-11-2023,12:45:00,1900.3,1900.3,1900.3,1900.3,475,37525
GRASIM_F2,01-11-2023,12:50:00,1908.4,1908.4,1908.4,1908.4,475,37525
GRASIM_F2,01-11-2023,12:52:00,1905.2,1905.2,1905.2,1905.2,475,37525
GRASIM_F2,01-11-2023,13:03:00,1906.75,1906.75,1906.7,1906.7,950,38000
GRASIM_F2,01-11-2023,13:04:00,1906.8,1906.8,1906.8,1906.8,475,38000
GRASIM_F2,01-11-2023,13:13:00,1901.5,1901.5,1901.5,1901.5,475,38475
