<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PIDILITIND_F3,20-11-2023,12:25:00,2529.1001,2529.1001,2529.1001,2529.1001,250,11250
PIDILITIND_F3,20-11-2023,12:28:00,2529.0,2529.0,2529.0,2529.0,250,11750
PIDILITIND_F3,20-11-2023,12:34:00,2527.0,2527.0,2527.0,2527.0,250,12000
PIDILITIND_F3,20-11-2023,14:30:00,2523.0,2523.0,2523.0,2523.0,250,12250
PIDILITIND_F3,20-11-2023,14:47:00,2523.0,2523.0,2523.0,2523.0,250,12000
PIDILITIND_F3,20-11-2023,14:56:00,2522.0,2522.0,2522.0,2522.0,250,12250
PIDILITIND_F3,22-11-2023,09:23:00,2532.8999,2532.8999,2532.8999,2532.8999,251,12500
PIDILITIND_F3,22-11-2023,09:34:00,2534.0,2534.0,2534.0,2534.0,250,12500
PIDILITIND_F3,22-11-2023,10:13:00,2550.25,2550.25,2548.6001,2548.6001,750,12250
PIDILITIND_F3,22-11-2023,12:43:00,2505.95,2505.95,2505.95,2505.95,1000,13000
PIDILITIND_F3,22-11-2023,15:13:00,2505.95,2505.95,2505.95,2505.95,500,12000
PIDILITIND_F3,23-11-2023,10:50:00,2521.0,2521.0,2521.0,2521.0,251,12500
PIDILITIND_F3,23-11-2023,10:54:00,2527.75,2527.75,2527.75,2527.75,250,12750
PIDILITIND_F3,23-11-2023,13:10:00,2544.0,2544.0,2544.0,2544.0,250,13000
PIDILITIND_F3,23-11-2023,13:17:00,2546.75,2546.75,2546.75,2546.75,250,13250
PIDILITIND_F3,23-11-2023,13:49:00,2546.75,2546.75,2546.75,2546.75,250,13500
PIDILITIND_F3,23-11-2023,14:46:00,2545.0,2545.0,2545.0,2545.0,250,13750
PIDILITIND_F3,23-11-2023,14:53:00,2544.5,2544.5,2544.5,2544.5,250,14000
PIDILITIND_F3,23-11-2023,15:11:00,2548.1001,2548.1001,2548.1001,2548.1001,250,13750
PIDILITIND_F3,23-11-2023,15:25:00,2548.1001,2548.1001,2548.1001,2548.1001,250,14000
PIDILITIND_F3,24-11-2023,10:21:00,2529.7,2529.7,2529.7,2529.7,251,14250
PIDILITIND_F3,24-11-2023,10:22:00,2532.1001,2532.1001,2532.1001,2532.1001,500,14250
PIDILITIND_F3,24-11-2023,10:52:00,2532.1001,2532.1001,2532.1001,2532.1001,250,15000
PIDILITIND_F3,24-11-2023,11:43:00,2518.7,2518.7,2518.7,2518.7,250,15000
PIDILITIND_F3,24-11-2023,11:58:00,2518.7,2518.7,2518.7,2518.7,1000,15250
PIDILITIND_F3,24-11-2023,13:02:00,2521.5,2521.5,2521.5,2521.5,250,16250
PIDILITIND_F3,24-11-2023,14:40:00,2535.1001,2535.1001,2535.1001,2535.1001,250,16500
PIDILITIND_F3,24-11-2023,14:55:00,2535.1001,2535.1001,2535.1001,2535.1001,250,16750
PIDILITIND_F3,24-11-2023,15:06:00,2535.0,2535.0,2535.0,2535.0,250,17000
PIDILITIND_F3,24-11-2023,15:07:00,2537.25,2537.25,2537.25,2537.25,250,17000
PIDILITIND_F3,24-11-2023,15:12:00,2537.25,2537.25,2537.25,2537.25,250,17250
PIDILITIND_F3,24-11-2023,15:13:00,2537.25,2537.25,2537.25,2537.25,250,17500
PIDILITIND_F3,24-11-2023,15:19:00,2537.25,2537.25,2537.25,2537.25,250,17750
PIDILITIND_F3,24-11-2023,15:21:00,2528.0,2528.0,2528.0,2528.0,250,18000
PIDILITIND_F3,24-11-2023,15:24:00,2537.8999,2537.8999,2537.8999,2537.8999,250,18000
PIDILITIND_F3,28-11-2023,09:51:00,2525.3,2525.3,2525.3,2525.3,251,18250
PIDILITIND_F3,28-11-2023,10:32:00,2525.3,2525.3,2525.3,2525.3,250,18250
PIDILITIND_F3,28-11-2023,10:37:00,2525.0,2525.0,2525.0,2525.0,250,18000
PIDILITIND_F3,28-11-2023,11:05:00,2520.1001,2520.1001,2520.1001,2520.1001,250,18250
PIDILITIND_F3,28-11-2023,11:28:00,2520.1001,2520.1001,2520.1001,2520.1001,250,18500
PIDILITIND_F3,28-11-2023,12:42:00,2512.8,2512.8,2512.8,2512.8,250,18750
PIDILITIND_F3,28-11-2023,12:47:00,2512.8,2512.8,2512.8,2512.8,250,18500
PIDILITIND_F3,28-11-2023,12:51:00,2523.5,2523.5,2523.5,2523.5,250,18750
PIDILITIND_F3,28-11-2023,13:17:00,2523.1001,2523.1001,2523.1001,2523.1001,250,19000
PIDILITIND_F3,28-11-2023,15:14:00,2523.1001,2523.1001,2523.1001,2523.1001,250,19250
PIDILITIND_F3,28-11-2023,15:22:00,2520.0,2520.0,2520.0,2520.0,250,19500
PIDILITIND_F3,28-11-2023,15:24:00,2520.0,2520.0,2520.0,2520.0,1000,19500
PIDILITIND_F3,28-11-2023,15:26:00,2520.95,2520.95,2520.95,2520.95,500,20500
PIDILITIND_F3,28-11-2023,15:30:00,2520.95,2520.95,2520.95,2520.95,250,21000
PIDILITIND_F3,29-11-2023,09:58:00,2525.0,2525.0,2525.0,2525.0,251,21250
PIDILITIND_F3,29-11-2023,10:16:00,2527.6001,2527.6001,2527.6001,2527.6001,250,21500
PIDILITIND_F3,29-11-2023,10:20:00,2529.25,2529.25,2529.25,2529.25,250,21750
PIDILITIND_F3,29-11-2023,10:55:00,2529.25,2529.25,2529.25,2529.25,250,22000
PIDILITIND_F3,29-11-2023,11:06:00,2522.0,2522.0,2522.0,2522.0,250,22250
PIDILITIND_F3,29-11-2023,11:44:00,2522.0,2522.0,2522.0,2522.0,250,22500
PIDILITIND_F3,29-11-2023,12:05:00,2529.0,2529.0,2529.0,2529.0,250,22750
PIDILITIND_F3,29-11-2023,12:22:00,2525.25,2525.25,2525.25,2525.25,250,22750
PIDILITIND_F3,29-11-2023,12:24:00,2525.0,2525.0,2525.0,2525.0,500,23000
PIDILITIND_F3,29-11-2023,12:25:00,2525.0,2525.0,2525.0,2525.0,250,23000
PIDILITIND_F3,29-11-2023,12:27:00,2527.8501,2527.8501,2527.8501,2527.8501,250,23750
PIDILITIND_F3,29-11-2023,12:48:00,2522.8501,2522.8501,2522.8501,2522.8501,250,24000
PIDILITIND_F3,29-11-2023,13:19:00,2544.0,2544.0,2544.0,2544.0,250,24000
PIDILITIND_F3,29-11-2023,13:20:00,2544.0,2544.0,2544.0,2544.0,250,24000
PIDILITIND_F3,29-11-2023,13:52:00,2544.0,2544.0,2544.0,2544.0,250,23500
PIDILITIND_F3,29-11-2023,14:22:00,2533.0,2533.0,2531.8501,2531.8501,750,23250
PIDILITIND_F3,29-11-2023,14:58:00,2532.0,2532.0,2532.0,2532.0,500,24000
PIDILITIND_F3,29-11-2023,15:21:00,2534.3501,2534.3501,2534.3501,2534.3501,250,24500
PIDILITIND_F3,29-11-2023,15:24:00,2536.0,2536.0,2536.0,2536.0,250,24750
PIDILITIND_F3,29-11-2023,15:28:00,2534.95,2534.95,2534.95,2534.95,2750,25000
PIDILITIND_F3,30-11-2023,09:17:00,2530.0,2530.0,2530.0,2530.0,501,27500
PIDILITIND_F3,30-11-2023,10:18:00,2534.6001,2534.6001,2534.6001,2534.6001,250,27750
PIDILITIND_F3,30-11-2023,10:49:00,2539.8,2539.8,2539.8,2539.8,250,28000
PIDILITIND_F3,30-11-2023,11:14:00,2539.8,2539.8,2539.8,2539.8,250,28250
PIDILITIND_F3,30-11-2023,11:29:00,2540.0,2540.0,2540.0,2540.0,250,28250
PIDILITIND_F3,30-11-2023,11:32:00,2540.0,2540.0,2540.0,2540.0,250,28250
PIDILITIND_F3,30-11-2023,11:34:00,2540.0,2540.0,2540.0,2540.0,750,28250
PIDILITIND_F3,30-11-2023,11:38:00,2545.7,2545.7,2545.7,2545.7,250,27500
PIDILITIND_F3,30-11-2023,11:47:00,2545.7,2545.7,2545.7,2545.7,250,27750
PIDILITIND_F3,30-11-2023,12:03:00,2568.3,2568.3,2568.3,2568.3,250,27500
PIDILITIND_F3,30-11-2023,12:08:00,2568.3,2568.3,2568.3,2568.3,250,27750
PIDILITIND_F3,30-11-2023,12:09:00,2565.6001,2565.6001,2565.6001,2565.6001,500,27500
PIDILITIND_F3,30-11-2023,12:13:00,2556.6001,2556.6001,2556.6001,2556.6001,500,28000
PIDILITIND_F3,30-11-2023,13:31:00,2570.8999,2570.8999,2570.8999,2570.8999,250,27500
PIDILITIND_F3,30-11-2023,13:32:00,2572.6001,2572.6001,2572.6001,2572.6001,250,27500
PIDILITIND_F3,30-11-2023,13:36:00,2572.6001,2572.6001,2572.6001,2572.6001,250,28000
PIDILITIND_F3,30-11-2023,13:37:00,2566.95,2566.95,2566.95,2566.95,250,28000
PIDILITIND_F3,30-11-2023,14:05:00,2566.95,2566.95,2566.95,2566.95,250,28250
PIDILITIND_F3,30-11-2023,15:00:00,2576.8,2576.8,2576.8,2576.8,250,28250
PIDILITIND_F3,30-11-2023,15:01:00,2577.2,2577.2,2577.2,2577.2,250,28500
PIDILITIND_F3,30-11-2023,15:03:00,2577.2,2577.2,2577.2,2577.2,250,28500
PIDILITIND_F3,30-11-2023,15:10:00,2576.5,2576.5,2576.5,2576.5,250,29000
PIDILITIND_F3,30-11-2023,15:13:00,2571.45,2571.45,2571.45,2571.45,750,29250
PIDILITIND_F3,30-11-2023,15:14:00,2576.7,2585.55,2576.7,2585.55,6250,29250
PIDILITIND_F3,30-11-2023,15:15:00,2586.55,2586.55,2586.55,2586.55,500,29250
PIDILITIND_F3,30-11-2023,15:21:00,2586.55,2586.55,2586.55,2586.55,250,25500
PIDILITIND_F3,30-11-2023,15:22:00,2583.75,2583.75,2583.75,2583.75,1000,25750
PIDILITIND_F3,30-11-2023,15:23:00,2585.0,2585.0,2585.0,2585.0,7500,25750
PIDILITIND_F3,30-11-2023,15:25:00,2585.0,2585.0,2585.0,2585.0,250,24250
PIDILITIND_F3,30-11-2023,15:28:00,2578.5,2578.5,2578.5,2578.5,250,24250
