<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GRANULES_F3,01-11-2023,09:36:00,333.85,333.85,333.85,333.85,2001,4000
GRANULES_F3,01-11-2023,10:57:00,339.95,339.95,339.95,339.95,2000,4000
GRANULES_F3,01-11-2023,14:56:00,341.9,341.9,341.9,341.9,2000,4000
GRANULES_F3,01-11-2023,15:28:00,343.3,343.3,343.3,343.3,2000,6000
GRANULES_F3,02-11-2023,09:23:00,345.9,345.9,345.9,345.9,2001,6000
GRANULES_F3,02-11-2023,11:37:00,346.5,346.5,346.5,346.5,2000,6000
GRANULES_F3,02-11-2023,15:03:00,348.25,348.25,348.25,348.25,2000,8000
GRANULES_F3,09-11-2023,09:42:00,362.6,362.6,362.6,362.6,2001,8000
GRANULES_F3,09-11-2023,14:14:00,373.0,373.0,373.0,373.0,2000,8000
GRANULES_F3,09-11-2023,14:16:00,373.0,373.0,373.0,373.0,4000,10000
GRANULES_F3,09-11-2023,14:21:00,378.5,378.5,378.5,378.5,2000,8000
GRANULES_F3,09-11-2023,14:25:00,378.5,378.5,378.5,378.5,2000,10000
GRANULES_F3,09-11-2023,15:27:00,373.4,373.4,373.4,373.4,2000,10000
GRANULES_F3,10-11-2023,09:31:00,373.0,373.0,373.0,373.0,2001,12000
GRANULES_F3,17-11-2023,11:38:00,377.65,377.65,377.65,377.65,2001,12000
GRANULES_F3,17-11-2023,12:14:00,378.0,378.0,378.0,378.0,4000,14000
GRANULES_F3,17-11-2023,12:29:00,378.9,378.9,378.9,378.9,6000,16000
GRANULES_F3,17-11-2023,12:30:00,381.0,381.0,381.0,381.0,4000,16000
GRANULES_F3,17-11-2023,12:56:00,379.5,379.5,379.5,379.5,2000,20000
GRANULES_F3,17-11-2023,14:12:00,379.5,379.5,379.5,379.5,2000,20000
GRANULES_F3,20-11-2023,10:33:00,378.6,378.6,378.6,378.6,2001,22000
GRANULES_F3,20-11-2023,11:47:00,375.0,375.0,375.0,375.0,2000,24000
GRANULES_F3,20-11-2023,12:02:00,374.0,374.0,374.0,374.0,2000,26000
GRANULES_F3,20-11-2023,12:44:00,371.15,371.15,371.15,371.15,2000,26000
GRANULES_F3,20-11-2023,13:08:00,371.15,371.15,371.15,371.15,2000,28000
GRANULES_F3,20-11-2023,14:58:00,371.0,371.0,371.0,371.0,2000,28000
GRANULES_F3,20-11-2023,15:04:00,371.0,371.0,371.0,371.0,2000,28000
GRANULES_F3,20-11-2023,15:19:00,372.7,372.7,372.7,372.7,2000,28000
GRANULES_F3,21-11-2023,11:07:00,374.0,374.0,374.0,374.0,8001,30000
GRANULES_F3,21-11-2023,12:25:00,373.3,373.3,373.3,373.3,2000,38000
GRANULES_F3,21-11-2023,13:52:00,373.3,373.3,373.3,373.3,2000,40000
GRANULES_F3,21-11-2023,14:13:00,372.7,372.7,372.7,372.7,2000,40000
GRANULES_F3,21-11-2023,14:48:00,372.7,372.7,372.7,372.7,4000,40000
GRANULES_F3,21-11-2023,15:15:00,373.0,373.0,373.0,373.0,2000,40000
GRANULES_F3,21-11-2023,15:18:00,373.5,373.5,373.5,373.5,2000,40000
GRANULES_F3,22-11-2023,09:21:00,375.6,375.6,375.6,375.6,2001,40000
GRANULES_F3,22-11-2023,09:22:00,376.4,376.4,376.4,376.4,2000,40000
GRANULES_F3,22-11-2023,09:28:00,376.4,376.4,376.4,376.4,2000,40000
GRANULES_F3,22-11-2023,10:29:00,374.0,374.0,374.0,374.0,2000,38000
GRANULES_F3,22-11-2023,11:58:00,368.55,368.55,368.55,368.55,2000,38000
GRANULES_F3,22-11-2023,15:29:00,368.5,368.5,368.5,368.5,10000,40000
GRANULES_F3,23-11-2023,10:42:00,367.85,367.85,367.85,367.85,2001,50000
GRANULES_F3,23-11-2023,14:14:00,373.65,373.65,373.65,373.65,6000,50000
GRANULES_F3,23-11-2023,14:15:00,372.95,372.95,372.95,372.95,2000,44000
GRANULES_F3,23-11-2023,14:55:00,374.0,374.0,374.0,374.0,4000,44000
GRANULES_F3,23-11-2023,15:04:00,375.0,375.0,375.0,375.0,2000,42000
GRANULES_F3,23-11-2023,15:24:00,375.7,375.7,375.7,375.7,8000,42000
GRANULES_F3,23-11-2023,15:25:00,375.7,375.7,375.7,375.7,4000,34000
GRANULES_F3,23-11-2023,15:29:00,374.75,374.75,374.75,374.75,2000,38000
GRANULES_F3,24-11-2023,09:17:00,376.4,376.4,376.4,376.4,2001,38000
GRANULES_F3,24-11-2023,09:23:00,379.0,379.0,379.0,379.0,2000,38000
GRANULES_F3,24-11-2023,09:26:00,381.0,381.0,381.0,381.0,2000,38000
GRANULES_F3,24-11-2023,09:28:00,382.0,382.0,382.0,382.0,2000,40000
GRANULES_F3,24-11-2023,09:37:00,382.0,382.0,382.0,382.0,2000,42000
GRANULES_F3,24-11-2023,09:41:00,379.0,379.0,379.0,379.0,2000,40000
GRANULES_F3,24-11-2023,10:45:00,382.5,382.5,382.5,382.5,2000,38000
GRANULES_F3,24-11-2023,10:51:00,383.5,383.5,383.5,383.5,4000,38000
GRANULES_F3,24-11-2023,10:53:00,384.1,384.1,384.1,384.1,2000,38000
GRANULES_F3,24-11-2023,10:54:00,385.0,385.0,385.0,385.0,2000,36000
GRANULES_F3,24-11-2023,10:58:00,389.8,389.8,389.8,389.8,6000,34000
