<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ESCORTS_F2,01-11-2023,10:33:00,3088.7,3088.7,3088.7,3088.7,275,39600
ESCORTS_F2,01-11-2023,10:35:00,3089.75,3089.75,3089.75,3089.75,275,39600
ESCORTS_F2,01-11-2023,10:37:00,3099.95,3099.95,3099.95,3099.95,275,39600
ESCORTS_F2,01-11-2023,10:43:00,3101.7,3101.7,3101.7,3101.7,275,39325
ESCORTS_F2,01-11-2023,10:45:00,3101.7,3101.7,3101.7,3101.7,275,39050
ESCORTS_F2,01-11-2023,10:48:00,3102.3,3102.3,3102.3,3102.3,275,39050
ESCORTS_F2,01-11-2023,11:02:00,3099.3,3099.3,3099.3,3099.3,275,38775
ESCORTS_F2,01-11-2023,11:05:00,3090.1001,3090.1001,3090.1001,3090.1001,275,39050
ESCORTS_F2,01-11-2023,11:11:00,3085.0,3085.0,3085.0,3085.0,275,39325
ESCORTS_F2,01-11-2023,11:17:00,3085.0,3085.0,3085.0,3085.0,275,39325
ESCORTS_F2,01-11-2023,11:49:00,3094.0,3094.0,3094.0,3094.0,275,39050
ESCORTS_F2,01-11-2023,11:50:00,3096.0,3096.0,3096.0,3096.0,275,39050
ESCORTS_F2,01-11-2023,11:51:00,3096.6001,3096.6001,3096.6001,3096.6001,275,39050
ESCORTS_F2,01-11-2023,13:00:00,3091.3999,3091.3999,3091.3999,3091.3999,550,39050
ESCORTS_F2,01-11-2023,13:20:00,3089.0,3089.0,3089.0,3089.0,275,39600
ESCORTS_F2,01-11-2023,13:30:00,3093.0,3093.0,3093.0,3093.0,275,39600
ESCORTS_F2,01-11-2023,13:31:00,3094.45,3094.45,3094.45,3094.45,275,39600
ESCORTS_F2,01-11-2023,13:51:00,3094.55,3094.55,3094.55,3094.55,275,39050
ESCORTS_F2,01-11-2023,13:54:00,3097.6499,3097.6499,3097.6499,3097.6499,275,39050
ESCORTS_F2,01-11-2023,13:57:00,3097.0,3097.0,3097.0,3097.0,275,39050
ESCORTS_F2,01-11-2023,14:03:00,3098.0,3098.0,3098.0,3098.0,275,38775
ESCORTS_F2,01-11-2023,14:37:00,3104.45,3104.45,3104.45,3104.45,275,38775
ESCORTS_F2,01-11-2023,14:39:00,3104.95,3104.95,3104.95,3104.95,275,38775
ESCORTS_F2,01-11-2023,14:41:00,3110.0,3110.0,3110.0,3110.0,275,38775
ESCORTS_F2,01-11-2023,14:56:00,3100.5,3100.5,3100.5,3100.5,275,38775
ESCORTS_F2,01-11-2023,15:03:00,3095.3999,3095.3999,3095.3999,3095.3999,550,38775
ESCORTS_F2,01-11-2023,15:06:00,3097.3,3097.3,3095.0,3095.0,2475,39325
ESCORTS_F2,01-11-2023,15:07:00,3095.3501,3095.3501,3095.3501,3095.3501,275,39325
ESCORTS_F2,01-11-2023,15:13:00,3086.0,3086.0,3086.0,3086.0,275,40700
ESCORTS_F2,01-11-2023,15:16:00,3084.2,3084.2,3084.2,3084.2,275,40700
ESCORTS_F2,01-11-2023,15:20:00,3088.3999,3088.3999,3088.3999,3088.3999,275,40700
ESCORTS_F2,02-11-2023,09:15:00,3115.8,3115.8,3115.8,3115.8,276,40700
ESCORTS_F2,02-11-2023,09:18:00,3109.25,3109.25,3109.25,3109.25,825,40700
ESCORTS_F2,02-11-2023,09:20:00,3109.25,3109.25,3109.25,3109.25,550,40150
ESCORTS_F2,02-11-2023,09:21:00,3120.5,3120.5,3120.5,3120.5,275,40150
ESCORTS_F2,02-11-2023,09:22:00,3121.75,3121.75,3121.75,3121.75,275,40150
ESCORTS_F2,02-11-2023,09:25:00,3121.75,3121.75,3121.75,3121.75,2750,39325
ESCORTS_F2,02-11-2023,09:26:00,3102.0,3102.0,3101.0,3101.0,4125,37125
ESCORTS_F2,02-11-2023,09:27:00,3100.95,3100.95,3100.95,3100.95,825,37125
ESCORTS_F2,02-11-2023,09:29:00,3101.0,3101.0,3101.0,3101.0,2200,37125
ESCORTS_F2,02-11-2023,09:30:00,3105.0,3105.0,3105.0,3105.0,550,34100
ESCORTS_F2,02-11-2023,09:31:00,3105.0,3105.0,3105.0,3105.0,550,34100
ESCORTS_F2,02-11-2023,09:32:00,3113.6001,3113.6001,3113.6001,3113.6001,275,34100
ESCORTS_F2,02-11-2023,09:39:00,3098.25,3098.25,3098.25,3098.25,275,33000
ESCORTS_F2,02-11-2023,09:51:00,3085.0,3085.0,3085.0,3085.0,275,33000
ESCORTS_F2,02-11-2023,09:52:00,3074.25,3074.25,3074.25,3074.25,550,33000
ESCORTS_F2,02-11-2023,10:00:00,3074.25,3074.25,3074.25,3074.25,550,32725
ESCORTS_F2,02-11-2023,10:08:00,3097.75,3097.75,3097.75,3097.75,1650,33825
ESCORTS_F2,02-11-2023,10:09:00,3097.75,3097.75,3097.75,3097.75,550,33825
ESCORTS_F2,02-11-2023,10:45:00,3099.05,3099.05,3099.05,3099.05,275,33825
ESCORTS_F2,02-11-2023,10:52:00,3099.05,3099.05,3099.05,3099.05,275,33825
ESCORTS_F2,02-11-2023,10:58:00,3103.0,3103.0,3103.0,3103.0,1375,34100
ESCORTS_F2,02-11-2023,11:05:00,3103.0,3103.0,3103.0,3103.0,825,33275
ESCORTS_F2,02-11-2023,11:20:00,3111.0,3111.0,3111.0,3111.0,275,33000
ESCORTS_F2,02-11-2023,11:48:00,3107.0,3107.0,3107.0,3107.0,275,33275
ESCORTS_F2,02-11-2023,11:51:00,3111.0,3111.0,3111.0,3111.0,550,33275
ESCORTS_F2,02-11-2023,11:57:00,3106.0,3106.0,3106.0,3106.0,550,33000
ESCORTS_F2,02-11-2023,11:58:00,3106.0,3106.0,3106.0,3106.0,275,33000
ESCORTS_F2,02-11-2023,11:59:00,3106.5,3106.5,3105.5,3105.5,550,33000
ESCORTS_F2,02-11-2023,12:00:00,3103.8501,3103.8501,3103.8501,3103.8501,275,32725
ESCORTS_F2,02-11-2023,12:10:00,3100.0,3100.0,3100.0,3100.0,275,32725
ESCORTS_F2,02-11-2023,12:12:00,3100.0,3100.0,3100.0,3100.0,275,33000
ESCORTS_F2,02-11-2023,12:28:00,3111.0,3111.0,3111.0,3111.0,1100,33275
ESCORTS_F2,02-11-2023,12:46:00,3104.0,3104.0,3104.0,3104.0,275,33275
ESCORTS_F2,02-11-2023,12:50:00,3103.8999,3103.8999,3103.8999,3103.8999,1100,33275
ESCORTS_F2,02-11-2023,13:17:00,3090.0,3090.0,3090.0,3090.0,275,33825
ESCORTS_F2,02-11-2023,13:19:00,3089.0,3089.0,3089.0,3089.0,275,34100
ESCORTS_F2,02-11-2023,13:43:00,3091.5,3091.5,3091.5,3091.5,275,34100
ESCORTS_F2,02-11-2023,14:06:00,3101.0,3101.0,3101.0,3101.0,275,33825
ESCORTS_F2,02-11-2023,14:13:00,3096.6001,3096.6001,3096.6001,3096.6001,1100,34100
ESCORTS_F2,02-11-2023,14:14:00,3091.5,3091.5,3084.05,3084.05,825,34100
ESCORTS_F2,02-11-2023,14:41:00,3088.3999,3088.3999,3088.3999,3088.3999,275,34925
ESCORTS_F2,02-11-2023,15:07:00,3086.75,3086.75,3086.75,3086.75,275,34925
ESCORTS_F2,02-11-2023,15:18:00,3085.6499,3085.6499,3085.6499,3085.6499,275,34925
ESCORTS_F2,02-11-2023,15:22:00,3084.0,3084.0,3084.0,3084.0,1650,35200
ESCORTS_F2,02-11-2023,15:26:00,3080.25,3080.25,3080.25,3080.25,275,35750
ESCORTS_F2,02-11-2023,15:27:00,3080.25,3080.25,3080.25,3080.25,275,35750
ESCORTS_F2,02-11-2023,15:28:00,3078.5,3078.5,3078.45,3078.45,825,35475
ESCORTS_F2,02-11-2023,15:29:00,3079.6001,3079.6001,3074.05,3074.05,550,35475
ESCORTS_F2,03-11-2023,09:17:00,3081.5,3081.5,3081.5,3081.5,276,36300
ESCORTS_F2,03-11-2023,09:20:00,3079.45,3079.45,3079.45,3079.45,275,36025
ESCORTS_F2,03-11-2023,09:22:00,3079.45,3079.45,3079.45,3079.45,550,36025
ESCORTS_F2,03-11-2023,09:23:00,3060.1001,3060.1001,3060.1001,3060.1001,275,35750
ESCORTS_F2,03-11-2023,09:24:00,3059.45,3059.45,3048.0,3048.0,550,35750
ESCORTS_F2,03-11-2023,09:29:00,3048.0,3053.3501,3048.0,3053.3501,3575,35200
ESCORTS_F2,03-11-2023,09:30:00,3052.8,3052.8,3052.8,3052.8,275,35200
ESCORTS_F2,03-11-2023,09:31:00,3056.45,3056.45,3056.45,3056.45,275,35200
ESCORTS_F2,03-11-2023,09:32:00,3066.2,3066.2,3066.2,3066.2,550,34375
ESCORTS_F2,03-11-2023,09:38:00,3090.1499,3090.8999,3090.1499,3090.8999,1100,33825
ESCORTS_F2,03-11-2023,09:39:00,3090.8999,3094.3501,3090.8999,3094.3501,825,33825
ESCORTS_F2,03-11-2023,09:41:00,3088.8501,3088.8501,3088.8501,3088.8501,275,33825
ESCORTS_F2,03-11-2023,09:49:00,3083.8501,3083.8501,3083.8501,3083.8501,275,34650
ESCORTS_F2,03-11-2023,09:51:00,3066.2,3066.2,3066.2,3066.2,275,34650
ESCORTS_F2,03-11-2023,09:52:00,3080.3999,3086.8501,3080.3999,3086.8501,4125,34650
ESCORTS_F2,03-11-2023,10:03:00,3087.0,3087.0,3087.0,3087.0,275,35200
ESCORTS_F2,03-11-2023,10:10:00,3086.0,3086.0,3086.0,3086.0,275,35200
ESCORTS_F2,03-11-2023,10:57:00,3070.0,3070.0,3070.0,3070.0,275,35200
ESCORTS_F2,03-11-2023,10:58:00,3071.7,3071.7,3071.7,3071.7,275,35475
ESCORTS_F2,03-11-2023,11:03:00,3072.95,3072.95,3072.95,3072.95,275,36025
ESCORTS_F2,03-11-2023,11:20:00,3068.95,3068.95,3068.95,3068.95,550,36025
ESCORTS_F2,03-11-2023,12:06:00,3086.0,3086.0,3086.0,3086.0,275,36300
ESCORTS_F2,03-11-2023,12:07:00,3086.0,3092.75,3086.0,3092.75,1650,36300
ESCORTS_F2,03-11-2023,12:11:00,3097.0,3097.0,3097.0,3097.0,275,36300
ESCORTS_F2,03-11-2023,12:14:00,3097.0,3097.0,3097.0,3097.0,275,36300
ESCORTS_F2,03-11-2023,12:18:00,3090.75,3091.95,3090.75,3091.0,825,36575
ESCORTS_F2,03-11-2023,12:21:00,3090.1499,3090.1499,3090.1499,3090.1499,275,35750
ESCORTS_F2,03-11-2023,12:34:00,3077.8501,3077.8501,3077.8501,3077.8501,275,35475
ESCORTS_F2,03-11-2023,12:38:00,3077.7,3077.7,3077.7,3077.7,275,35475
ESCORTS_F2,03-11-2023,13:02:00,3079.6001,3079.6001,3079.6001,3079.6001,275,35475
ESCORTS_F2,03-11-2023,13:12:00,3084.6499,3084.6499,3084.6499,3084.6499,275,35475
ESCORTS_F2,03-11-2023,13:29:00,3087.75,3087.75,3087.75,3087.75,275,35200
ESCORTS_F2,03-11-2023,13:38:00,3087.75,3087.75,3087.75,3087.75,275,35200
ESCORTS_F2,03-11-2023,14:27:00,3090.3999,3090.3999,3090.3999,3090.3999,275,35200
ESCORTS_F2,03-11-2023,14:28:00,3090.1499,3090.1499,3090.1499,3090.1499,275,35200
ESCORTS_F2,03-11-2023,14:57:00,3090.0,3090.0,3090.0,3090.0,550,35475
ESCORTS_F2,03-11-2023,14:58:00,3099.0,3099.0,3099.0,3099.0,550,35475
ESCORTS_F2,03-11-2023,15:00:00,3100.6001,3100.6001,3100.6001,3100.6001,275,35200
ESCORTS_F2,03-11-2023,15:06:00,3100.6001,3112.0,3100.6001,3112.0,1375,34650
ESCORTS_F2,03-11-2023,15:07:00,3112.0,3112.0,3108.8501,3111.0,1375,34650
ESCORTS_F2,03-11-2023,15:08:00,3111.0,3124.8999,3111.0,3124.8999,825,34650
ESCORTS_F2,03-11-2023,15:09:00,3124.8999,3124.8999,3108.6499,3108.6499,550,34100
ESCORTS_F2,03-11-2023,15:10:00,3116.8999,3116.8999,3116.8999,3116.8999,275,34100
ESCORTS_F2,03-11-2023,15:11:00,3108.8999,3108.8999,3108.8999,3108.8999,275,34100
ESCORTS_F2,03-11-2023,15:12:00,3107.25,3107.6001,3097.45,3097.45,1650,34375
ESCORTS_F2,03-11-2023,15:15:00,3103.6499,3103.6499,3103.6499,3103.6499,275,34375
ESCORTS_F2,03-11-2023,15:16:00,3102.75,3102.75,3102.75,3102.75,550,34375
ESCORTS_F2,03-11-2023,15:18:00,3104.95,3104.95,3104.95,3104.95,275,34375
ESCORTS_F2,03-11-2023,15:28:00,3106.0,3106.0,3106.0,3106.0,275,34375
ESCORTS_F2,06-11-2023,09:15:00,3139.8501,3139.95,3135.5,3135.5,1101,34100
ESCORTS_F2,06-11-2023,09:17:00,3109.3,3109.3,3089.8,3089.8,1100,34100
ESCORTS_F2,06-11-2023,09:18:00,3099.5,3099.5,3099.5,3099.5,275,34100
ESCORTS_F2,06-11-2023,09:19:00,3099.8999,3099.8999,3099.8999,3099.8999,275,34100
ESCORTS_F2,06-11-2023,09:20:00,3099.8999,3101.05,3099.8999,3101.05,550,34650
ESCORTS_F2,06-11-2023,09:22:00,3100.7,3100.7,3100.7,3100.7,550,34650
ESCORTS_F2,06-11-2023,09:23:00,3100.1001,3112.7,3100.1001,3112.7,3025,34650
ESCORTS_F2,06-11-2023,09:29:00,3120.0,3120.0,3120.0,3120.0,275,34650
ESCORTS_F2,06-11-2023,09:32:00,3124.0,3124.0,3124.0,3124.0,2750,34650
ESCORTS_F2,06-11-2023,09:33:00,3130.0,3130.0,3130.0,3130.0,275,36575
ESCORTS_F2,06-11-2023,09:37:00,3116.1001,3116.1001,3116.1001,3116.1001,275,36300
ESCORTS_F2,06-11-2023,09:40:00,3115.25,3115.25,3115.25,3115.25,275,36300
ESCORTS_F2,06-11-2023,09:41:00,3111.0,3111.0,3111.0,3111.0,275,36300
ESCORTS_F2,06-11-2023,09:43:00,3111.0,3111.0,3111.0,3111.0,1100,36300
ESCORTS_F2,06-11-2023,09:44:00,3112.25,3112.25,3112.25,3112.25,275,35750
ESCORTS_F2,06-11-2023,09:51:00,3095.3501,3095.3501,3095.3501,3095.3501,275,36025
ESCORTS_F2,06-11-2023,09:58:00,3110.8,3110.8,3110.8,3110.8,275,35750
ESCORTS_F2,06-11-2023,10:01:00,3109.45,3109.45,3109.45,3109.45,275,35750
ESCORTS_F2,06-11-2023,10:03:00,3109.7,3109.7,3109.0,3109.0,550,36300
ESCORTS_F2,06-11-2023,10:12:00,3099.8999,3099.8999,3099.8999,3099.8999,275,36300
ESCORTS_F2,06-11-2023,10:15:00,3092.2,3092.2,3092.2,3092.2,275,36300
ESCORTS_F2,06-11-2023,10:26:00,3101.55,3101.55,3101.55,3101.55,275,36575
ESCORTS_F2,06-11-2023,10:34:00,3100.3999,3100.3999,3100.3999,3100.3999,275,36850
ESCORTS_F2,06-11-2023,11:02:00,3082.8,3082.8,3082.8,3082.8,275,37125
ESCORTS_F2,06-11-2023,11:17:00,3082.8,3082.8,3082.8,3082.8,275,37125
ESCORTS_F2,06-11-2023,11:25:00,3083.2,3083.2,3083.2,3083.2,275,36850
ESCORTS_F2,06-11-2023,11:28:00,3082.8501,3082.8501,3082.8501,3082.8501,275,36850
ESCORTS_F2,06-11-2023,11:35:00,3086.6001,3086.6001,3086.6001,3086.6001,275,37125
ESCORTS_F2,06-11-2023,11:40:00,3095.05,3095.05,3095.05,3095.05,275,37125
ESCORTS_F2,06-11-2023,11:48:00,3096.0,3096.0,3096.0,3096.0,275,37400
ESCORTS_F2,06-11-2023,11:57:00,3098.8999,3098.8999,3098.8999,3098.8999,275,37125
ESCORTS_F2,06-11-2023,11:59:00,3092.3,3092.3,3092.3,3092.3,275,37125
ESCORTS_F2,06-11-2023,12:22:00,3090.45,3090.45,3090.45,3090.45,275,37400
ESCORTS_F2,06-11-2023,12:28:00,3092.05,3092.05,3092.05,3092.05,275,37400
ESCORTS_F2,06-11-2023,12:45:00,3095.1499,3095.1499,3095.1499,3095.1499,275,37675
ESCORTS_F2,06-11-2023,12:48:00,3092.95,3092.95,3092.95,3092.95,275,37675
ESCORTS_F2,06-11-2023,14:10:00,3095.0,3095.0,3095.0,3095.0,275,37400
ESCORTS_F2,06-11-2023,14:50:00,3119.0,3119.0,3119.0,3119.0,275,37400
ESCORTS_F2,06-11-2023,14:54:00,3117.8,3117.8,3117.8,3117.8,275,37125
ESCORTS_F2,06-11-2023,14:57:00,3115.1001,3115.1001,3115.1001,3115.1001,550,37400
ESCORTS_F2,06-11-2023,14:59:00,3116.75,3116.75,3116.75,3116.75,275,37400
ESCORTS_F2,06-11-2023,15:00:00,3116.75,3118.0,3115.8999,3115.8999,825,37950
ESCORTS_F2,06-11-2023,15:01:00,3115.25,3115.25,3115.25,3115.25,550,37950
ESCORTS_F2,06-11-2023,15:18:00,3115.75,3116.8999,3115.75,3116.8999,550,38500
ESCORTS_F2,06-11-2023,15:19:00,3114.1001,3114.1001,3114.1001,3114.1001,275,38500
ESCORTS_F2,06-11-2023,15:21:00,3115.5,3115.5,3115.0,3115.0,825,38775
ESCORTS_F2,06-11-2023,15:25:00,3111.2,3111.2,3111.2,3111.2,550,38500
ESCORTS_F2,06-11-2023,15:26:00,3111.2,3111.2,3111.2,3111.2,550,38500
ESCORTS_F2,06-11-2023,15:28:00,3115.0,3115.0,3115.0,3115.0,275,37675
ESCORTS_F2,06-11-2023,15:30:00,3111.5,3111.5,3111.5,3111.5,275,37675
ESCORTS_F2,07-11-2023,09:26:00,3122.6499,3122.6499,3122.6499,3122.6499,276,37125
ESCORTS_F2,07-11-2023,09:27:00,3136.75,3136.75,3136.75,3136.75,1100,37125
ESCORTS_F2,07-11-2023,09:29:00,3136.75,3136.75,3136.75,3136.75,275,37125
ESCORTS_F2,07-11-2023,09:30:00,3136.55,3136.55,3136.55,3136.55,275,37400
ESCORTS_F2,07-11-2023,09:32:00,3145.0,3145.0,3145.0,3145.0,275,37400
ESCORTS_F2,07-11-2023,09:34:00,3150.0,3150.8501,3150.0,3150.8501,1650,37675
ESCORTS_F2,07-11-2023,09:39:00,3160.0,3164.0,3160.0,3164.0,825,37125
ESCORTS_F2,07-11-2023,09:40:00,3170.8,3170.8,3170.8,3170.8,275,37125
ESCORTS_F2,07-11-2023,09:41:00,3170.8,3170.8,3170.8,3170.8,275,37125
ESCORTS_F2,07-11-2023,09:44:00,3161.2,3161.2,3161.2,3161.2,550,37125
ESCORTS_F2,07-11-2023,09:47:00,3166.0,3167.0,3166.0,3167.0,550,36575
ESCORTS_F2,07-11-2023,09:48:00,3174.0,3174.0,3174.0,3174.0,275,36850
ESCORTS_F2,07-11-2023,09:49:00,3174.0,3174.0,3174.0,3174.0,275,36850
ESCORTS_F2,07-11-2023,09:51:00,3177.0,3180.0,3177.0,3180.0,1375,36575
ESCORTS_F2,07-11-2023,09:52:00,3181.6001,3184.8999,3181.6001,3184.8999,550,36575
ESCORTS_F2,07-11-2023,09:53:00,3189.1001,3189.1001,3189.1001,3189.1001,550,35475
ESCORTS_F2,07-11-2023,09:55:00,3190.5,3198.95,3190.5,3198.95,550,35475
ESCORTS_F2,07-11-2023,09:56:00,3198.95,3198.95,3191.0,3194.55,1100,35750
ESCORTS_F2,07-11-2023,09:57:00,3196.95,3196.95,3196.95,3196.95,275,35750
ESCORTS_F2,07-11-2023,09:58:00,3191.05,3191.05,3189.05,3189.05,825,35750
ESCORTS_F2,07-11-2023,09:59:00,3192.7,3197.0,3192.7,3197.0,550,35750
ESCORTS_F2,07-11-2023,10:01:00,3198.0,3201.2,3198.0,3201.2,1100,36850
ESCORTS_F2,07-11-2023,10:03:00,3203.6001,3203.6001,3203.6001,3203.6001,275,36575
ESCORTS_F2,07-11-2023,10:04:00,3203.6001,3203.6001,3184.2,3190.8501,1100,36575
ESCORTS_F2,07-11-2023,10:05:00,3190.8501,3190.8501,3183.0,3183.0,550,37125
ESCORTS_F2,07-11-2023,10:06:00,3179.0,3179.0,3171.0,3171.0,1100,37125
ESCORTS_F2,07-11-2023,10:07:00,3172.0,3172.0,3172.0,3172.0,275,37125
ESCORTS_F2,07-11-2023,10:08:00,3172.0,3172.1001,3172.0,3172.1001,550,36575
ESCORTS_F2,07-11-2023,10:09:00,3178.3999,3178.3999,3173.7,3173.7,550,36575
ESCORTS_F2,07-11-2023,10:15:00,3172.3501,3172.3501,3172.3501,3172.3501,275,36575
ESCORTS_F2,07-11-2023,10:20:00,3172.45,3172.45,3172.45,3172.45,275,36575
ESCORTS_F2,07-11-2023,10:26:00,3181.7,3181.7,3181.7,3181.7,275,36300
ESCORTS_F2,07-11-2023,10:30:00,3188.45,3190.0,3188.45,3190.0,550,36575
ESCORTS_F2,07-11-2023,10:43:00,3173.95,3173.95,3173.95,3173.95,825,36850
ESCORTS_F2,07-11-2023,10:48:00,3165.0,3165.0,3165.0,3165.0,550,37400
ESCORTS_F2,07-11-2023,10:49:00,3156.45,3156.45,3156.45,3156.45,275,37400
ESCORTS_F2,07-11-2023,10:51:00,3154.0,3154.0,3154.0,3154.0,275,38225
ESCORTS_F2,07-11-2023,10:53:00,3148.8501,3148.8501,3148.8501,3148.8501,275,38225
ESCORTS_F2,07-11-2023,10:54:00,3151.95,3151.95,3151.95,3151.95,550,38225
ESCORTS_F2,07-11-2023,10:56:00,3145.0,3145.8999,3142.1001,3145.8999,825,38225
ESCORTS_F2,07-11-2023,11:14:00,3140.75,3140.75,3140.75,3140.75,275,38775
ESCORTS_F2,07-11-2023,11:15:00,3145.75,3145.75,3145.75,3145.75,275,38775
ESCORTS_F2,07-11-2023,11:20:00,3142.0,3142.0,3142.0,3142.0,275,38775
ESCORTS_F2,07-11-2023,11:24:00,3140.0,3140.0,3135.25,3135.25,550,39050
ESCORTS_F2,07-11-2023,11:25:00,3144.6001,3144.6001,3144.6001,3144.6001,275,39050
ESCORTS_F2,07-11-2023,11:50:00,3141.0,3141.0,3141.0,3141.0,275,39600
ESCORTS_F2,07-11-2023,11:55:00,3135.0,3135.0,3135.0,3135.0,275,39875
ESCORTS_F2,07-11-2023,12:01:00,3134.0,3134.0,3134.0,3134.0,275,39875
ESCORTS_F2,07-11-2023,12:12:00,3130.0,3130.0,3130.0,3130.0,1650,40150
ESCORTS_F2,07-11-2023,12:13:00,3126.75,3126.75,3126.75,3126.75,275,40150
ESCORTS_F2,07-11-2023,12:14:00,3123.7,3123.7,3123.7,3123.7,825,40150
ESCORTS_F2,07-11-2023,12:15:00,3122.8999,3122.8999,3122.8999,3122.8999,275,40700
ESCORTS_F2,07-11-2023,12:23:00,3120.05,3120.05,3120.05,3120.05,550,40975
ESCORTS_F2,07-11-2023,12:31:00,3120.05,3120.05,3120.05,3120.05,275,40425
ESCORTS_F2,07-11-2023,12:56:00,3119.55,3119.55,3119.55,3119.55,275,40700
ESCORTS_F2,07-11-2023,14:01:00,3119.55,3119.55,3119.55,3119.55,275,40425
ESCORTS_F2,07-11-2023,14:26:00,3140.3,3140.3,3140.3,3140.3,275,40425
ESCORTS_F2,07-11-2023,14:31:00,3148.0,3148.0,3148.0,3148.0,275,40425
ESCORTS_F2,07-11-2023,14:34:00,3149.3501,3149.3501,3149.3501,3149.3501,275,40150
ESCORTS_F2,07-11-2023,14:56:00,3159.8501,3159.8501,3159.8501,3159.8501,275,40150
ESCORTS_F2,07-11-2023,15:13:00,3152.6499,3152.6499,3152.6499,3152.6499,275,40150
ESCORTS_F2,07-11-2023,15:18:00,3155.3,3155.3,3155.3,3155.3,275,40150
ESCORTS_F2,07-11-2023,15:26:00,3154.75,3154.75,3154.75,3154.75,275,39875
ESCORTS_F2,07-11-2023,15:27:00,3153.2,3153.2,3153.2,3153.2,275,39875
ESCORTS_F2,07-11-2023,15:28:00,3153.2,3155.0,3153.2,3155.0,825,39325
ESCORTS_F2,07-11-2023,15:30:00,3154.3,3154.3,3154.3,3154.3,275,39325
ESCORTS_F2,08-11-2023,09:16:00,3181.6499,3181.6499,3181.6499,3181.6499,276,38775
ESCORTS_F2,08-11-2023,09:17:00,3177.3,3177.3,3177.3,3177.3,825,38775
ESCORTS_F2,08-11-2023,09:19:00,3161.7,3161.7,3161.7,3161.7,550,39050
ESCORTS_F2,08-11-2023,09:21:00,3155.0,3155.0,3155.0,3155.0,275,39050
ESCORTS_F2,08-11-2023,09:22:00,3145.7,3145.7,3145.7,3145.7,275,39050
ESCORTS_F2,08-11-2023,09:29:00,3145.7,3166.1499,3145.7,3166.1499,550,39325
ESCORTS_F2,08-11-2023,09:53:00,3165.0,3165.0,3165.0,3165.0,275,39600
ESCORTS_F2,08-11-2023,09:56:00,3171.45,3177.3501,3171.45,3172.95,825,39325
ESCORTS_F2,08-11-2023,10:08:00,3168.45,3168.45,3168.45,3168.45,275,39325
