<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCAMC_F3,22-11-2023,13:52:00,2822.95,2822.95,2822.95,2822.95,300,26700
HDFCAMC_F3,22-11-2023,13:53:00,2824.6001,2824.6001,2824.6001,2824.6001,300,26700
HDFCAMC_F3,22-11-2023,13:55:00,2825.0,2825.05,2825.0,2825.05,600,26700
HDFCAMC_F3,22-11-2023,13:56:00,2825.8999,2828.3501,2825.75,2828.3501,1500,26700
HDFCAMC_F3,22-11-2023,14:37:00,2842.6499,2842.6499,2842.6499,2842.6499,300,27600
HDFCAMC_F3,22-11-2023,15:26:00,2838.0,2838.0,2838.0,2838.0,300,27900
HDFCAMC_F3,23-11-2023,09:18:00,2848.95,2848.95,2848.95,2848.95,301,27600
HDFCAMC_F3,23-11-2023,10:05:00,2846.0,2846.0,2846.0,2846.0,300,27900
HDFCAMC_F3,23-11-2023,10:07:00,2842.1499,2842.1499,2842.1499,2842.1499,300,28200
HDFCAMC_F3,23-11-2023,10:10:00,2839.7,2839.7,2839.7,2839.7,300,28500
HDFCAMC_F3,23-11-2023,10:40:00,2839.7,2839.7,2839.7,2839.7,300,28800
HDFCAMC_F3,23-11-2023,10:45:00,2839.0,2839.0,2839.0,2839.0,300,29100
HDFCAMC_F3,23-11-2023,14:33:00,2839.0,2839.0,2839.0,2839.0,300,29100
HDFCAMC_F3,23-11-2023,15:13:00,2817.45,2817.45,2817.45,2817.45,2100,29400
HDFCAMC_F3,23-11-2023,15:18:00,2817.45,2817.45,2817.45,2817.45,300,27600
HDFCAMC_F3,24-11-2023,09:29:00,2847.55,2847.55,2847.55,2847.55,301,27300
HDFCAMC_F3,24-11-2023,09:30:00,2843.0,2843.0,2843.0,2843.0,300,27300
HDFCAMC_F3,24-11-2023,09:57:00,2843.0,2843.0,2843.0,2843.0,300,27300
HDFCAMC_F3,24-11-2023,10:00:00,2853.0,2853.0,2853.0,2853.0,300,27300
HDFCAMC_F3,24-11-2023,10:05:00,2850.3999,2850.3999,2850.3999,2850.3999,300,27600
HDFCAMC_F3,24-11-2023,10:12:00,2850.0,2850.0,2850.0,2850.0,300,27900
HDFCAMC_F3,24-11-2023,10:50:00,2853.3,2853.3,2853.3,2853.3,300,28200
HDFCAMC_F3,24-11-2023,11:12:00,2853.3,2853.3,2853.3,2853.3,300,28500
HDFCAMC_F3,24-11-2023,11:14:00,2841.2,2841.2,2841.2,2841.2,600,28500
HDFCAMC_F3,24-11-2023,11:24:00,2842.3999,2842.3999,2842.3999,2842.3999,300,28500
HDFCAMC_F3,24-11-2023,11:25:00,2841.0,2841.0,2841.0,2841.0,300,28500
HDFCAMC_F3,24-11-2023,11:27:00,2841.0,2841.0,2841.0,2841.0,300,29100
HDFCAMC_F3,24-11-2023,11:44:00,2832.1001,2832.1001,2832.1001,2832.1001,300,29400
HDFCAMC_F3,24-11-2023,11:56:00,2832.1001,2832.1001,2832.1001,2832.1001,300,29700
HDFCAMC_F3,24-11-2023,12:06:00,2832.45,2832.45,2832.45,2832.45,300,30000
HDFCAMC_F3,24-11-2023,12:07:00,2829.0,2829.0,2829.0,2829.0,300,30300
HDFCAMC_F3,24-11-2023,12:13:00,2825.0,2825.0,2825.0,2825.0,600,30600
HDFCAMC_F3,24-11-2023,12:40:00,2819.5,2819.5,2819.5,2819.5,300,31200
HDFCAMC_F3,24-11-2023,13:20:00,2812.0,2812.0,2812.0,2812.0,300,31500
HDFCAMC_F3,24-11-2023,14:13:00,2810.0,2810.0,2810.0,2810.0,300,31800
HDFCAMC_F3,24-11-2023,14:51:00,2810.0,2810.0,2810.0,2810.0,300,31500
HDFCAMC_F3,24-11-2023,14:56:00,2810.0,2810.0,2810.0,2810.0,300,31800
HDFCAMC_F3,24-11-2023,15:04:00,2813.8501,2813.8501,2813.8501,2813.8501,300,32100
HDFCAMC_F3,24-11-2023,15:10:00,2804.0,2804.0,2804.0,2804.0,300,32400
HDFCAMC_F3,24-11-2023,15:11:00,2804.0,2804.0,2804.0,2804.0,600,32400
HDFCAMC_F3,24-11-2023,15:23:00,2809.3999,2809.3999,2809.3999,2809.3999,300,33300
HDFCAMC_F3,24-11-2023,15:25:00,2808.0,2808.0,2808.0,2808.0,600,33600
HDFCAMC_F3,28-11-2023,09:22:00,2846.25,2847.3501,2846.25,2847.3501,601,33600
HDFCAMC_F3,28-11-2023,09:23:00,2847.8501,2847.8501,2847.8501,2847.8501,300,33600
HDFCAMC_F3,28-11-2023,09:29:00,2847.8501,2847.8501,2847.8501,2847.8501,300,33900
HDFCAMC_F3,28-11-2023,09:31:00,2814.8999,2814.8999,2814.8999,2814.8999,1500,33900
HDFCAMC_F3,28-11-2023,09:33:00,2814.8999,2814.8999,2814.8999,2814.8999,600,33000
HDFCAMC_F3,28-11-2023,09:35:00,2877.6499,2877.6499,2877.6499,2877.6499,300,32400
HDFCAMC_F3,28-11-2023,09:37:00,2878.0,2878.0,2878.0,2878.0,300,32400
HDFCAMC_F3,28-11-2023,09:38:00,2880.0,2881.95,2880.0,2881.95,900,32400
HDFCAMC_F3,28-11-2023,09:39:00,2881.95,2881.95,2881.95,2881.95,300,32400
HDFCAMC_F3,28-11-2023,09:47:00,2881.95,2881.95,2881.95,2881.95,300,31800
HDFCAMC_F3,28-11-2023,09:49:00,2870.05,2870.05,2870.05,2870.05,300,32100
HDFCAMC_F3,28-11-2023,09:53:00,2870.05,2870.05,2870.05,2870.05,300,32400
HDFCAMC_F3,28-11-2023,10:06:00,2870.0,2870.0,2870.0,2870.0,300,32400
HDFCAMC_F3,28-11-2023,10:35:00,2870.0,2870.0,2870.0,2870.0,300,32700
HDFCAMC_F3,28-11-2023,11:03:00,2863.6499,2863.6499,2863.6499,2863.6499,300,33000
HDFCAMC_F3,28-11-2023,11:38:00,2863.0,2863.0,2863.0,2863.0,300,33300
HDFCAMC_F3,28-11-2023,11:47:00,2860.0,2860.0,2860.0,2860.0,300,33600
HDFCAMC_F3,28-11-2023,11:53:00,2860.0,2860.0,2860.0,2860.0,300,33900
HDFCAMC_F3,28-11-2023,12:21:00,2869.95,2869.95,2869.95,2869.95,300,34200
HDFCAMC_F3,28-11-2023,12:23:00,2870.0,2870.0,2870.0,2870.0,300,34200
HDFCAMC_F3,28-11-2023,12:24:00,2870.95,2870.95,2870.95,2870.95,300,34800
HDFCAMC_F3,28-11-2023,13:06:00,2863.5,2863.5,2863.3,2863.3,600,35100
HDFCAMC_F3,28-11-2023,13:47:00,2882.0,2882.0,2882.0,2882.0,300,35400
HDFCAMC_F3,28-11-2023,13:53:00,2882.0,2882.0,2882.0,2882.0,300,35100
HDFCAMC_F3,28-11-2023,14:03:00,2882.0,2882.0,2882.0,2882.0,300,34800
HDFCAMC_F3,28-11-2023,14:18:00,2881.05,2881.05,2881.05,2881.05,300,35100
HDFCAMC_F3,28-11-2023,14:28:00,2880.0,2880.0,2880.0,2880.0,300,35400
HDFCAMC_F3,28-11-2023,15:00:00,2882.0,2882.0,2882.0,2882.0,300,35700
HDFCAMC_F3,28-11-2023,15:06:00,2890.0,2890.0,2890.0,2890.0,300,35400
HDFCAMC_F3,28-11-2023,15:07:00,2890.0,2890.0,2890.0,2890.0,300,35400
HDFCAMC_F3,28-11-2023,15:16:00,2885.95,2885.95,2885.95,2885.95,300,35400
HDFCAMC_F3,28-11-2023,15:20:00,2885.95,2885.95,2885.95,2885.95,300,35700
HDFCAMC_F3,28-11-2023,15:21:00,2888.0,2888.0,2888.0,2888.0,300,35700
HDFCAMC_F3,28-11-2023,15:26:00,2887.6001,2887.6001,2887.6001,2887.6001,600,36000
HDFCAMC_F3,29-11-2023,09:23:00,2890.1001,2890.1001,2890.1001,2890.1001,301,36600
HDFCAMC_F3,29-11-2023,09:25:00,2883.1001,2883.1001,2883.1001,2883.1001,300,36900
HDFCAMC_F3,29-11-2023,09:37:00,2883.1001,2883.1001,2883.1001,2883.1001,300,36600
HDFCAMC_F3,29-11-2023,09:38:00,2890.95,2890.95,2890.95,2890.95,900,36600
HDFCAMC_F3,29-11-2023,09:40:00,2890.95,2890.95,2890.95,2890.95,300,37800
HDFCAMC_F3,29-11-2023,09:42:00,2888.8501,2888.8501,2888.8501,2888.8501,300,38100
HDFCAMC_F3,29-11-2023,09:47:00,2880.0,2880.0,2880.0,2880.0,300,38400
HDFCAMC_F3,29-11-2023,09:51:00,2880.0,2880.0,2880.0,2880.0,300,38700
HDFCAMC_F3,29-11-2023,10:09:00,2880.0,2880.0,2880.0,2880.0,1800,39000
HDFCAMC_F3,29-11-2023,10:32:00,2880.0,2880.0,2880.0,2880.0,300,40800
HDFCAMC_F3,29-11-2023,10:33:00,2875.8501,2875.8501,2875.8501,2875.8501,600,41100
HDFCAMC_F3,29-11-2023,10:45:00,2875.8501,2875.8501,2875.8501,2875.8501,300,40500
HDFCAMC_F3,29-11-2023,10:51:00,2885.0,2885.0,2885.0,2885.0,600,40800
HDFCAMC_F3,29-11-2023,11:06:00,2890.95,2890.95,2890.95,2890.95,300,40200
HDFCAMC_F3,29-11-2023,11:12:00,2890.6499,2890.6499,2890.6499,2890.6499,300,40200
HDFCAMC_F3,29-11-2023,11:27:00,2899.8999,2899.8999,2899.8999,2899.8999,600,40200
HDFCAMC_F3,29-11-2023,11:48:00,2900.1001,2900.1001,2900.1001,2900.1001,300,40200
HDFCAMC_F3,29-11-2023,11:50:00,2903.25,2903.25,2903.25,2903.25,300,40500
HDFCAMC_F3,29-11-2023,12:19:00,2920.0,2920.0,2920.0,2920.0,900,40500
HDFCAMC_F3,29-11-2023,12:22:00,2936.1499,2936.1499,2936.1499,2936.1499,300,39600
HDFCAMC_F3,29-11-2023,12:31:00,2936.1499,2936.1499,2936.1499,2936.1499,600,39600
HDFCAMC_F3,29-11-2023,12:34:00,2930.0,2930.0,2930.0,2930.0,300,40500
HDFCAMC_F3,29-11-2023,12:41:00,2930.6499,2930.6499,2930.6499,2930.6499,300,40500
HDFCAMC_F3,29-11-2023,12:43:00,2936.3501,2936.3501,2936.3501,2936.3501,300,40200
HDFCAMC_F3,29-11-2023,12:46:00,2936.3501,2936.3501,2936.3501,2936.3501,600,40500
HDFCAMC_F3,29-11-2023,12:49:00,2931.25,2931.25,2931.25,2931.25,600,41100
HDFCAMC_F3,29-11-2023,12:56:00,2926.0,2926.0,2926.0,2926.0,300,41700
HDFCAMC_F3,29-11-2023,12:58:00,2921.0,2921.0,2921.0,2921.0,600,41700
HDFCAMC_F3,29-11-2023,13:08:00,2916.1499,2916.1499,2916.1499,2916.1499,300,41400
HDFCAMC_F3,29-11-2023,13:43:00,2916.5,2916.5,2916.5,2916.5,300,41700
HDFCAMC_F3,29-11-2023,13:45:00,2916.5,2916.5,2916.5,2916.5,300,41700
HDFCAMC_F3,29-11-2023,13:51:00,2921.8,2921.8,2921.8,2921.8,300,42000
HDFCAMC_F3,29-11-2023,13:52:00,2921.0,2921.0,2921.0,2921.0,300,42000
HDFCAMC_F3,29-11-2023,14:09:00,2921.0,2921.0,2921.0,2921.0,300,42300
HDFCAMC_F3,29-11-2023,14:17:00,2922.0,2922.0,2922.0,2922.0,300,42300
HDFCAMC_F3,29-11-2023,14:22:00,2920.0,2920.0,2920.0,2920.0,300,42600
HDFCAMC_F3,29-11-2023,14:44:00,2927.8999,2927.8999,2927.8999,2927.8999,300,42900
HDFCAMC_F3,29-11-2023,14:46:00,2935.0,2935.0,2935.0,2935.0,300,42900
HDFCAMC_F3,29-11-2023,14:47:00,2945.0,2945.0,2945.0,2945.0,300,42900
HDFCAMC_F3,29-11-2023,14:50:00,2945.0,2945.0,2945.0,2945.0,300,42600
HDFCAMC_F3,29-11-2023,14:54:00,2940.5,2940.5,2940.5,2940.5,300,42600
HDFCAMC_F3,29-11-2023,15:00:00,2943.0,2943.0,2943.0,2943.0,300,42900
HDFCAMC_F3,29-11-2023,15:01:00,2939.0,2939.0,2939.0,2939.0,300,42900
HDFCAMC_F3,29-11-2023,15:04:00,2939.0,2939.0,2939.0,2939.0,300,43200
HDFCAMC_F3,29-11-2023,15:09:00,2935.0,2935.0,2935.0,2935.0,300,42900
HDFCAMC_F3,29-11-2023,15:12:00,2935.0,2935.0,2935.0,2935.0,600,42900
HDFCAMC_F3,29-11-2023,15:13:00,2937.1001,2937.1001,2937.1001,2937.1001,300,43200
HDFCAMC_F3,29-11-2023,15:17:00,2936.0,2936.0,2936.0,2936.0,300,43500
HDFCAMC_F3,29-11-2023,15:28:00,2930.0,2930.0,2930.0,2930.0,300,43500
HDFCAMC_F3,30-11-2023,09:16:00,2950.0,2950.0,2950.0,2950.0,301,43500
HDFCAMC_F3,30-11-2023,09:18:00,2950.0,2950.0,2950.0,2950.0,900,43200
HDFCAMC_F3,30-11-2023,09:19:00,2949.8999,2949.8999,2949.8999,2949.8999,300,43200
HDFCAMC_F3,30-11-2023,09:21:00,2946.0,2946.0,2946.0,2946.0,300,43200
HDFCAMC_F3,30-11-2023,09:26:00,2934.6001,2934.6001,2934.6001,2934.6001,300,42300
HDFCAMC_F3,30-11-2023,09:29:00,2934.6001,2934.6001,2934.6001,2934.6001,300,42000
HDFCAMC_F3,30-11-2023,09:53:00,2928.0,2928.0,2928.0,2928.0,300,42300
HDFCAMC_F3,30-11-2023,09:56:00,2928.0,2928.0,2928.0,2928.0,300,42600
HDFCAMC_F3,30-11-2023,10:07:00,2928.0,2928.0,2928.0,2928.0,600,42900
HDFCAMC_F3,30-11-2023,10:10:00,2935.95,2935.95,2935.95,2935.95,600,43500
HDFCAMC_F3,30-11-2023,10:13:00,2949.0,2949.0,2949.0,2949.0,900,44100
HDFCAMC_F3,30-11-2023,10:19:00,2950.0,2950.0,2950.0,2950.0,300,44700
HDFCAMC_F3,30-11-2023,10:28:00,2940.0,2940.0,2940.0,2940.0,300,44400
HDFCAMC_F3,30-11-2023,10:58:00,2939.1001,2939.1001,2939.1001,2939.1001,300,44700
HDFCAMC_F3,30-11-2023,11:09:00,2939.3,2939.3,2939.3,2939.3,300,44400
HDFCAMC_F3,30-11-2023,11:12:00,2943.0,2943.0,2943.0,2943.0,300,44400
HDFCAMC_F3,30-11-2023,11:32:00,2943.0,2943.0,2943.0,2943.0,300,44700
HDFCAMC_F3,30-11-2023,11:52:00,2944.0,2944.0,2944.0,2944.0,300,45000
HDFCAMC_F3,30-11-2023,11:56:00,2941.6001,2941.6001,2941.6001,2941.6001,300,45000
HDFCAMC_F3,30-11-2023,12:25:00,2940.0,2940.0,2940.0,2940.0,300,44700
HDFCAMC_F3,30-11-2023,12:27:00,2942.6499,2942.6499,2942.6499,2942.6499,900,44700
HDFCAMC_F3,30-11-2023,12:28:00,2942.8999,2942.8999,2942.8999,2942.8999,300,45000
HDFCAMC_F3,30-11-2023,12:49:00,2942.8999,2942.8999,2942.8999,2942.8999,300,44700
HDFCAMC_F3,30-11-2023,13:28:00,2942.8999,2942.8999,2942.8999,2942.8999,300,45000
HDFCAMC_F3,30-11-2023,13:31:00,2942.1001,2942.1001,2942.1001,2942.1001,300,45000
HDFCAMC_F3,30-11-2023,13:34:00,2939.0,2939.0,2939.0,2939.0,300,45000
HDFCAMC_F3,30-11-2023,13:38:00,2940.3999,2940.3999,2940.3999,2940.3999,300,45300
HDFCAMC_F3,30-11-2023,13:55:00,2942.6499,2942.6499,2942.6499,2942.6499,300,45300
HDFCAMC_F3,30-11-2023,14:07:00,2950.0,2950.0,2950.0,2950.0,900,45600
HDFCAMC_F3,30-11-2023,14:32:00,2946.05,2946.05,2946.05,2946.05,300,46500
HDFCAMC_F3,30-11-2023,14:53:00,2950.0,2950.0,2950.0,2950.0,600,46800
HDFCAMC_F3,30-11-2023,15:04:00,2950.0,2950.0,2950.0,2950.0,300,46500
HDFCAMC_F3,30-11-2023,15:05:00,2956.3999,2956.3999,2956.3999,2956.3999,300,46500
HDFCAMC_F3,30-11-2023,15:07:00,2975.0,2975.0,2975.0,2975.0,300,46500
HDFCAMC_F3,30-11-2023,15:10:00,2975.0,2975.0,2975.0,2975.0,600,46200
HDFCAMC_F3,30-11-2023,15:15:00,2978.5,2978.5,2978.5,2978.5,600,46500
HDFCAMC_F3,30-11-2023,15:23:00,2978.5,2978.5,2978.5,2978.5,300,46800
HDFCAMC_F3,30-11-2023,15:24:00,2961.95,2961.95,2961.95,2961.95,300,46800
HDFCAMC_F3,30-11-2023,15:25:00,2960.0,2960.0,2960.0,2960.0,300,46800
HDFCAMC_F3,30-11-2023,15:27:00,2965.0,2965.0,2965.0,2965.0,300,46800
HDFCAMC_F3,30-11-2023,15:28:00,2970.0,2970.0,2970.0,2970.0,600,47100
HDFCAMC_F3,30-11-2023,15:29:00,2951.0,2951.0,2951.0,2951.0,1800,47100
