<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NMDC_F2,01-11-2023,09:15:00,156.2,156.2,156.2,156.2,4501,2029500
NMDC_F2,01-11-2023,09:17:00,156.3,156.3,156.3,156.3,4500,2029500
NMDC_F2,01-11-2023,09:22:00,156.3,156.3,156.3,156.3,4500,2034000
NMDC_F2,01-11-2023,09:23:00,156.1,156.1,156.1,156.1,4500,2034000
NMDC_F2,01-11-2023,09:24:00,156.1,156.1,156.1,156.1,9000,2025000
NMDC_F2,01-11-2023,09:25:00,156.4,156.4,156.4,156.4,9000,2025000
NMDC_F2,01-11-2023,10:02:00,156.2,156.2,156.2,156.2,4500,2016000
NMDC_F2,01-11-2023,10:11:00,156.25,156.25,156.25,156.25,4500,2011500
NMDC_F2,01-11-2023,10:13:00,156.3,156.3,156.3,156.3,9000,2011500
NMDC_F2,01-11-2023,10:29:00,156.2,156.2,156.2,156.2,4500,2011500
NMDC_F2,01-11-2023,11:00:00,155.9,155.9,155.9,155.9,4500,2016000
NMDC_F2,01-11-2023,11:09:00,155.9,155.9,155.9,155.9,4500,2016000
NMDC_F2,01-11-2023,11:10:00,156.1,156.1,156.1,156.1,4500,2016000
NMDC_F2,01-11-2023,11:15:00,156.3,156.3,156.3,156.3,4500,2020500
NMDC_F2,01-11-2023,11:32:00,156.55,156.55,156.55,156.55,4500,2016000
NMDC_F2,01-11-2023,11:47:00,156.65,156.65,156.65,156.65,9000,2011500
NMDC_F2,01-11-2023,11:50:00,156.65,156.65,156.65,156.65,4500,2016000
NMDC_F2,01-11-2023,11:54:00,156.6,156.6,156.6,156.6,40500,2020500
NMDC_F2,01-11-2023,11:58:00,156.6,156.6,156.6,156.6,13500,2020500
NMDC_F2,01-11-2023,11:59:00,156.6,156.6,156.6,156.6,13500,2020500
NMDC_F2,01-11-2023,12:00:00,156.4,156.4,156.4,156.4,4500,2047500
NMDC_F2,01-11-2023,12:05:00,156.45,156.45,156.45,156.45,4500,2043000
NMDC_F2,01-11-2023,12:09:00,156.1,156.1,156.1,156.1,4500,2047500
NMDC_F2,01-11-2023,12:10:00,156.1,156.1,156.1,156.1,4500,2047500
NMDC_F2,01-11-2023,12:13:00,156.0,156.0,156.0,156.0,4500,2047500
NMDC_F2,01-11-2023,12:37:00,156.0,156.0,156.0,156.0,4500,2047500
NMDC_F2,01-11-2023,12:38:00,155.7,155.7,155.7,155.7,4500,2047500
NMDC_F2,01-11-2023,12:40:00,155.3,155.3,155.3,155.3,13500,2047500
NMDC_F2,01-11-2023,12:41:00,155.2,155.2,155.2,155.2,4500,2047500
NMDC_F2,01-11-2023,12:42:00,155.2,155.3,155.2,155.3,9000,2047500
NMDC_F2,01-11-2023,12:45:00,155.45,155.45,155.45,155.45,4500,2047500
NMDC_F2,01-11-2023,12:50:00,155.7,155.7,155.7,155.7,4500,2056500
NMDC_F2,01-11-2023,12:51:00,155.6,155.6,155.6,155.6,4500,2061000
NMDC_F2,01-11-2023,12:53:00,155.55,155.55,155.55,155.55,4500,2061000
NMDC_F2,01-11-2023,12:54:00,155.55,155.55,155.55,155.55,4500,2061000
NMDC_F2,01-11-2023,12:56:00,155.55,155.65,155.55,155.65,9000,2065500
NMDC_F2,01-11-2023,13:01:00,155.5,155.5,155.5,155.5,13500,2070000
NMDC_F2,01-11-2023,13:03:00,155.55,155.55,155.55,155.55,4500,2079000
NMDC_F2,01-11-2023,13:04:00,155.85,155.85,155.85,155.85,4500,2079000
NMDC_F2,01-11-2023,13:11:00,155.55,155.55,155.55,155.55,9000,2083500
NMDC_F2,01-11-2023,13:13:00,155.1,155.1,155.1,155.1,4500,2088000
NMDC_F2,01-11-2023,13:16:00,155.05,155.05,155.05,155.05,4500,2092500
NMDC_F2,01-11-2023,13:18:00,155.05,155.2,155.05,155.2,9000,2101500
NMDC_F2,01-11-2023,13:22:00,155.0,155.0,155.0,155.0,22500,2101500
NMDC_F2,01-11-2023,13:23:00,154.8,154.8,154.6,154.6,27000,2101500
NMDC_F2,01-11-2023,13:24:00,154.6,154.6,154.6,154.6,13500,2124000
NMDC_F2,01-11-2023,13:25:00,154.5,154.5,154.5,154.5,4500,2124000
NMDC_F2,01-11-2023,13:33:00,154.5,154.5,154.5,154.5,4500,2124000
NMDC_F2,01-11-2023,13:37:00,155.05,155.05,155.05,155.05,4500,2124000
NMDC_F2,01-11-2023,13:45:00,155.5,155.55,155.5,155.55,13500,2124000
NMDC_F2,01-11-2023,14:24:00,155.35,155.35,155.35,155.35,4500,2115000
NMDC_F2,01-11-2023,14:42:00,154.7,154.7,154.7,154.7,4500,2115000
NMDC_F2,01-11-2023,15:02:00,155.05,155.05,155.0,155.0,9000,2119500
NMDC_F2,01-11-2023,15:03:00,154.95,154.95,154.95,154.95,9000,2119500
NMDC_F2,01-11-2023,15:07:00,154.9,154.95,154.9,154.95,9000,2110500
NMDC_F2,01-11-2023,15:08:00,155.0,155.0,155.0,155.0,4500,2110500
NMDC_F2,01-11-2023,15:14:00,154.9,154.9,154.9,154.9,4500,2115000
NMDC_F2,01-11-2023,15:18:00,154.85,154.85,154.85,154.85,18000,2110500
NMDC_F2,01-11-2023,15:19:00,154.8,154.8,154.8,154.8,4500,2097000
NMDC_F2,01-11-2023,15:24:00,154.75,154.75,154.75,154.75,4500,2097000
NMDC_F2,01-11-2023,15:25:00,154.75,154.75,154.75,154.75,4500,2097000
NMDC_F2,01-11-2023,15:27:00,154.65,154.65,154.65,154.65,9000,2097000
