<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJCP_F1,01-11-2023,10:02:00,991.85,992.3,991.85,992.3,2500,8422000
GODREJCP_F1,01-11-2023,10:04:00,992.55,993.15,992.55,992.95,3000,8422000
GODREJCP_F1,01-11-2023,10:05:00,993.0,993.15,992.75,993.15,3500,8422000
GODREJCP_F1,01-11-2023,10:06:00,992.8,992.8,992.8,992.8,1000,8424500
GODREJCP_F1,01-11-2023,10:07:00,993.3,993.3,993.3,993.3,1000,8424500
GODREJCP_F1,01-11-2023,10:09:00,993.0,993.0,993.0,993.0,1500,8426000
GODREJCP_F1,01-11-2023,10:10:00,993.05,993.1,992.3,992.3,4000,8426000
GODREJCP_F1,01-11-2023,10:11:00,992.1,992.15,992.1,992.15,1000,8429500
GODREJCP_F1,01-11-2023,10:12:00,991.7,991.7,990.1,990.1,11500,8429500
GODREJCP_F1,01-11-2023,10:13:00,991.4,992.0,990.45,992.0,7500,8429500
GODREJCP_F1,01-11-2023,10:14:00,992.0,992.0,992.0,992.0,500,8429500
GODREJCP_F1,01-11-2023,10:15:00,992.55,992.55,992.55,992.55,6000,8428000
GODREJCP_F1,01-11-2023,10:16:00,992.5,992.6,992.5,992.5,3000,8428000
GODREJCP_F1,01-11-2023,10:17:00,992.65,992.65,992.6,992.6,1500,8428000
GODREJCP_F1,01-11-2023,10:18:00,992.65,992.8,992.65,992.8,1500,8430000
GODREJCP_F1,01-11-2023,10:19:00,992.85,992.85,992.85,992.85,500,8430000
GODREJCP_F1,01-11-2023,10:20:00,992.85,993.3,991.95,991.95,8500,8434000
GODREJCP_F1,01-11-2023,10:21:00,991.55,991.55,991.55,991.55,1500,8434000
GODREJCP_F1,01-11-2023,10:22:00,991.5,991.5,991.5,991.5,500,8434000
GODREJCP_F1,01-11-2023,10:23:00,991.6,991.6,991.5,991.5,1500,8435500
GODREJCP_F1,01-11-2023,10:25:00,990.4,990.4,990.4,990.4,500,8435500
GODREJCP_F1,01-11-2023,10:26:00,991.35,991.55,991.35,991.55,2500,8437500
GODREJCP_F1,01-11-2023,10:27:00,990.0,990.05,989.7,990.05,8000,8437500
GODREJCP_F1,01-11-2023,10:28:00,990.2,990.5,990.0,990.0,1500,8437500
GODREJCP_F1,01-11-2023,10:29:00,990.5,990.5,990.5,990.5,500,8437500
GODREJCP_F1,01-11-2023,10:30:00,990.4,990.4,990.05,990.05,2000,8437000
GODREJCP_F1,01-11-2023,10:31:00,990.0,990.0,989.5,990.0,5000,8437000
GODREJCP_F1,01-11-2023,10:32:00,989.55,989.55,987.65,987.65,12500,8436500
GODREJCP_F1,01-11-2023,10:33:00,987.0,988.05,987.0,988.0,3000,8436500
GODREJCP_F1,01-11-2023,10:34:00,988.0,988.0,988.0,988.0,1500,8436500
GODREJCP_F1,01-11-2023,10:35:00,988.5,988.5,988.2,988.2,1500,8436500
GODREJCP_F1,01-11-2023,10:36:00,988.0,988.0,988.0,988.0,1500,8437000
GODREJCP_F1,01-11-2023,10:37:00,988.1,988.1,988.1,988.1,500,8437000
GODREJCP_F1,01-11-2023,10:38:00,988.1,988.1,988.1,988.1,1000,8438000
GODREJCP_F1,01-11-2023,10:40:00,987.85,987.85,985.85,985.85,21000,8438000
GODREJCP_F1,01-11-2023,10:41:00,987.4,989.75,987.4,989.75,3000,8440000
GODREJCP_F1,01-11-2023,10:42:00,989.7,989.8,989.3,989.3,1500,8440000
GODREJCP_F1,01-11-2023,10:43:00,989.0,989.0,989.0,989.0,500,8440000
GODREJCP_F1,01-11-2023,10:44:00,989.0,989.0,988.05,988.05,2000,8438500
GODREJCP_F1,01-11-2023,10:45:00,987.65,987.65,987.65,987.65,1000,8438500
GODREJCP_F1,01-11-2023,10:48:00,987.75,987.75,987.75,987.75,500,8440500
GODREJCP_F1,01-11-2023,10:49:00,988.05,988.05,988.05,988.05,2000,8440500
GODREJCP_F1,01-11-2023,10:50:00,987.5,987.6,987.5,987.6,2000,8440500
GODREJCP_F1,01-11-2023,10:51:00,987.75,987.75,987.75,987.75,500,8440500
GODREJCP_F1,01-11-2023,10:52:00,987.65,987.7,987.65,987.7,1000,8440000
GODREJCP_F1,01-11-2023,10:53:00,988.0,988.0,987.5,987.5,1000,8440000
GODREJCP_F1,01-11-2023,10:54:00,987.6,987.95,987.6,987.95,3500,8440000
GODREJCP_F1,01-11-2023,10:56:00,988.25,988.25,988.25,988.25,500,8440000
GODREJCP_F1,01-11-2023,10:58:00,988.1,988.1,988.1,988.1,500,8441000
GODREJCP_F1,01-11-2023,10:59:00,988.1,988.1,987.9,987.9,1000,8441000
GODREJCP_F1,01-11-2023,11:00:00,987.5,987.5,987.5,987.5,500,8441000
GODREJCP_F1,01-11-2023,11:01:00,987.8,987.8,987.8,987.8,1500,8441500
GODREJCP_F1,01-11-2023,11:02:00,988.15,988.65,988.15,988.65,1000,8442500
GODREJCP_F1,01-11-2023,11:04:00,988.45,988.45,988.45,988.45,2000,8442500
GODREJCP_F1,01-11-2023,11:05:00,988.3,988.3,988.3,988.3,500,8442500
GODREJCP_F1,01-11-2023,11:06:00,987.3,987.3,987.3,987.3,500,8442000
GODREJCP_F1,01-11-2023,11:07:00,987.05,987.05,987.05,987.05,500,8442000
GODREJCP_F1,01-11-2023,11:08:00,986.95,986.95,986.8,986.8,1500,8443000
GODREJCP_F1,01-11-2023,11:09:00,986.6,986.6,986.05,986.05,1000,8443000
GODREJCP_F1,01-11-2023,11:10:00,986.0,986.0,985.45,985.45,1000,8443000
GODREJCP_F1,01-11-2023,11:13:00,985.45,987.4,985.45,987.0,4000,8444500
GODREJCP_F1,01-11-2023,11:17:00,987.5,987.5,987.5,987.5,500,8446500
GODREJCP_F1,01-11-2023,11:18:00,987.4,987.4,987.4,987.4,1000,8446500
GODREJCP_F1,01-11-2023,11:19:00,987.25,987.25,986.7,987.0,1500,8446500
GODREJCP_F1,01-11-2023,11:20:00,987.0,987.0,987.0,987.0,1500,8446500
GODREJCP_F1,01-11-2023,11:21:00,987.25,987.25,987.25,987.25,500,8447500
GODREJCP_F1,01-11-2023,11:23:00,987.15,987.5,987.15,987.5,1500,8447500
GODREJCP_F1,01-11-2023,11:25:00,987.7,987.7,987.7,987.7,1500,8447000
GODREJCP_F1,01-11-2023,11:26:00,987.3,987.3,987.3,987.3,1500,8447000
GODREJCP_F1,01-11-2023,11:28:00,987.0,987.0,987.0,987.0,500,8448000
GODREJCP_F1,01-11-2023,11:29:00,987.0,987.8,987.0,987.8,5500,8448500
GODREJCP_F1,01-11-2023,11:30:00,987.6,987.6,987.6,987.6,1000,8448500
GODREJCP_F1,01-11-2023,11:31:00,987.7,987.7,986.8,986.8,1500,8448500
GODREJCP_F1,01-11-2023,11:32:00,986.55,986.7,986.55,986.7,1000,8448500
GODREJCP_F1,01-11-2023,11:33:00,986.5,986.7,986.2,986.5,2500,8450000
GODREJCP_F1,01-11-2023,11:34:00,986.0,986.0,985.5,985.5,2000,8450000
GODREJCP_F1,01-11-2023,11:35:00,985.7,985.7,985.7,985.7,500,8450000
GODREJCP_F1,01-11-2023,11:37:00,986.45,986.9,986.45,986.85,1500,8450500
GODREJCP_F1,01-11-2023,11:38:00,987.4,987.7,987.1,987.5,2000,8450500
GODREJCP_F1,01-11-2023,11:39:00,987.1,987.1,987.1,987.1,500,8451000
GODREJCP_F1,01-11-2023,11:40:00,987.3,987.3,987.3,987.3,500,8451000
GODREJCP_F1,01-11-2023,11:41:00,986.45,987.05,986.45,987.05,1000,8451000
GODREJCP_F1,01-11-2023,11:42:00,987.85,987.85,987.85,987.85,2000,8452000
GODREJCP_F1,01-11-2023,11:44:00,987.5,987.5,987.4,987.4,1000,8452000
GODREJCP_F1,01-11-2023,11:45:00,986.9,986.9,986.9,986.9,500,8453000
GODREJCP_F1,01-11-2023,11:47:00,985.65,985.65,985.45,985.45,2500,8453000
GODREJCP_F1,01-11-2023,11:48:00,985.65,985.8,985.55,985.8,2000,8453500
GODREJCP_F1,01-11-2023,11:49:00,985.55,985.55,985.35,985.4,4500,8453500
GODREJCP_F1,01-11-2023,11:50:00,985.35,985.35,984.55,984.55,9500,8453500
GODREJCP_F1,01-11-2023,11:51:00,985.35,985.35,985.05,985.2,2000,8460000
GODREJCP_F1,01-11-2023,11:52:00,985.25,985.25,985.25,985.25,500,8460000
GODREJCP_F1,01-11-2023,11:53:00,985.25,985.25,985.25,985.25,500,8460000
GODREJCP_F1,01-11-2023,11:54:00,985.15,985.55,985.15,985.55,1000,8460500
GODREJCP_F1,01-11-2023,11:55:00,985.5,985.5,985.5,985.5,500,8460500
GODREJCP_F1,01-11-2023,11:56:00,985.3,985.3,985.05,985.05,1500,8460500
GODREJCP_F1,01-11-2023,11:57:00,985.2,985.2,985.1,985.1,1000,8460500
GODREJCP_F1,01-11-2023,11:58:00,985.25,985.25,984.9,984.9,1000,8460500
GODREJCP_F1,01-11-2023,11:59:00,985.4,985.4,985.4,985.4,500,8460500
GODREJCP_F1,01-11-2023,12:01:00,985.0,985.0,985.0,985.0,3000,8460500
GODREJCP_F1,01-11-2023,12:02:00,984.7,984.7,984.5,984.5,1000,8460500
GODREJCP_F1,01-11-2023,12:03:00,984.5,984.5,984.5,984.5,1000,8463500
GODREJCP_F1,01-11-2023,12:05:00,985.0,985.0,985.0,985.0,2000,8463500
GODREJCP_F1,01-11-2023,12:06:00,984.2,985.0,984.2,985.0,2000,8464000
GODREJCP_F1,01-11-2023,12:08:00,985.5,985.65,985.5,985.65,2500,8464000
GODREJCP_F1,01-11-2023,12:09:00,985.75,985.75,985.75,985.75,500,8464000
GODREJCP_F1,01-11-2023,12:11:00,985.8,985.9,985.8,985.9,1000,8465000
GODREJCP_F1,01-11-2023,12:12:00,986.2,986.8,986.2,986.8,2000,8465500
GODREJCP_F1,01-11-2023,12:13:00,986.75,986.75,986.75,986.75,1000,8465500
GODREJCP_F1,01-11-2023,12:16:00,986.7,986.7,986.7,986.7,1000,8465000
GODREJCP_F1,01-11-2023,12:19:00,985.9,985.9,985.75,985.9,6500,8465500
GODREJCP_F1,01-11-2023,12:20:00,985.95,985.95,985.95,985.95,500,8470000
GODREJCP_F1,01-11-2023,12:21:00,985.95,985.95,985.95,985.95,500,8470000
GODREJCP_F1,01-11-2023,12:22:00,986.1,986.2,986.1,986.2,1000,8470000
GODREJCP_F1,01-11-2023,12:27:00,986.4,986.7,986.4,986.7,1500,8471000
GODREJCP_F1,01-11-2023,12:30:00,986.35,986.35,986.35,986.35,1500,8472000
GODREJCP_F1,01-11-2023,12:31:00,986.05,986.05,986.05,986.05,500,8472000
GODREJCP_F1,01-11-2023,12:34:00,985.6,985.6,985.35,985.35,1500,8473500
GODREJCP_F1,01-11-2023,12:36:00,985.6,985.65,985.6,985.6,2000,8474500
GODREJCP_F1,01-11-2023,12:37:00,985.45,985.45,985.45,985.45,500,8474500
GODREJCP_F1,01-11-2023,12:38:00,985.15,985.15,984.5,984.5,6500,8474500
GODREJCP_F1,01-11-2023,12:41:00,984.25,984.25,984.25,984.25,1500,8482000
GODREJCP_F1,01-11-2023,12:42:00,984.4,984.4,984.4,984.4,500,8482000
GODREJCP_F1,01-11-2023,12:44:00,984.95,984.95,984.95,984.95,2000,8482000
GODREJCP_F1,01-11-2023,12:45:00,984.9,984.9,984.9,984.9,500,8484500
GODREJCP_F1,01-11-2023,12:49:00,985.45,985.45,985.45,985.45,500,8484000
GODREJCP_F1,01-11-2023,12:50:00,985.45,985.45,985.45,985.45,2000,8484000
GODREJCP_F1,01-11-2023,12:52:00,985.45,985.45,985.3,985.3,2500,8484500
GODREJCP_F1,01-11-2023,12:53:00,986.1,987.1,986.1,986.55,4500,8484500
GODREJCP_F1,01-11-2023,12:54:00,987.0,987.5,986.7,987.5,3500,8488000
GODREJCP_F1,01-11-2023,12:55:00,989.0,989.0,989.0,989.0,2500,8488000
GODREJCP_F1,01-11-2023,12:56:00,988.5,989.05,988.5,989.05,2000,8488000
GODREJCP_F1,01-11-2023,12:57:00,988.3,988.75,988.3,988.75,1500,8486000
GODREJCP_F1,01-11-2023,12:58:00,988.0,988.0,988.0,988.0,500,8486000
GODREJCP_F1,01-11-2023,12:59:00,986.65,986.7,986.65,986.7,1000,8486000
GODREJCP_F1,01-11-2023,13:00:00,987.35,987.6,986.65,986.65,5000,8486500
GODREJCP_F1,01-11-2023,13:01:00,986.4,986.4,986.4,986.4,500,8486500
GODREJCP_F1,01-11-2023,13:02:00,986.6,986.6,986.6,986.6,500,8486500
GODREJCP_F1,01-11-2023,13:03:00,986.7,986.7,986.7,986.7,1500,8486500
GODREJCP_F1,01-11-2023,13:04:00,986.95,986.95,986.9,986.9,1000,8487000
GODREJCP_F1,01-11-2023,13:06:00,987.45,987.55,987.45,987.55,1000,8486500
GODREJCP_F1,01-11-2023,13:09:00,986.85,986.85,986.65,986.65,2500,8485500
GODREJCP_F1,01-11-2023,13:10:00,986.65,986.65,986.65,986.65,500,8485500
GODREJCP_F1,01-11-2023,13:11:00,986.65,986.65,986.0,986.0,2000,8485500
GODREJCP_F1,01-11-2023,13:13:00,985.9,985.9,985.75,985.75,1000,8488500
GODREJCP_F1,01-11-2023,13:15:00,985.0,985.05,985.0,985.05,4500,8486500
GODREJCP_F1,01-11-2023,13:16:00,984.9,984.9,984.45,984.45,2500,8486500
GODREJCP_F1,01-11-2023,13:17:00,985.3,985.3,985.3,985.3,500,8486500
GODREJCP_F1,01-11-2023,13:18:00,985.1,985.1,984.45,984.45,1000,8488500
GODREJCP_F1,01-11-2023,13:19:00,984.65,984.8,984.65,984.8,2000,8488500
GODREJCP_F1,01-11-2023,13:20:00,984.5,984.55,984.35,984.35,1500,8488500
GODREJCP_F1,01-11-2023,13:21:00,984.4,984.4,984.4,984.4,500,8488000
GODREJCP_F1,01-11-2023,13:22:00,984.4,985.1,984.4,985.1,4000,8488000
GODREJCP_F1,01-11-2023,13:23:00,985.15,985.15,985.1,985.1,5500,8488000
GODREJCP_F1,01-11-2023,13:24:00,984.95,984.95,984.95,984.95,500,8488000
GODREJCP_F1,01-11-2023,13:25:00,985.5,985.5,985.5,985.5,500,8490000
GODREJCP_F1,01-11-2023,13:27:00,985.35,985.35,985.35,985.35,500,8487500
GODREJCP_F1,01-11-2023,13:30:00,985.0,985.1,984.95,984.95,2500,8487000
GODREJCP_F1,01-11-2023,13:31:00,985.4,985.4,984.6,984.6,1000,8487000
GODREJCP_F1,01-11-2023,13:32:00,984.5,985.45,984.5,985.45,3500,8487000
GODREJCP_F1,01-11-2023,13:33:00,984.3,984.3,984.0,984.0,2000,8490000
GODREJCP_F1,01-11-2023,13:35:00,984.0,984.0,983.7,983.7,2000,8490000
GODREJCP_F1,01-11-2023,13:37:00,983.7,983.7,983.7,983.7,1500,8493500
GODREJCP_F1,01-11-2023,13:38:00,983.05,983.05,983.05,983.05,500,8493500
GODREJCP_F1,01-11-2023,13:40:00,983.05,983.05,983.05,983.05,500,8491000
GODREJCP_F1,01-11-2023,13:41:00,984.5,984.5,983.9,983.9,1500,8491000
GODREJCP_F1,01-11-2023,13:42:00,984.35,984.95,984.35,984.95,2500,8491000
GODREJCP_F1,01-11-2023,13:43:00,984.55,984.55,984.5,984.5,1000,8490500
GODREJCP_F1,01-11-2023,13:44:00,984.5,984.5,983.95,983.95,4000,8490500
GODREJCP_F1,01-11-2023,13:45:00,984.0,984.0,984.0,984.0,500,8494500
GODREJCP_F1,01-11-2023,13:46:00,983.7,983.7,983.7,983.7,500,8494500
GODREJCP_F1,01-11-2023,13:49:00,984.05,984.05,983.5,983.5,1500,8495500
GODREJCP_F1,01-11-2023,13:52:00,983.6,983.6,983.3,983.3,3000,8497000
GODREJCP_F1,01-11-2023,13:56:00,982.0,982.0,981.45,981.45,11000,8496500
GODREJCP_F1,01-11-2023,13:57:00,981.3,982.0,981.1,982.0,9500,8502500
GODREJCP_F1,01-11-2023,13:58:00,982.0,982.3,982.0,982.3,2000,8502500
GODREJCP_F1,01-11-2023,13:59:00,982.0,982.0,982.0,982.0,500,8502500
GODREJCP_F1,01-11-2023,14:00:00,982.55,982.7,982.05,982.15,5000,8505500
GODREJCP_F1,01-11-2023,14:01:00,982.75,983.05,982.75,983.05,4000,8505500
GODREJCP_F1,01-11-2023,14:02:00,982.3,983.15,982.0,982.0,6000,8505500
GODREJCP_F1,01-11-2023,14:03:00,981.95,982.6,981.95,982.6,2000,8510500
GODREJCP_F1,01-11-2023,14:04:00,982.25,982.25,981.75,981.75,1000,8510500
GODREJCP_F1,01-11-2023,14:05:00,981.05,981.05,981.05,981.05,1500,8510500
GODREJCP_F1,01-11-2023,14:06:00,981.05,981.05,981.0,981.0,3500,8514000
GODREJCP_F1,01-11-2023,14:07:00,980.1,981.1,980.1,980.45,8500,8514000
GODREJCP_F1,01-11-2023,14:08:00,981.0,981.0,981.0,981.0,2000,8514000
GODREJCP_F1,01-11-2023,14:09:00,981.55,981.6,981.55,981.6,1000,8519500
GODREJCP_F1,01-11-2023,14:10:00,981.55,981.55,981.0,981.4,3000,8519500
GODREJCP_F1,01-11-2023,14:11:00,981.75,981.75,981.3,981.5,2500,8519500
GODREJCP_F1,01-11-2023,14:12:00,981.55,981.8,981.55,981.75,3000,8524000
GODREJCP_F1,01-11-2023,14:13:00,981.0,981.0,980.5,980.5,1500,8524000
GODREJCP_F1,01-11-2023,14:14:00,980.85,980.85,980.85,980.85,500,8524000
GODREJCP_F1,01-11-2023,14:15:00,981.45,981.45,981.45,981.45,2000,8525500
GODREJCP_F1,01-11-2023,14:16:00,981.2,981.2,981.2,981.2,1000,8525500
GODREJCP_F1,01-11-2023,14:18:00,980.85,980.85,980.5,980.8,1500,8528000
GODREJCP_F1,01-11-2023,14:20:00,981.0,981.0,981.0,981.0,1000,8528000
GODREJCP_F1,01-11-2023,14:21:00,981.3,981.3,981.3,981.3,1500,8528500
GODREJCP_F1,01-11-2023,14:22:00,981.0,981.3,980.95,981.3,4500,8528500
GODREJCP_F1,01-11-2023,14:23:00,981.3,981.3,981.3,981.3,1500,8528500
GODREJCP_F1,01-11-2023,14:24:00,981.3,981.35,981.15,981.15,2000,8534000
GODREJCP_F1,01-11-2023,14:25:00,981.15,981.15,981.15,981.15,2000,8534000
GODREJCP_F1,01-11-2023,14:26:00,980.05,980.05,980.05,980.05,5500,8534000
GODREJCP_F1,01-11-2023,14:27:00,980.0,980.5,980.0,980.5,3500,8539000
GODREJCP_F1,01-11-2023,14:29:00,980.05,980.05,980.05,980.05,500,8539000
GODREJCP_F1,01-11-2023,14:30:00,980.55,980.55,980.5,980.5,2000,8538500
GODREJCP_F1,01-11-2023,14:31:00,980.1,980.35,980.1,980.35,2500,8538500
GODREJCP_F1,01-11-2023,14:32:00,980.35,980.35,980.35,980.35,1500,8538500
GODREJCP_F1,01-11-2023,14:33:00,980.0,980.3,980.0,980.3,3000,8542500
GODREJCP_F1,01-11-2023,14:34:00,980.4,980.4,980.4,980.4,3000,8542500
GODREJCP_F1,01-11-2023,14:36:00,981.25,981.6,981.25,981.6,2500,8542000
GODREJCP_F1,01-11-2023,14:37:00,981.05,981.05,981.05,981.05,500,8542000
GODREJCP_F1,01-11-2023,14:39:00,980.85,980.9,980.85,980.9,2000,8543000
GODREJCP_F1,01-11-2023,14:42:00,980.4,980.4,980.4,980.4,9000,8543000
GODREJCP_F1,01-11-2023,14:43:00,980.25,980.25,979.9,979.9,3000,8552000
GODREJCP_F1,01-11-2023,14:44:00,979.9,980.3,979.9,980.3,2000,8552000
GODREJCP_F1,01-11-2023,14:45:00,980.6,980.6,980.2,980.2,1000,8552000
GODREJCP_F1,01-11-2023,14:46:00,980.7,980.95,980.7,980.95,2000,8557000
GODREJCP_F1,01-11-2023,14:47:00,980.6,980.6,980.45,980.45,3000,8557000
GODREJCP_F1,01-11-2023,14:48:00,980.35,980.35,980.35,980.35,1000,8561000
GODREJCP_F1,01-11-2023,14:49:00,980.5,980.5,980.5,980.5,500,8561000
GODREJCP_F1,01-11-2023,14:50:00,979.9,979.9,979.9,979.9,3000,8561000
GODREJCP_F1,01-11-2023,14:51:00,979.8,979.8,979.25,979.25,4500,8565000
GODREJCP_F1,01-11-2023,14:52:00,979.1,980.3,979.1,980.0,6500,8565000
GODREJCP_F1,01-11-2023,14:53:00,979.9,979.9,979.9,979.9,500,8565000
GODREJCP_F1,01-11-2023,14:54:00,979.65,980.05,979.0,979.8,3500,8567500
GODREJCP_F1,01-11-2023,14:55:00,979.7,979.8,979.7,979.8,1500,8567500
GODREJCP_F1,01-11-2023,14:56:00,979.8,979.8,979.8,979.8,1000,8567500
GODREJCP_F1,01-11-2023,14:57:00,980.05,980.05,979.9,979.9,1500,8567500
GODREJCP_F1,01-11-2023,14:58:00,979.9,979.9,979.8,979.8,1500,8567500
GODREJCP_F1,01-11-2023,14:59:00,979.8,980.1,979.8,980.1,3000,8567500
GODREJCP_F1,01-11-2023,15:00:00,979.45,979.45,979.05,979.35,4000,8572500
GODREJCP_F1,01-11-2023,15:01:00,979.35,979.4,979.35,979.4,2500,8572500
GODREJCP_F1,01-11-2023,15:02:00,979.4,979.7,978.85,978.85,3500,8572500
GODREJCP_F1,01-11-2023,15:03:00,978.7,978.7,978.25,978.65,5500,8577500
GODREJCP_F1,01-11-2023,15:04:00,978.85,978.85,978.65,978.65,1000,8577500
GODREJCP_F1,01-11-2023,15:05:00,977.45,977.45,977.45,977.45,5000,8577500
GODREJCP_F1,01-11-2023,15:06:00,977.45,977.9,976.15,977.9,13000,8584500
GODREJCP_F1,01-11-2023,15:07:00,978.0,978.3,978.0,978.3,5500,8584500
GODREJCP_F1,01-11-2023,15:08:00,979.25,979.4,979.25,979.4,1000,8584500
GODREJCP_F1,01-11-2023,15:09:00,979.45,979.5,978.8,978.8,2500,8586500
GODREJCP_F1,01-11-2023,15:10:00,978.7,978.7,978.7,978.7,500,8586500
GODREJCP_F1,01-11-2023,15:11:00,978.7,978.7,978.7,978.7,500,8586500
GODREJCP_F1,01-11-2023,15:12:00,978.6,978.6,978.35,978.35,4500,8586500
GODREJCP_F1,01-11-2023,15:13:00,978.0,978.1,977.5,978.1,7000,8586500
GODREJCP_F1,01-11-2023,15:14:00,978.9,978.9,978.9,978.9,1000,8586500
GODREJCP_F1,01-11-2023,15:15:00,978.9,979.2,978.7,979.2,2500,8586500
GODREJCP_F1,01-11-2023,15:16:00,978.95,979.0,978.95,979.0,2000,8588000
GODREJCP_F1,01-11-2023,15:17:00,979.25,979.25,978.05,978.05,2000,8588000
GODREJCP_F1,01-11-2023,15:18:00,978.8,979.2,978.6,979.0,5500,8588000
GODREJCP_F1,01-11-2023,15:19:00,978.6,979.5,978.6,978.95,9500,8588000
GODREJCP_F1,01-11-2023,15:20:00,978.8,979.45,978.75,979.4,10000,8588000
GODREJCP_F1,01-11-2023,15:21:00,978.75,978.75,978.05,978.7,5500,8599000
GODREJCP_F1,01-11-2023,15:22:00,978.75,979.5,978.75,979.5,13000,8599000
GODREJCP_F1,01-11-2023,15:23:00,979.3,979.8,978.6,978.6,7500,8599000
GODREJCP_F1,01-11-2023,15:24:00,978.55,980.85,978.55,979.8,14500,8614000
GODREJCP_F1,01-11-2023,15:25:00,980.15,982.0,980.1,980.25,28000,8614000
GODREJCP_F1,01-11-2023,15:26:00,980.45,981.0,980.0,980.0,16500,8614000
GODREJCP_F1,01-11-2023,15:27:00,980.0,980.0,979.1,979.1,7500,8638500
GODREJCP_F1,01-11-2023,15:28:00,979.05,980.0,979.0,979.75,7000,8638500
