<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BIOCON_F1,01-11-2023,11:26:00,220.9,220.9,220.9,220.9,5000,35080000
BIOCON_F1,01-11-2023,11:27:00,221.05,221.05,221.05,221.05,2500,35087500
BIOCON_F1,01-11-2023,11:29:00,221.0,221.0,220.8,220.95,10000,35087500
BIOCON_F1,01-11-2023,11:30:00,220.9,220.9,220.65,220.65,7500,35082500
BIOCON_F1,01-11-2023,11:31:00,220.65,220.65,220.65,220.65,32500,35082500
BIOCON_F1,01-11-2023,11:32:00,220.6,220.6,220.6,220.6,5000,35112500
BIOCON_F1,01-11-2023,11:33:00,220.75,220.75,220.65,220.65,5000,35112500
BIOCON_F1,01-11-2023,11:36:00,220.55,220.55,220.55,220.55,5000,35115000
BIOCON_F1,01-11-2023,11:37:00,220.65,220.75,220.65,220.75,5000,35115000
BIOCON_F1,01-11-2023,11:38:00,220.85,220.85,220.85,220.85,5000,35115000
BIOCON_F1,01-11-2023,11:40:00,221.0,221.0,221.0,221.0,2500,35120000
BIOCON_F1,01-11-2023,11:42:00,221.05,221.05,221.05,221.05,2500,35122500
BIOCON_F1,01-11-2023,11:43:00,220.95,220.95,220.95,220.95,2500,35122500
BIOCON_F1,01-11-2023,11:46:00,220.95,220.95,220.95,220.95,17500,35125000
BIOCON_F1,01-11-2023,11:47:00,221.0,221.0,221.0,221.0,2500,35125000
BIOCON_F1,01-11-2023,11:48:00,221.05,221.05,221.05,221.05,2500,35142500
BIOCON_F1,01-11-2023,11:50:00,220.9,221.0,220.9,221.0,40000,35142500
BIOCON_F1,01-11-2023,11:54:00,221.0,221.0,221.0,221.0,2500,35165000
BIOCON_F1,01-11-2023,11:57:00,220.9,220.9,220.9,220.9,2500,35165000
BIOCON_F1,01-11-2023,12:03:00,220.9,220.9,220.9,220.9,2500,35165000
BIOCON_F1,01-11-2023,12:06:00,221.05,221.1,221.05,221.1,5000,35160000
BIOCON_F1,01-11-2023,12:07:00,221.25,221.25,221.25,221.25,22500,35160000
BIOCON_F1,01-11-2023,12:08:00,221.35,221.35,221.25,221.25,12500,35160000
BIOCON_F1,01-11-2023,12:09:00,221.25,221.25,221.25,221.25,2500,35157500
BIOCON_F1,01-11-2023,12:10:00,221.35,221.35,221.35,221.35,5000,35157500
BIOCON_F1,01-11-2023,12:12:00,221.35,221.35,221.25,221.25,5000,35160000
BIOCON_F1,01-11-2023,12:13:00,221.35,221.35,221.35,221.35,2500,35160000
BIOCON_F1,01-11-2023,12:14:00,221.5,221.5,221.25,221.25,12500,35160000
BIOCON_F1,01-11-2023,12:15:00,221.4,221.4,221.4,221.4,5000,35160000
BIOCON_F1,01-11-2023,12:16:00,221.35,221.35,221.35,221.35,2500,35165000
BIOCON_F1,01-11-2023,12:17:00,221.35,221.4,221.35,221.4,5000,35165000
BIOCON_F1,01-11-2023,12:18:00,221.25,221.25,221.25,221.25,5000,35170000
BIOCON_F1,01-11-2023,12:23:00,221.15,221.15,221.15,221.15,2500,35170000
BIOCON_F1,01-11-2023,12:24:00,221.1,221.1,221.1,221.1,2500,35175000
BIOCON_F1,01-11-2023,12:29:00,221.1,221.25,221.1,221.25,7500,35177500
BIOCON_F1,01-11-2023,12:33:00,221.05,221.05,221.05,221.05,20000,35180000
BIOCON_F1,01-11-2023,12:35:00,221.0,221.0,221.0,221.0,2500,35180000
BIOCON_F1,01-11-2023,12:36:00,221.1,221.1,221.1,221.1,2500,35197500
BIOCON_F1,01-11-2023,12:39:00,221.0,221.0,220.9,220.9,12500,35200000
BIOCON_F1,01-11-2023,12:40:00,220.95,220.95,220.95,220.95,5000,35200000
BIOCON_F1,01-11-2023,12:41:00,221.0,221.0,221.0,221.0,2500,35200000
BIOCON_F1,01-11-2023,12:43:00,221.0,221.0,221.0,221.0,5000,35212500
BIOCON_F1,01-11-2023,12:45:00,220.8,220.8,220.8,220.8,2500,35212500
BIOCON_F1,01-11-2023,12:54:00,220.8,220.8,220.8,220.8,2500,35212500
BIOCON_F1,01-11-2023,12:57:00,220.7,220.8,220.7,220.8,5000,35212500
BIOCON_F1,01-11-2023,13:01:00,220.6,220.6,220.5,220.5,5000,35215000
BIOCON_F1,01-11-2023,13:07:00,220.7,220.75,220.7,220.75,10000,35220000
BIOCON_F1,01-11-2023,13:08:00,220.55,220.55,220.55,220.55,5000,35220000
BIOCON_F1,01-11-2023,13:10:00,220.5,220.5,220.35,220.35,17500,35222500
BIOCON_F1,01-11-2023,13:11:00,220.2,220.2,220.2,220.2,5000,35222500
BIOCON_F1,01-11-2023,13:12:00,220.0,220.0,220.0,220.0,10000,35222500
BIOCON_F1,01-11-2023,13:13:00,219.8,220.0,219.8,220.0,20000,35222500
BIOCON_F1,01-11-2023,13:14:00,220.1,220.25,220.1,220.25,32500,35222500
BIOCON_F1,01-11-2023,13:15:00,219.9,219.9,219.9,219.9,2500,35237500
BIOCON_F1,01-11-2023,13:16:00,219.8,219.8,219.7,219.7,7500,35237500
BIOCON_F1,01-11-2023,13:17:00,219.45,219.45,219.3,219.3,27500,35237500
BIOCON_F1,01-11-2023,13:18:00,219.65,220.0,219.65,220.0,15000,35225000
BIOCON_F1,01-11-2023,13:19:00,220.1,220.15,220.1,220.15,12500,35225000
BIOCON_F1,01-11-2023,13:20:00,220.3,220.3,220.3,220.3,2500,35225000
BIOCON_F1,01-11-2023,13:22:00,220.0,220.1,219.95,220.1,20000,35220000
BIOCON_F1,01-11-2023,13:24:00,219.85,219.85,219.85,219.85,2500,35232500
BIOCON_F1,01-11-2023,13:25:00,219.75,219.75,219.65,219.75,15000,35232500
BIOCON_F1,01-11-2023,13:26:00,219.85,220.05,219.85,220.05,7500,35232500
BIOCON_F1,01-11-2023,13:27:00,220.1,220.1,220.1,220.1,2500,35227500
BIOCON_F1,01-11-2023,13:35:00,220.1,220.25,220.1,220.25,10000,35230000
BIOCON_F1,01-11-2023,13:36:00,220.25,220.25,220.25,220.25,7500,35227500
BIOCON_F1,01-11-2023,13:37:00,220.2,220.2,220.2,220.2,15000,35227500
BIOCON_F1,01-11-2023,13:38:00,220.4,220.4,220.4,220.4,5000,35227500
BIOCON_F1,01-11-2023,13:39:00,220.6,220.6,220.6,220.6,2500,35225000
BIOCON_F1,01-11-2023,13:40:00,220.65,220.65,220.65,220.65,2500,35225000
BIOCON_F1,01-11-2023,13:41:00,220.65,220.65,220.65,220.65,5000,35225000
BIOCON_F1,01-11-2023,13:45:00,220.8,220.8,220.8,220.8,17500,35217500
BIOCON_F1,01-11-2023,13:46:00,220.75,220.75,220.75,220.75,2500,35217500
BIOCON_F1,01-11-2023,13:49:00,220.8,220.8,220.7,220.7,12500,35217500
BIOCON_F1,01-11-2023,13:50:00,220.65,220.65,220.65,220.65,10000,35217500
BIOCON_F1,01-11-2023,13:52:00,220.85,220.85,220.85,220.85,2500,35217500
BIOCON_F1,01-11-2023,13:54:00,220.85,220.85,220.85,220.85,2500,35217500
BIOCON_F1,01-11-2023,13:57:00,220.85,220.85,220.85,220.85,2500,35220000
BIOCON_F1,01-11-2023,14:00:00,220.7,220.7,220.7,220.7,2500,35220000
BIOCON_F1,01-11-2023,14:01:00,220.9,220.9,220.9,220.9,7500,35220000
BIOCON_F1,01-11-2023,14:02:00,221.0,221.0,221.0,221.0,7500,35220000
BIOCON_F1,01-11-2023,14:05:00,220.7,220.7,220.7,220.7,2500,35217500
BIOCON_F1,01-11-2023,14:06:00,220.7,220.85,220.7,220.85,5000,35217500
BIOCON_F1,01-11-2023,14:10:00,220.8,220.8,220.8,220.8,2500,35215000
BIOCON_F1,01-11-2023,14:11:00,220.65,220.65,220.65,220.65,5000,35215000
BIOCON_F1,01-11-2023,14:13:00,220.6,220.6,220.6,220.6,2500,35210000
BIOCON_F1,01-11-2023,14:14:00,220.65,220.7,220.65,220.7,7500,35210000
BIOCON_F1,01-11-2023,14:19:00,220.85,220.85,220.85,220.85,5000,35215000
BIOCON_F1,01-11-2023,14:23:00,220.8,220.8,220.2,220.2,40000,35217500
BIOCON_F1,01-11-2023,14:24:00,220.4,220.5,220.2,220.2,22500,35225000
BIOCON_F1,01-11-2023,14:25:00,220.2,220.35,220.2,220.2,10000,35225000
BIOCON_F1,01-11-2023,14:26:00,220.15,220.15,220.05,220.05,17500,35225000
BIOCON_F1,01-11-2023,14:27:00,220.05,220.1,220.05,220.05,12500,35230000
BIOCON_F1,01-11-2023,14:28:00,220.0,220.0,220.0,220.0,5000,35230000
BIOCON_F1,01-11-2023,14:29:00,220.0,220.0,220.0,220.0,10000,35230000
BIOCON_F1,01-11-2023,14:30:00,219.9,219.9,219.9,219.9,2500,35225000
BIOCON_F1,01-11-2023,14:31:00,219.8,219.8,219.8,219.8,5000,35225000
BIOCON_F1,01-11-2023,14:32:00,219.8,219.8,219.7,219.7,7500,35225000
BIOCON_F1,01-11-2023,14:33:00,219.8,220.1,219.8,220.1,17500,35210000
BIOCON_F1,01-11-2023,14:34:00,220.15,220.2,220.15,220.2,12500,35210000
BIOCON_F1,01-11-2023,14:35:00,220.35,220.35,220.2,220.2,30000,35210000
BIOCON_F1,01-11-2023,14:36:00,220.15,220.5,220.15,220.5,10000,35217500
BIOCON_F1,01-11-2023,14:37:00,220.6,220.65,220.6,220.6,10000,35217500
BIOCON_F1,01-11-2023,14:39:00,220.3,220.3,220.3,220.3,5000,35217500
BIOCON_F1,01-11-2023,14:41:00,220.0,220.15,220.0,220.0,25000,35217500
BIOCON_F1,01-11-2023,14:42:00,220.0,220.0,220.0,220.0,5000,35210000
BIOCON_F1,01-11-2023,14:43:00,220.05,220.05,220.0,220.0,5000,35210000
BIOCON_F1,01-11-2023,14:44:00,219.95,219.95,219.95,219.95,2500,35210000
BIOCON_F1,01-11-2023,14:45:00,219.95,220.0,219.95,220.0,27500,35207500
BIOCON_F1,01-11-2023,14:47:00,220.1,220.1,220.1,220.1,5000,35207500
BIOCON_F1,01-11-2023,14:48:00,220.05,220.3,220.05,220.3,5000,35185000
BIOCON_F1,01-11-2023,14:49:00,220.4,220.4,220.4,220.4,22500,35185000
BIOCON_F1,01-11-2023,14:50:00,220.5,220.55,220.2,220.2,10000,35185000
BIOCON_F1,01-11-2023,14:51:00,220.15,220.15,220.15,220.15,5000,35167500
BIOCON_F1,01-11-2023,14:53:00,220.15,220.25,219.9,220.2,27500,35167500
BIOCON_F1,01-11-2023,14:54:00,220.25,220.3,220.05,220.2,57500,35172500
BIOCON_F1,01-11-2023,14:56:00,220.2,220.2,220.2,220.2,5000,35172500
BIOCON_F1,01-11-2023,14:57:00,220.4,220.5,220.3,220.3,15000,35165000
BIOCON_F1,01-11-2023,14:58:00,220.5,220.5,220.3,220.3,5000,35165000
BIOCON_F1,01-11-2023,14:59:00,220.25,220.25,220.25,220.25,5000,35165000
BIOCON_F1,01-11-2023,15:00:00,220.25,220.25,220.15,220.15,22500,35165000
BIOCON_F1,01-11-2023,15:01:00,220.15,220.15,220.15,220.15,2500,35160000
BIOCON_F1,01-11-2023,15:02:00,220.2,220.2,220.2,220.2,2500,35160000
BIOCON_F1,01-11-2023,15:03:00,220.0,220.0,220.0,220.0,10000,35160000
BIOCON_F1,01-11-2023,15:06:00,219.85,219.85,219.85,219.85,2500,35157500
BIOCON_F1,01-11-2023,15:07:00,219.85,220.0,219.85,220.0,10000,35157500
BIOCON_F1,01-11-2023,15:08:00,220.0,220.0,219.85,219.85,5000,35157500
BIOCON_F1,01-11-2023,15:09:00,220.05,220.05,220.0,220.0,7500,35150000
BIOCON_F1,01-11-2023,15:11:00,220.0,220.0,219.85,219.85,5000,35150000
BIOCON_F1,01-11-2023,15:13:00,219.85,219.85,219.85,219.85,2500,35140000
BIOCON_F1,01-11-2023,15:14:00,220.0,220.0,219.95,219.95,7500,35140000
BIOCON_F1,01-11-2023,15:15:00,220.05,220.05,219.8,219.8,15000,35145000
BIOCON_F1,01-11-2023,15:16:00,219.8,219.8,219.8,219.8,12500,35145000
BIOCON_F1,01-11-2023,15:17:00,219.75,219.75,219.75,219.75,12500,35145000
BIOCON_F1,01-11-2023,15:18:00,219.8,219.8,219.65,219.65,22500,35145000
BIOCON_F1,01-11-2023,15:19:00,219.85,219.85,219.85,219.85,12500,35145000
BIOCON_F1,01-11-2023,15:20:00,219.9,219.9,219.65,219.65,50000,35145000
BIOCON_F1,01-11-2023,15:21:00,219.85,220.0,219.85,220.0,15000,35162500
BIOCON_F1,01-11-2023,15:22:00,220.0,220.0,219.95,219.95,7500,35162500
BIOCON_F1,01-11-2023,15:23:00,220.1,220.1,220.1,220.1,7500,35162500
BIOCON_F1,01-11-2023,15:24:00,219.75,219.95,219.75,219.95,20000,35160000
BIOCON_F1,01-11-2023,15:25:00,219.9,219.9,219.9,219.9,15000,35160000
BIOCON_F1,01-11-2023,15:26:00,219.95,220.05,219.95,220.05,12500,35160000
BIOCON_F1,01-11-2023,15:27:00,220.0,220.25,220.0,220.25,17500,35132500
BIOCON_F1,01-11-2023,15:28:00,220.2,220.2,220.1,220.1,30000,35132500
BIOCON_F1,01-11-2023,15:29:00,220.25,220.3,220.25,220.3,22500,35132500
BIOCON_F1,01-11-2023,15:30:00,220.2,220.2,220.2,220.2,10000,35132500
BIOCON_F1,02-11-2023,09:16:00,221.65,221.65,221.65,221.65,2501,35020000
BIOCON_F1,02-11-2023,09:17:00,221.55,222.15,221.5,222.15,55000,35022500
BIOCON_F1,02-11-2023,09:18:00,221.65,221.65,221.5,221.5,25000,35022500
BIOCON_F1,02-11-2023,09:19:00,221.6,221.6,221.6,221.6,15000,35022500
BIOCON_F1,02-11-2023,09:20:00,222.1,222.1,221.7,221.9,32500,34987500
BIOCON_F1,02-11-2023,09:21:00,222.0,222.0,222.0,222.0,7500,34987500
BIOCON_F1,02-11-2023,09:22:00,221.85,222.05,221.85,222.05,7500,34987500
BIOCON_F1,02-11-2023,09:23:00,222.0,222.2,222.0,222.2,15000,34985000
BIOCON_F1,02-11-2023,09:24:00,222.1,222.4,222.1,222.4,27500,34985000
BIOCON_F1,02-11-2023,09:25:00,222.5,222.5,222.4,222.4,45000,34985000
BIOCON_F1,02-11-2023,09:26:00,222.55,222.8,222.55,222.8,85000,34957500
BIOCON_F1,02-11-2023,09:27:00,222.65,222.95,222.65,222.95,25000,34957500
BIOCON_F1,02-11-2023,09:28:00,222.95,222.95,222.5,222.5,37500,34957500
BIOCON_F1,02-11-2023,09:29:00,222.7,223.05,222.7,223.05,50000,34897500
BIOCON_F1,02-11-2023,09:30:00,223.05,223.05,223.05,223.05,2500,34897500
BIOCON_F1,02-11-2023,09:31:00,222.8,222.8,222.8,222.8,10000,34897500
BIOCON_F1,02-11-2023,09:32:00,223.1,223.2,223.1,223.2,47500,34857500
BIOCON_F1,02-11-2023,09:33:00,223.0,223.25,222.95,223.25,42500,34857500
BIOCON_F1,02-11-2023,09:34:00,223.25,223.3,223.25,223.3,22500,34857500
BIOCON_F1,02-11-2023,09:35:00,223.3,223.35,223.3,223.35,5000,34830000
BIOCON_F1,02-11-2023,09:36:00,223.35,223.35,223.35,223.35,2500,34830000
BIOCON_F1,02-11-2023,09:37:00,223.35,223.35,222.55,222.7,157500,34830000
BIOCON_F1,02-11-2023,09:38:00,222.7,222.95,222.7,222.95,7500,34830000
BIOCON_F1,02-11-2023,09:40:00,222.65,222.75,222.65,222.75,22500,34855000
BIOCON_F1,02-11-2023,09:41:00,222.8,222.85,222.8,222.85,7500,34855000
BIOCON_F1,02-11-2023,09:42:00,222.7,222.85,222.7,222.85,5000,34855000
BIOCON_F1,02-11-2023,09:43:00,222.8,222.8,222.8,222.8,5000,34855000
BIOCON_F1,02-11-2023,09:44:00,222.9,222.95,222.9,222.95,5000,34867500
BIOCON_F1,02-11-2023,09:45:00,222.9,222.9,222.9,222.9,5000,34867500
BIOCON_F1,02-11-2023,09:48:00,222.8,222.8,222.8,222.8,5000,34870000
BIOCON_F1,02-11-2023,09:49:00,222.8,222.8,222.8,222.8,2500,34870000
BIOCON_F1,02-11-2023,09:50:00,222.85,222.85,222.85,222.85,2500,34870000
BIOCON_F1,02-11-2023,09:51:00,222.55,222.55,222.55,222.55,12500,34867500
BIOCON_F1,02-11-2023,09:52:00,222.5,222.5,222.5,222.5,7500,34867500
BIOCON_F1,02-11-2023,09:53:00,222.5,222.65,222.5,222.65,30000,34857500
BIOCON_F1,02-11-2023,09:55:00,222.7,222.7,222.7,222.7,2500,34857500
BIOCON_F1,02-11-2023,09:56:00,222.8,222.8,222.65,222.65,7500,34850000
BIOCON_F1,02-11-2023,09:57:00,222.25,222.25,222.25,222.25,7500,34850000
BIOCON_F1,02-11-2023,09:58:00,222.25,222.25,222.25,222.25,10000,34850000
BIOCON_F1,02-11-2023,09:59:00,222.25,222.25,222.2,222.2,7500,34852500
BIOCON_F1,02-11-2023,10:00:00,222.15,222.15,222.1,222.1,20000,34852500
BIOCON_F1,02-11-2023,10:01:00,222.0,222.0,221.8,221.8,52500,34852500
BIOCON_F1,02-11-2023,10:05:00,221.95,221.95,221.95,221.95,7500,34840000
BIOCON_F1,02-11-2023,10:06:00,221.95,221.95,221.95,221.95,2500,34845000
BIOCON_F1,02-11-2023,10:07:00,222.0,222.0,222.0,222.0,12500,34845000
BIOCON_F1,02-11-2023,10:09:00,222.15,222.15,222.05,222.05,25000,34845000
BIOCON_F1,02-11-2023,10:10:00,222.15,222.15,221.85,221.85,25000,34845000
BIOCON_F1,02-11-2023,10:12:00,221.65,221.7,221.65,221.65,37500,34862500
BIOCON_F1,02-11-2023,10:13:00,221.55,221.7,221.55,221.7,22500,34862500
BIOCON_F1,02-11-2023,10:14:00,221.75,221.75,221.75,221.75,5000,34862500
BIOCON_F1,02-11-2023,10:15:00,221.85,221.85,221.8,221.8,7500,34882500
BIOCON_F1,02-11-2023,10:16:00,221.8,221.8,221.8,221.8,2500,34882500
BIOCON_F1,02-11-2023,10:18:00,221.95,221.95,221.95,221.95,5000,34870000
BIOCON_F1,02-11-2023,10:20:00,221.7,221.7,221.7,221.7,12500,34870000
BIOCON_F1,02-11-2023,10:21:00,221.9,221.9,221.9,221.9,15000,34877500
BIOCON_F1,02-11-2023,10:24:00,221.75,221.75,221.75,221.75,2500,34880000
BIOCON_F1,02-11-2023,10:28:00,221.75,221.75,221.75,221.75,5000,34880000
BIOCON_F1,02-11-2023,10:29:00,221.75,221.75,221.75,221.75,2500,34880000
BIOCON_F1,02-11-2023,10:32:00,221.8,221.8,221.8,221.8,2500,34887500
BIOCON_F1,02-11-2023,10:34:00,221.8,221.8,221.8,221.8,2500,34887500
BIOCON_F1,02-11-2023,10:37:00,221.85,221.85,221.85,221.85,2500,34890000
BIOCON_F1,02-11-2023,10:38:00,221.8,222.0,221.8,222.0,12500,34890000
BIOCON_F1,02-11-2023,10:39:00,222.1,222.2,222.1,222.2,10000,34885000
BIOCON_F1,02-11-2023,10:42:00,222.35,222.6,222.35,222.6,12500,34885000
BIOCON_F1,02-11-2023,10:43:00,222.65,222.65,222.35,222.35,12500,34885000
BIOCON_F1,02-11-2023,10:44:00,222.45,222.65,222.45,222.65,22500,34875000
BIOCON_F1,02-11-2023,10:45:00,222.65,222.65,222.65,222.65,5000,34875000
BIOCON_F1,02-11-2023,10:46:00,222.7,222.85,222.7,222.85,5000,34875000
BIOCON_F1,02-11-2023,10:47:00,223.0,223.45,223.0,223.45,150000,34852500
BIOCON_F1,02-11-2023,10:48:00,223.6,223.7,223.6,223.7,105000,34852500
BIOCON_F1,02-11-2023,10:49:00,223.7,223.7,223.7,223.7,5000,34852500
BIOCON_F1,02-11-2023,10:50:00,223.75,223.9,223.75,223.9,47500,34815000
BIOCON_F1,02-11-2023,10:51:00,223.9,223.95,223.8,223.8,17500,34815000
BIOCON_F1,02-11-2023,10:52:00,223.6,223.75,223.6,223.75,10000,34815000
