<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
UBL_F1,01-11-2023,09:42:00,1629.0,1632.1,1629.0,1631.6,7200,2980400
UBL_F1,01-11-2023,09:43:00,1631.6,1631.6,1629.25,1629.25,3200,2980400
UBL_F1,01-11-2023,09:45:00,1629.1,1629.25,1629.1,1629.25,2000,2980000
UBL_F1,01-11-2023,09:46:00,1628.75,1628.75,1628.0,1628.0,800,2980000
UBL_F1,01-11-2023,09:47:00,1628.0,1628.0,1626.0,1626.0,3600,2982000
UBL_F1,01-11-2023,09:48:00,1625.0,1625.0,1625.0,1625.0,2000,2982000
UBL_F1,01-11-2023,09:49:00,1622.8,1622.8,1622.8,1622.8,400,2982000
UBL_F1,01-11-2023,09:50:00,1624.0,1624.0,1624.0,1624.0,1200,2984000
UBL_F1,01-11-2023,09:51:00,1623.1,1623.1,1623.1,1623.1,1200,2984000
UBL_F1,01-11-2023,09:53:00,1623.15,1623.15,1623.15,1623.15,800,2984000
UBL_F1,01-11-2023,09:54:00,1625.3,1625.3,1625.3,1625.3,400,2983200
UBL_F1,01-11-2023,09:56:00,1623.8,1623.8,1623.25,1623.25,1200,2982800
UBL_F1,01-11-2023,09:58:00,1624.5,1624.5,1624.5,1624.5,800,2982800
UBL_F1,01-11-2023,09:59:00,1623.8,1623.8,1622.6,1622.6,2400,2984400
UBL_F1,01-11-2023,10:00:00,1622.4,1622.4,1622.3,1622.3,1200,2984400
UBL_F1,01-11-2023,10:01:00,1622.0,1622.0,1622.0,1622.0,1200,2984400
UBL_F1,01-11-2023,10:02:00,1621.25,1621.25,1621.25,1621.25,1200,2984400
UBL_F1,01-11-2023,10:04:00,1620.25,1620.75,1620.25,1620.75,1200,2986800
UBL_F1,01-11-2023,10:05:00,1621.45,1621.45,1621.45,1621.45,1600,2986800
UBL_F1,01-11-2023,10:06:00,1622.0,1622.0,1622.0,1622.0,400,2988400
UBL_F1,01-11-2023,10:08:00,1622.8,1622.8,1622.8,1622.8,800,2988400
UBL_F1,01-11-2023,10:09:00,1622.0,1622.0,1622.0,1622.0,3200,2989200
UBL_F1,01-11-2023,10:10:00,1621.0,1621.0,1621.0,1621.0,400,2989200
UBL_F1,01-11-2023,10:13:00,1622.0,1622.0,1622.0,1622.0,400,2991600
UBL_F1,01-11-2023,10:14:00,1620.5,1620.5,1620.2,1620.2,2400,2992000
UBL_F1,01-11-2023,10:15:00,1621.5,1621.5,1621.5,1621.5,800,2992000
UBL_F1,01-11-2023,10:17:00,1622.0,1622.0,1622.0,1622.0,3200,2991200
UBL_F1,01-11-2023,10:18:00,1621.35,1621.35,1621.35,1621.35,400,2991200
UBL_F1,01-11-2023,10:19:00,1622.0,1622.0,1622.0,1622.0,25600,2991200
UBL_F1,01-11-2023,10:20:00,1622.0,1623.35,1622.0,1623.25,16800,3005600
UBL_F1,01-11-2023,10:21:00,1624.85,1626.8,1624.75,1624.75,6400,3005600
UBL_F1,01-11-2023,10:22:00,1625.0,1625.0,1625.0,1625.0,6400,3005600
UBL_F1,01-11-2023,10:23:00,1625.0,1625.0,1625.0,1625.0,4000,3005600
UBL_F1,01-11-2023,10:24:00,1624.5,1624.5,1624.5,1624.5,1200,3025600
UBL_F1,01-11-2023,10:26:00,1623.7,1623.7,1623.7,1623.7,400,3025600
UBL_F1,01-11-2023,10:27:00,1622.6,1622.6,1622.6,1622.6,1600,3026000
UBL_F1,01-11-2023,10:29:00,1623.55,1623.55,1623.55,1623.55,800,3026400
UBL_F1,01-11-2023,10:30:00,1623.95,1623.95,1623.95,1623.95,400,3026400
UBL_F1,01-11-2023,10:31:00,1624.55,1624.55,1624.55,1624.55,400,3026400
UBL_F1,01-11-2023,10:33:00,1625.0,1625.0,1623.45,1623.45,36000,3026800
UBL_F1,01-11-2023,10:34:00,1627.15,1627.15,1623.0,1623.0,32000,3026800
UBL_F1,01-11-2023,10:35:00,1622.05,1623.3,1622.05,1622.55,2000,3060000
UBL_F1,01-11-2023,10:36:00,1622.35,1622.35,1622.35,1622.35,1600,3060000
UBL_F1,01-11-2023,10:37:00,1622.25,1622.5,1622.25,1622.5,1200,3060000
UBL_F1,01-11-2023,10:38:00,1621.8,1621.8,1621.8,1621.8,400,3060000
UBL_F1,01-11-2023,10:39:00,1621.65,1621.65,1621.65,1621.65,800,3061600
UBL_F1,01-11-2023,10:40:00,1623.75,1623.75,1622.7,1622.75,2400,3061600
UBL_F1,01-11-2023,10:41:00,1623.95,1625.0,1623.95,1625.0,1600,3061600
UBL_F1,01-11-2023,10:42:00,1625.0,1625.0,1624.9,1625.0,2400,3062400
UBL_F1,01-11-2023,10:43:00,1624.2,1624.2,1624.2,1624.2,1200,3062400
UBL_F1,01-11-2023,10:44:00,1624.8,1624.8,1624.8,1624.8,400,3062800
UBL_F1,01-11-2023,10:45:00,1625.0,1625.0,1625.0,1625.0,2000,3062800
UBL_F1,01-11-2023,10:46:00,1624.9,1624.9,1624.9,1624.9,400,3062800
UBL_F1,01-11-2023,10:47:00,1625.0,1625.0,1625.0,1625.0,3200,3066800
UBL_F1,01-11-2023,10:48:00,1624.65,1624.65,1623.55,1624.0,3200,3066800
UBL_F1,01-11-2023,10:50:00,1622.95,1622.95,1622.95,1622.95,800,3066800
UBL_F1,01-11-2023,10:51:00,1623.0,1623.0,1623.0,1623.0,400,3068400
UBL_F1,01-11-2023,10:52:00,1622.95,1622.95,1622.95,1622.95,800,3068400
UBL_F1,01-11-2023,10:55:00,1624.4,1624.6,1624.4,1624.6,800,3068000
UBL_F1,01-11-2023,10:56:00,1625.0,1625.0,1624.35,1624.35,2000,3068000
UBL_F1,01-11-2023,10:58:00,1624.35,1624.35,1624.35,1624.35,400,3068000
UBL_F1,01-11-2023,11:00:00,1624.15,1624.15,1623.5,1623.5,1200,3068000
UBL_F1,01-11-2023,11:01:00,1622.65,1623.7,1622.65,1623.7,800,3068000
UBL_F1,01-11-2023,11:02:00,1623.9,1623.9,1623.9,1623.9,400,3068000
UBL_F1,01-11-2023,11:05:00,1623.85,1623.85,1622.55,1622.55,2800,3069200
UBL_F1,01-11-2023,11:06:00,1622.0,1622.0,1621.95,1621.95,800,3070400
UBL_F1,01-11-2023,11:07:00,1621.95,1621.95,1621.95,1621.95,400,3070400
UBL_F1,01-11-2023,11:09:00,1621.95,1621.95,1621.95,1621.95,1200,3070400
UBL_F1,01-11-2023,11:12:00,1622.6,1622.6,1622.6,1622.6,400,3071600
UBL_F1,01-11-2023,11:14:00,1622.8,1622.8,1622.8,1622.8,400,3071600
UBL_F1,01-11-2023,11:16:00,1624.8,1624.8,1624.8,1624.8,400,3072000
UBL_F1,01-11-2023,11:18:00,1624.95,1624.95,1624.95,1624.95,400,3071200
UBL_F1,01-11-2023,11:19:00,1625.0,1625.0,1625.0,1625.0,1600,3071200
UBL_F1,01-11-2023,11:20:00,1625.0,1625.0,1624.55,1624.55,1200,3072400
UBL_F1,01-11-2023,11:23:00,1624.95,1624.95,1624.95,1624.95,400,3072400
UBL_F1,01-11-2023,11:24:00,1625.0,1625.0,1624.3,1624.3,2000,3072800
UBL_F1,01-11-2023,11:27:00,1624.9,1624.9,1624.9,1624.9,400,3074400
UBL_F1,01-11-2023,11:29:00,1624.25,1624.25,1624.25,1624.25,400,3074400
UBL_F1,01-11-2023,11:30:00,1623.75,1623.75,1623.75,1623.75,400,3074400
UBL_F1,01-11-2023,11:31:00,1623.75,1623.75,1623.75,1623.75,400,3074400
UBL_F1,01-11-2023,11:32:00,1624.7,1624.7,1624.7,1624.7,400,3074400
UBL_F1,01-11-2023,11:33:00,1624.55,1624.55,1624.55,1624.55,400,3074000
UBL_F1,01-11-2023,11:34:00,1624.05,1624.05,1624.0,1624.0,800,3074000
UBL_F1,01-11-2023,11:36:00,1624.55,1624.55,1624.45,1624.45,800,3074000
UBL_F1,01-11-2023,11:37:00,1624.5,1624.5,1624.5,1624.5,400,3074000
UBL_F1,01-11-2023,11:38:00,1624.7,1624.7,1624.7,1624.7,800,3074000
UBL_F1,01-11-2023,11:39:00,1623.95,1623.95,1623.95,1623.95,1600,3074800
UBL_F1,01-11-2023,11:40:00,1623.9,1623.9,1623.9,1623.9,2800,3074800
UBL_F1,01-11-2023,11:42:00,1623.95,1623.95,1623.95,1623.95,4800,3076400
UBL_F1,01-11-2023,11:43:00,1623.95,1623.95,1623.95,1623.95,2000,3076400
UBL_F1,01-11-2023,11:44:00,1623.9,1623.9,1623.9,1623.9,800,3076400
UBL_F1,01-11-2023,11:45:00,1622.0,1623.95,1622.0,1623.95,5200,3080000
UBL_F1,01-11-2023,11:46:00,1623.3,1623.3,1622.45,1622.45,5600,3080000
UBL_F1,01-11-2023,11:47:00,1621.65,1621.65,1621.65,1621.65,400,3080000
UBL_F1,01-11-2023,11:48:00,1623.0,1623.0,1623.0,1623.0,400,3081200
UBL_F1,01-11-2023,11:50:00,1623.45,1623.45,1623.45,1623.45,400,3081200
UBL_F1,01-11-2023,11:51:00,1622.45,1622.75,1622.1,1622.1,2000,3081200
UBL_F1,01-11-2023,11:54:00,1622.0,1622.0,1622.0,1622.0,400,3080800
UBL_F1,01-11-2023,11:55:00,1621.95,1621.95,1621.95,1621.95,400,3080800
UBL_F1,01-11-2023,11:56:00,1622.0,1622.0,1622.0,1622.0,1600,3080800
UBL_F1,01-11-2023,11:57:00,1622.0,1622.0,1622.0,1622.0,400,3081600
UBL_F1,01-11-2023,11:58:00,1622.0,1622.0,1622.0,1622.0,400,3081600
UBL_F1,01-11-2023,11:59:00,1622.0,1622.0,1621.25,1621.25,2000,3082800
UBL_F1,01-11-2023,12:00:00,1621.6,1621.6,1620.9,1620.9,800,3082800
UBL_F1,01-11-2023,12:01:00,1620.35,1620.35,1620.35,1620.35,400,3082800
UBL_F1,01-11-2023,12:02:00,1620.35,1620.35,1620.35,1620.35,400,3082800
UBL_F1,01-11-2023,12:04:00,1621.15,1621.15,1621.0,1621.0,1200,3084400
UBL_F1,01-11-2023,12:05:00,1620.4,1620.4,1620.0,1620.0,2000,3084400
UBL_F1,01-11-2023,12:08:00,1621.7,1621.7,1621.7,1621.7,400,3084400
UBL_F1,01-11-2023,12:09:00,1621.7,1622.0,1621.55,1621.55,2000,3084400
UBL_F1,01-11-2023,12:10:00,1621.6,1621.6,1621.6,1621.6,400,3084400
UBL_F1,01-11-2023,12:11:00,1621.75,1621.75,1621.75,1621.75,400,3084400
UBL_F1,01-11-2023,12:12:00,1621.1,1621.1,1621.1,1621.1,400,3084800
UBL_F1,01-11-2023,12:13:00,1621.5,1621.5,1621.5,1621.5,400,3084800
UBL_F1,01-11-2023,12:15:00,1622.0,1622.0,1622.0,1622.0,400,3085200
UBL_F1,01-11-2023,12:17:00,1622.0,1622.0,1622.0,1622.0,400,3085200
UBL_F1,01-11-2023,12:20:00,1622.0,1622.0,1621.6,1621.6,800,3085600
UBL_F1,01-11-2023,12:22:00,1621.95,1621.95,1621.1,1621.1,800,3086000
UBL_F1,01-11-2023,12:23:00,1621.1,1621.1,1621.1,1621.1,800,3086000
UBL_F1,01-11-2023,12:25:00,1622.0,1622.0,1622.0,1622.0,400,3086000
UBL_F1,01-11-2023,12:26:00,1622.0,1622.0,1622.0,1622.0,400,3086400
UBL_F1,01-11-2023,12:27:00,1624.25,1624.25,1624.25,1624.25,400,3086400
UBL_F1,01-11-2023,12:28:00,1622.95,1622.95,1622.95,1622.95,800,3087200
UBL_F1,01-11-2023,12:29:00,1622.9,1622.9,1622.9,1622.9,400,3087200
UBL_F1,01-11-2023,12:32:00,1622.6,1622.75,1622.6,1622.75,800,3087200
UBL_F1,01-11-2023,12:36:00,1621.0,1621.9,1621.0,1621.9,1200,3087200
UBL_F1,01-11-2023,12:38:00,1621.65,1621.65,1621.65,1621.65,400,3087200
UBL_F1,01-11-2023,12:39:00,1621.8,1621.8,1621.8,1621.8,400,3087200
UBL_F1,01-11-2023,12:40:00,1620.3,1620.4,1620.0,1620.0,1600,3087200
UBL_F1,01-11-2023,12:42:00,1620.9,1620.9,1620.9,1620.9,400,3087200
UBL_F1,01-11-2023,12:44:00,1621.2,1621.2,1621.2,1621.2,400,3086800
UBL_F1,01-11-2023,12:47:00,1621.55,1621.55,1620.35,1620.35,1200,3087200
UBL_F1,01-11-2023,12:48:00,1620.0,1620.0,1620.0,1620.0,400,3087200
UBL_F1,01-11-2023,12:50:00,1621.75,1621.75,1621.75,1621.75,400,3087200
UBL_F1,01-11-2023,12:53:00,1621.0,1621.75,1621.0,1621.75,800,3087600
UBL_F1,01-11-2023,12:54:00,1620.75,1620.75,1620.75,1620.75,800,3087200
UBL_F1,01-11-2023,12:56:00,1621.2,1621.2,1621.2,1621.2,400,3087200
UBL_F1,01-11-2023,12:58:00,1621.25,1621.25,1621.25,1621.25,400,3086800
UBL_F1,01-11-2023,12:59:00,1620.0,1621.25,1620.0,1621.25,800,3086800
UBL_F1,01-11-2023,13:00:00,1621.25,1621.3,1621.25,1621.3,800,3087200
UBL_F1,01-11-2023,13:01:00,1619.9,1619.9,1619.7,1619.7,2400,3087200
UBL_F1,01-11-2023,13:02:00,1618.95,1619.5,1618.0,1619.5,2000,3087200
UBL_F1,01-11-2023,13:03:00,1619.9,1619.9,1619.85,1619.85,1200,3089600
UBL_F1,01-11-2023,13:04:00,1619.95,1619.95,1619.95,1619.95,400,3089600
UBL_F1,01-11-2023,13:06:00,1618.4,1619.8,1618.4,1619.8,800,3089600
UBL_F1,01-11-2023,13:07:00,1617.5,1617.5,1617.5,1617.5,1600,3089600
UBL_F1,01-11-2023,13:13:00,1614.3,1614.95,1614.3,1614.95,6000,3088400
UBL_F1,01-11-2023,13:14:00,1615.0,1615.0,1615.0,1615.0,800,3088400
UBL_F1,01-11-2023,13:15:00,1614.75,1614.75,1614.75,1614.75,400,3088800
UBL_F1,01-11-2023,13:16:00,1613.05,1613.05,1613.05,1613.05,1200,3088800
UBL_F1,01-11-2023,13:17:00,1613.05,1615.1,1613.05,1615.1,800,3088800
UBL_F1,01-11-2023,13:18:00,1615.0,1615.0,1614.45,1614.45,2000,3089200
UBL_F1,01-11-2023,13:20:00,1615.85,1617.5,1615.85,1617.5,1600,3089200
UBL_F1,01-11-2023,13:21:00,1616.3,1616.5,1616.3,1616.5,1200,3088000
UBL_F1,01-11-2023,13:22:00,1616.5,1616.5,1616.5,1616.5,400,3088000
UBL_F1,01-11-2023,13:23:00,1616.0,1616.0,1616.0,1616.0,400,3088000
UBL_F1,01-11-2023,13:26:00,1616.55,1616.55,1616.35,1616.35,800,3088000
UBL_F1,01-11-2023,13:27:00,1616.35,1616.55,1616.25,1616.45,2800,3088400
UBL_F1,01-11-2023,13:33:00,1616.9,1616.9,1616.9,1616.9,400,3088400
UBL_F1,01-11-2023,13:35:00,1617.3,1617.3,1617.3,1617.3,400,3086400
UBL_F1,01-11-2023,13:37:00,1617.3,1617.75,1617.3,1617.75,800,3086800
UBL_F1,01-11-2023,13:39:00,1617.9,1617.9,1617.9,1617.9,400,3086400
UBL_F1,01-11-2023,13:40:00,1618.3,1618.3,1616.95,1616.95,6000,3086400
UBL_F1,01-11-2023,13:41:00,1617.75,1617.75,1615.5,1615.5,2400,3086400
UBL_F1,01-11-2023,13:42:00,1615.05,1615.1,1614.0,1614.0,2000,3086000
UBL_F1,01-11-2023,13:43:00,1613.25,1615.35,1613.25,1614.0,2800,3086000
UBL_F1,01-11-2023,13:44:00,1613.15,1613.35,1612.0,1612.0,10800,3086000
UBL_F1,01-11-2023,13:45:00,1612.0,1614.0,1612.0,1614.0,2400,3086400
UBL_F1,01-11-2023,13:46:00,1614.2,1615.45,1614.2,1615.45,800,3086400
UBL_F1,01-11-2023,13:48:00,1616.25,1616.25,1616.25,1616.25,400,3085200
UBL_F1,01-11-2023,13:52:00,1616.6,1616.6,1615.0,1615.75,2400,3084800
UBL_F1,01-11-2023,13:57:00,1616.15,1616.15,1616.15,1616.15,400,3080400
UBL_F1,01-11-2023,13:58:00,1616.35,1616.35,1616.35,1616.35,400,3080400
UBL_F1,01-11-2023,14:03:00,1617.15,1617.15,1617.15,1617.15,400,3080400
UBL_F1,01-11-2023,14:04:00,1616.75,1616.75,1615.0,1615.0,2000,3079600
UBL_F1,01-11-2023,14:05:00,1614.25,1614.8,1614.25,1614.8,800,3079600
UBL_F1,01-11-2023,14:06:00,1614.85,1614.85,1614.85,1614.85,400,3082000
UBL_F1,01-11-2023,14:09:00,1616.0,1616.0,1615.1,1615.1,1200,3082800
UBL_F1,01-11-2023,14:11:00,1615.2,1615.2,1615.2,1615.2,400,3082800
UBL_F1,01-11-2023,14:13:00,1615.35,1615.35,1613.2,1613.2,4400,3082800
UBL_F1,01-11-2023,14:14:00,1613.45,1613.45,1613.45,1613.45,400,3082800
UBL_F1,01-11-2023,14:16:00,1613.0,1613.0,1610.1,1610.1,4400,3082000
UBL_F1,01-11-2023,14:17:00,1610.1,1613.3,1610.1,1611.35,4800,3082000
UBL_F1,01-11-2023,14:18:00,1611.75,1612.55,1611.75,1612.55,3600,3083200
UBL_F1,01-11-2023,14:19:00,1611.25,1611.25,1611.25,1611.25,400,3083200
UBL_F1,01-11-2023,14:21:00,1612.1,1612.1,1612.1,1612.1,400,3081600
UBL_F1,01-11-2023,14:22:00,1611.9,1612.25,1611.9,1612.25,2000,3081600
UBL_F1,01-11-2023,14:24:00,1612.6,1612.6,1612.6,1612.6,400,3081600
UBL_F1,01-11-2023,14:25:00,1612.75,1612.75,1612.75,1612.75,400,3076800
UBL_F1,01-11-2023,14:26:00,1613.0,1613.0,1612.85,1612.85,800,3076800
UBL_F1,01-11-2023,14:31:00,1612.95,1612.95,1610.85,1611.1,1200,3076400
UBL_F1,01-11-2023,14:32:00,1610.65,1610.65,1610.15,1610.15,2000,3076400
UBL_F1,01-11-2023,14:35:00,1611.95,1611.95,1611.95,1611.95,400,3077200
UBL_F1,01-11-2023,14:37:00,1613.0,1613.0,1613.0,1613.0,400,3077200
UBL_F1,01-11-2023,14:45:00,1610.0,1610.0,1610.0,1610.0,2800,3075200
UBL_F1,01-11-2023,14:46:00,1610.5,1611.8,1610.5,1611.8,1200,3074800
UBL_F1,01-11-2023,14:47:00,1612.8,1612.8,1612.8,1612.8,400,3074800
UBL_F1,01-11-2023,14:48:00,1613.15,1613.65,1613.15,1613.3,2800,3073200
UBL_F1,01-11-2023,14:49:00,1614.35,1614.35,1614.2,1614.2,800,3073200
UBL_F1,01-11-2023,14:50:00,1614.0,1614.0,1613.85,1613.85,1200,3073200
UBL_F1,01-11-2023,14:51:00,1614.0,1614.3,1614.0,1614.0,1600,3072400
UBL_F1,01-11-2023,14:52:00,1614.2,1614.2,1614.2,1614.2,400,3072400
UBL_F1,01-11-2023,14:53:00,1614.3,1614.3,1614.3,1614.3,400,3072400
UBL_F1,01-11-2023,14:54:00,1613.15,1613.15,1613.15,1613.15,400,3070400
UBL_F1,01-11-2023,14:56:00,1613.75,1613.8,1613.75,1613.8,800,3070400
UBL_F1,01-11-2023,14:57:00,1614.45,1614.45,1614.45,1614.45,400,3070400
UBL_F1,01-11-2023,15:00:00,1614.15,1614.15,1614.15,1614.15,400,3069600
UBL_F1,01-11-2023,15:01:00,1612.95,1612.95,1612.9,1612.9,1600,3069600
UBL_F1,01-11-2023,15:02:00,1612.6,1612.6,1612.6,1612.6,1200,3069600
UBL_F1,01-11-2023,15:03:00,1612.2,1612.2,1612.2,1612.2,2000,3069200
UBL_F1,01-11-2023,15:04:00,1611.0,1611.1,1610.85,1611.1,2800,3069200
UBL_F1,01-11-2023,15:05:00,1611.15,1611.15,1611.15,1611.15,800,3069200
UBL_F1,01-11-2023,15:09:00,1612.8,1612.8,1611.0,1612.0,5200,3069600
UBL_F1,01-11-2023,15:11:00,1610.55,1611.5,1610.15,1611.5,4800,3070000
UBL_F1,01-11-2023,15:12:00,1611.45,1611.65,1611.45,1611.65,800,3069600
UBL_F1,01-11-2023,15:13:00,1612.9,1612.9,1612.9,1612.9,2000,3069600
UBL_F1,01-11-2023,15:14:00,1614.0,1614.0,1612.9,1613.8,1200,3069600
UBL_F1,01-11-2023,15:15:00,1614.3,1614.3,1614.25,1614.25,1200,3068800
UBL_F1,01-11-2023,15:16:00,1614.35,1614.35,1613.25,1613.25,1200,3068800
UBL_F1,01-11-2023,15:17:00,1613.35,1613.35,1613.35,1613.35,1200,3068800
UBL_F1,01-11-2023,15:18:00,1612.55,1612.55,1611.55,1611.55,7200,3067600
UBL_F1,01-11-2023,15:19:00,1612.25,1612.25,1612.25,1612.25,400,3067600
UBL_F1,01-11-2023,15:20:00,1611.95,1612.7,1611.25,1611.25,2800,3067600
UBL_F1,01-11-2023,15:21:00,1611.25,1611.25,1611.25,1611.25,400,3066800
UBL_F1,01-11-2023,15:22:00,1611.55,1611.55,1611.55,1611.55,1200,3066800
UBL_F1,01-11-2023,15:23:00,1611.3,1611.3,1611.3,1611.3,400,3066800
UBL_F1,01-11-2023,15:25:00,1611.85,1612.4,1611.85,1612.3,3200,3065600
UBL_F1,01-11-2023,15:26:00,1611.55,1611.6,1611.1,1611.6,2400,3065600
UBL_F1,01-11-2023,15:27:00,1612.05,1613.55,1612.05,1613.55,2000,3064800
UBL_F1,01-11-2023,15:28:00,1612.4,1614.0,1612.4,1614.0,3200,3064800
UBL_F1,01-11-2023,15:29:00,1614.8,1614.8,1614.7,1614.7,1600,3064800
UBL_F1,02-11-2023,09:15:00,1618.3,1618.3,1618.25,1618.25,802,3002400
UBL_F1,02-11-2023,09:16:00,1619.0,1622.85,1619.0,1622.85,2400,3002400
UBL_F1,02-11-2023,09:18:00,1622.85,1623.15,1619.0,1619.0,6400,3002800
UBL_F1,02-11-2023,09:19:00,1619.0,1619.0,1618.0,1618.0,2400,3002800
UBL_F1,02-11-2023,09:20:00,1618.0,1618.0,1617.3,1617.3,1200,3005600
UBL_F1,02-11-2023,09:22:00,1617.3,1617.3,1617.3,1617.3,400,3005600
UBL_F1,02-11-2023,09:23:00,1619.6,1619.6,1618.75,1618.75,2000,3005200
UBL_F1,02-11-2023,09:24:00,1620.0,1620.55,1620.0,1620.55,2400,3005200
UBL_F1,02-11-2023,09:26:00,1620.7,1620.7,1620.0,1620.0,800,3006400
UBL_F1,02-11-2023,09:27:00,1620.2,1620.2,1620.2,1620.2,400,3006400
UBL_F1,02-11-2023,09:28:00,1620.65,1621.0,1619.5,1621.0,1600,3006400
UBL_F1,02-11-2023,09:30:00,1621.2,1621.2,1621.2,1621.2,400,3004800
UBL_F1,02-11-2023,09:31:00,1620.9,1620.9,1618.8,1619.05,6000,3004800
UBL_F1,02-11-2023,09:33:00,1618.85,1618.85,1617.8,1617.8,1200,3007200
UBL_F1,02-11-2023,09:36:00,1618.6,1618.6,1618.6,1618.6,400,3007600
UBL_F1,02-11-2023,09:38:00,1618.5,1620.0,1618.5,1619.65,1200,3007600
UBL_F1,02-11-2023,09:40:00,1620.0,1620.0,1619.05,1619.05,800,3007600
UBL_F1,02-11-2023,09:41:00,1619.05,1619.05,1619.0,1619.0,1200,3006800
UBL_F1,02-11-2023,09:42:00,1619.0,1619.0,1619.0,1619.0,400,3006800
UBL_F1,02-11-2023,09:43:00,1619.8,1620.3,1619.8,1620.3,800,3006800
UBL_F1,02-11-2023,09:44:00,1619.8,1619.8,1619.8,1619.8,400,3007600
UBL_F1,02-11-2023,09:45:00,1619.45,1619.45,1616.95,1617.15,5600,3007600
UBL_F1,02-11-2023,09:46:00,1618.0,1618.0,1617.5,1618.0,3600,3007600
UBL_F1,02-11-2023,09:47:00,1619.65,1619.65,1618.5,1618.5,2800,3010000
UBL_F1,02-11-2023,09:51:00,1617.6,1617.6,1617.05,1617.05,3600,3009200
UBL_F1,02-11-2023,09:52:00,1616.55,1616.55,1615.4,1615.4,4800,3009200
UBL_F1,02-11-2023,09:53:00,1615.0,1615.0,1614.8,1614.8,2400,3010000
UBL_F1,02-11-2023,09:54:00,1614.8,1614.8,1614.8,1614.8,400,3010000
UBL_F1,02-11-2023,09:55:00,1615.5,1615.5,1615.5,1615.5,800,3010000
UBL_F1,02-11-2023,09:56:00,1616.95,1616.95,1616.95,1616.95,400,3010000
UBL_F1,02-11-2023,09:57:00,1617.6,1617.6,1616.5,1617.55,1200,3008000
UBL_F1,02-11-2023,10:01:00,1617.6,1617.6,1617.6,1617.6,800,3008800
UBL_F1,02-11-2023,10:02:00,1617.25,1617.25,1617.25,1617.25,400,3008800
UBL_F1,02-11-2023,10:03:00,1616.3,1616.3,1616.3,1616.3,1200,3009200
UBL_F1,02-11-2023,10:06:00,1617.15,1617.15,1617.15,1617.15,800,3009200
UBL_F1,02-11-2023,10:07:00,1618.45,1618.5,1618.45,1618.5,800,3009200
UBL_F1,02-11-2023,10:09:00,1617.75,1617.75,1617.75,1617.75,400,3009600
UBL_F1,02-11-2023,10:10:00,1617.65,1617.65,1617.65,1617.65,400,3009600
UBL_F1,02-11-2023,10:12:00,1615.3,1615.3,1614.15,1614.15,3600,3010400
UBL_F1,02-11-2023,10:14:00,1613.15,1613.15,1613.15,1613.15,400,3010400
UBL_F1,02-11-2023,10:15:00,1613.15,1613.15,1613.15,1613.15,800,3005600
UBL_F1,02-11-2023,10:16:00,1614.4,1614.4,1614.4,1614.4,800,3005600
UBL_F1,02-11-2023,10:17:00,1613.25,1613.25,1612.95,1612.95,2000,3005600
UBL_F1,02-11-2023,10:18:00,1613.75,1613.75,1613.75,1613.75,400,3005600
