<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACHEM_F3,07-11-2023,14:35:00,948.6,948.6,948.6,948.6,550,80300
TATACHEM_F3,07-11-2023,14:38:00,949.5,949.5,949.5,949.5,550,79750
TATACHEM_F3,07-11-2023,15:00:00,950.0,950.0,950.0,950.0,550,80300
TATACHEM_F3,07-11-2023,15:05:00,949.0,949.0,949.0,949.0,550,80850
TATACHEM_F3,07-11-2023,15:11:00,949.05,949.05,949.05,949.05,5500,81400
TATACHEM_F3,07-11-2023,15:17:00,948.8,948.8,948.8,948.8,550,86900
TATACHEM_F3,07-11-2023,15:18:00,948.8,948.8,948.8,948.8,550,87450
TATACHEM_F3,07-11-2023,15:21:00,948.8,948.8,948.8,948.8,5500,87450
TATACHEM_F3,07-11-2023,15:26:00,949.25,949.5,949.25,949.5,2750,93500
TATACHEM_F3,07-11-2023,15:28:00,949.5,950.05,949.5,950.05,1650,96250
TATACHEM_F3,07-11-2023,15:29:00,950.05,950.05,949.5,949.5,1100,96250
TATACHEM_F3,08-11-2023,09:30:00,949.5,950.2,949.5,950.2,1102,98450
TATACHEM_F3,08-11-2023,09:31:00,949.15,949.15,949.15,949.15,1650,98450
TATACHEM_F3,08-11-2023,09:32:00,949.0,949.0,949.0,949.0,550,98450
TATACHEM_F3,08-11-2023,09:38:00,947.0,947.0,947.0,947.0,550,101750
TATACHEM_F3,08-11-2023,09:41:00,947.0,947.0,947.0,947.0,550,102300
TATACHEM_F3,08-11-2023,09:42:00,947.95,947.95,947.95,947.95,550,102850
TATACHEM_F3,08-11-2023,10:07:00,950.3,950.3,950.3,950.3,550,102850
TATACHEM_F3,08-11-2023,10:09:00,950.3,950.3,950.3,950.3,550,103400
TATACHEM_F3,08-11-2023,10:23:00,949.0,949.0,949.0,949.0,550,103950
TATACHEM_F3,08-11-2023,10:25:00,949.0,949.0,949.0,949.0,550,104500
TATACHEM_F3,08-11-2023,10:32:00,947.25,947.25,947.25,947.25,550,105050
TATACHEM_F3,08-11-2023,10:55:00,945.6,945.6,945.6,945.6,550,105600
TATACHEM_F3,08-11-2023,10:56:00,945.0,945.0,945.0,945.0,550,105600
TATACHEM_F3,08-11-2023,10:57:00,944.15,944.15,944.15,944.15,550,106700
TATACHEM_F3,08-11-2023,10:58:00,943.2,943.2,943.2,943.2,550,106700
TATACHEM_F3,08-11-2023,10:59:00,943.0,943.0,943.0,943.0,550,106700
TATACHEM_F3,08-11-2023,11:05:00,942.2,942.2,942.2,942.2,2200,108350
TATACHEM_F3,08-11-2023,11:09:00,943.0,943.0,943.0,943.0,550,110550
TATACHEM_F3,08-11-2023,11:11:00,942.0,942.0,942.0,942.0,550,110550
TATACHEM_F3,08-11-2023,11:18:00,941.0,941.0,940.5,940.5,1650,111650
TATACHEM_F3,08-11-2023,11:26:00,940.0,940.0,940.0,940.0,550,113300
TATACHEM_F3,08-11-2023,11:27:00,940.0,940.0,940.0,940.0,550,113850
TATACHEM_F3,08-11-2023,11:35:00,940.75,940.75,940.75,940.75,550,114400
TATACHEM_F3,08-11-2023,11:36:00,940.7,940.7,940.7,940.7,550,114950
TATACHEM_F3,08-11-2023,11:38:00,940.0,940.0,940.0,940.0,1100,114950
TATACHEM_F3,08-11-2023,11:39:00,939.25,939.25,939.25,939.25,550,116600
TATACHEM_F3,08-11-2023,11:45:00,939.25,939.25,939.25,939.25,550,116600
TATACHEM_F3,08-11-2023,11:48:00,940.85,940.85,940.85,940.85,550,117150
TATACHEM_F3,08-11-2023,11:49:00,940.85,940.85,940.85,940.85,550,117150
TATACHEM_F3,08-11-2023,11:57:00,943.0,943.0,943.0,943.0,550,118250
TATACHEM_F3,08-11-2023,12:08:00,941.0,941.0,941.0,941.0,550,118800
TATACHEM_F3,08-11-2023,12:21:00,939.5,939.5,939.5,939.5,550,119350
TATACHEM_F3,08-11-2023,12:23:00,939.5,939.5,939.5,939.5,550,119350
TATACHEM_F3,08-11-2023,12:29:00,939.0,939.0,939.0,939.0,550,120450
TATACHEM_F3,08-11-2023,12:49:00,939.0,939.0,939.0,939.0,550,121000
TATACHEM_F3,08-11-2023,14:19:00,939.0,939.0,939.0,939.0,1650,121000
TATACHEM_F3,08-11-2023,14:26:00,942.25,942.25,942.25,942.25,550,122650
TATACHEM_F3,08-11-2023,14:35:00,941.0,941.0,940.35,940.35,1100,122650
TATACHEM_F3,08-11-2023,14:43:00,941.0,941.0,941.0,941.0,550,123750
TATACHEM_F3,08-11-2023,14:57:00,940.0,940.0,940.0,940.0,1100,124300
TATACHEM_F3,08-11-2023,15:05:00,939.3,939.3,939.3,939.3,550,125400
TATACHEM_F3,08-11-2023,15:10:00,940.5,940.5,940.5,940.5,550,125950
TATACHEM_F3,08-11-2023,15:11:00,940.9,940.9,940.9,940.9,550,125950
TATACHEM_F3,08-11-2023,15:15:00,940.75,940.75,940.75,940.75,550,125950
TATACHEM_F3,08-11-2023,15:24:00,940.8,940.8,940.8,940.8,1100,126500
TATACHEM_F3,08-11-2023,15:26:00,941.95,941.95,941.95,941.95,550,127600
TATACHEM_F3,09-11-2023,09:19:00,946.3,946.3,945.0,945.9,2202,127600
TATACHEM_F3,09-11-2023,09:22:00,941.3,941.3,941.3,941.3,550,129800
TATACHEM_F3,09-11-2023,09:28:00,941.3,945.0,941.3,945.0,1650,129800
TATACHEM_F3,09-11-2023,09:31:00,944.8,944.8,944.8,944.8,550,129800
TATACHEM_F3,09-11-2023,09:35:00,941.35,941.35,941.35,941.35,550,130350
TATACHEM_F3,09-11-2023,09:40:00,941.85,941.85,941.85,941.85,550,130350
TATACHEM_F3,09-11-2023,09:50:00,940.25,940.25,940.0,940.0,1650,131450
TATACHEM_F3,09-11-2023,09:53:00,940.0,940.0,940.0,940.0,2200,131450
TATACHEM_F3,09-11-2023,10:08:00,940.0,940.0,940.0,940.0,550,133650
TATACHEM_F3,09-11-2023,10:10:00,941.9,941.9,941.9,941.9,550,134200
TATACHEM_F3,09-11-2023,11:21:00,943.15,943.15,943.15,943.15,550,134750
TATACHEM_F3,09-11-2023,11:24:00,943.15,943.15,943.15,943.15,1100,135300
TATACHEM_F3,09-11-2023,11:26:00,942.35,942.35,942.35,942.35,1650,135300
TATACHEM_F3,09-11-2023,11:31:00,942.35,942.35,942.35,942.35,550,138050
TATACHEM_F3,09-11-2023,11:37:00,946.35,946.35,946.35,946.35,2750,138600
TATACHEM_F3,09-11-2023,11:40:00,946.35,946.35,946.35,946.35,550,139700
TATACHEM_F3,09-11-2023,11:41:00,946.35,946.35,946.35,946.35,550,139700
TATACHEM_F3,09-11-2023,12:13:00,940.05,940.05,940.0,940.0,3850,140250
TATACHEM_F3,09-11-2023,12:15:00,940.0,940.0,940.0,940.0,550,143550
TATACHEM_F3,09-11-2023,12:24:00,940.0,940.0,940.0,940.0,1100,144100
TATACHEM_F3,09-11-2023,12:28:00,940.15,940.15,940.15,940.15,550,145200
TATACHEM_F3,09-11-2023,12:35:00,939.25,939.25,939.25,939.25,550,145750
TATACHEM_F3,09-11-2023,12:37:00,938.9,938.9,938.9,938.9,550,146300
TATACHEM_F3,09-11-2023,12:44:00,938.7,938.7,938.3,938.3,1100,146850
TATACHEM_F3,09-11-2023,12:48:00,937.15,937.15,937.15,937.15,550,147950
TATACHEM_F3,09-11-2023,12:51:00,937.15,937.15,937.15,937.15,1100,148500
TATACHEM_F3,09-11-2023,12:52:00,938.1,938.1,938.1,938.1,550,148500
TATACHEM_F3,09-11-2023,12:53:00,938.9,938.9,938.9,938.9,550,148500
TATACHEM_F3,09-11-2023,12:56:00,938.9,938.9,938.9,938.9,1100,150150
TATACHEM_F3,09-11-2023,12:58:00,938.85,938.85,938.85,938.85,1100,151250
TATACHEM_F3,09-11-2023,13:07:00,939.05,939.05,939.05,939.05,550,152350
TATACHEM_F3,09-11-2023,13:25:00,940.05,940.05,940.05,940.05,550,152900
TATACHEM_F3,09-11-2023,13:27:00,940.2,940.2,940.2,940.2,550,152900
TATACHEM_F3,09-11-2023,13:30:00,940.0,940.0,940.0,940.0,550,154000
TATACHEM_F3,09-11-2023,13:40:00,940.2,940.2,940.2,940.2,550,154550
TATACHEM_F3,09-11-2023,13:43:00,941.55,941.55,941.55,941.55,550,154550
TATACHEM_F3,09-11-2023,13:56:00,940.85,940.85,940.85,940.85,550,155100
TATACHEM_F3,09-11-2023,14:06:00,942.0,942.0,942.0,942.0,1100,155100
TATACHEM_F3,09-11-2023,14:16:00,943.15,943.15,943.15,943.15,550,154000
TATACHEM_F3,09-11-2023,15:09:00,940.0,940.0,940.0,940.0,1650,154550
TATACHEM_F3,09-11-2023,15:12:00,940.0,940.0,940.0,940.0,550,155650
TATACHEM_F3,09-11-2023,15:22:00,940.0,940.0,940.0,940.0,550,156200
TATACHEM_F3,09-11-2023,15:25:00,939.0,939.0,939.0,939.0,550,156750
TATACHEM_F3,09-11-2023,15:26:00,939.0,939.0,939.0,939.0,550,156750
TATACHEM_F3,09-11-2023,15:27:00,938.5,938.5,938.5,938.5,550,156750
TATACHEM_F3,10-11-2023,09:26:00,940.5,940.5,940.5,940.5,551,157850
TATACHEM_F3,10-11-2023,09:29:00,934.4,934.4,934.4,934.4,550,157850
TATACHEM_F3,10-11-2023,09:30:00,934.4,936.5,934.4,936.5,1100,157850
TATACHEM_F3,10-11-2023,09:31:00,935.0,935.0,935.0,935.0,550,157850
TATACHEM_F3,10-11-2023,09:34:00,935.85,935.85,935.85,935.85,550,159500
TATACHEM_F3,10-11-2023,09:36:00,936.0,936.0,936.0,936.0,1650,159500
TATACHEM_F3,10-11-2023,09:40:00,935.6,935.6,935.6,935.6,550,161150
TATACHEM_F3,10-11-2023,09:42:00,936.0,936.0,936.0,936.0,550,161150
TATACHEM_F3,10-11-2023,09:44:00,937.05,937.05,937.05,937.05,550,161150
TATACHEM_F3,10-11-2023,09:54:00,936.0,936.0,936.0,936.0,550,160600
TATACHEM_F3,10-11-2023,09:57:00,935.8,936.15,935.8,936.15,1650,161150
TATACHEM_F3,10-11-2023,10:02:00,932.0,932.0,932.0,932.0,2200,162800
TATACHEM_F3,10-11-2023,10:37:00,940.5,940.5,940.5,940.5,1100,162800
TATACHEM_F3,10-11-2023,11:06:00,939.0,939.0,939.0,939.0,550,163900
TATACHEM_F3,10-11-2023,11:07:00,936.5,936.5,936.5,936.5,550,163900
TATACHEM_F3,10-11-2023,11:17:00,938.35,938.35,938.35,938.35,550,165000
TATACHEM_F3,10-11-2023,11:28:00,938.5,938.5,938.5,938.5,550,165550
TATACHEM_F3,10-11-2023,11:43:00,940.55,940.55,940.55,940.55,550,166100
TATACHEM_F3,10-11-2023,11:44:00,942.0,942.0,942.0,942.0,550,166100
TATACHEM_F3,10-11-2023,11:57:00,942.0,942.0,942.0,942.0,550,165000
TATACHEM_F3,10-11-2023,14:00:00,942.0,942.0,942.0,942.0,1650,165550
TATACHEM_F3,10-11-2023,14:17:00,944.5,944.5,944.5,944.5,550,167200
TATACHEM_F3,10-11-2023,14:19:00,945.0,945.0,945.0,945.0,550,167750
TATACHEM_F3,10-11-2023,14:21:00,946.95,946.95,946.95,946.95,1100,167750
TATACHEM_F3,10-11-2023,14:22:00,948.0,948.0,948.0,948.0,550,166100
TATACHEM_F3,10-11-2023,14:23:00,948.0,948.0,942.5,942.5,1100,166100
TATACHEM_F3,10-11-2023,14:26:00,943.05,943.05,943.05,943.05,3850,167750
TATACHEM_F3,10-11-2023,14:27:00,943.05,943.05,943.05,943.05,2200,167750
TATACHEM_F3,10-11-2023,14:30:00,943.0,943.0,943.0,943.0,550,173800
TATACHEM_F3,10-11-2023,14:44:00,943.0,943.0,943.0,943.0,1100,173800
TATACHEM_F3,10-11-2023,14:45:00,942.5,942.5,942.5,942.5,550,174900
TATACHEM_F3,10-11-2023,14:48:00,944.0,944.0,943.95,943.95,1100,176000
TATACHEM_F3,10-11-2023,14:49:00,943.0,943.0,943.0,943.0,550,176000
TATACHEM_F3,10-11-2023,14:53:00,943.9,943.9,943.9,943.9,550,177100
TATACHEM_F3,10-11-2023,15:00:00,946.3,946.3,946.3,946.3,2200,177650
TATACHEM_F3,10-11-2023,15:01:00,944.05,944.05,944.05,944.05,1100,177650
TATACHEM_F3,10-11-2023,15:04:00,946.85,946.85,946.85,946.85,1650,178750
TATACHEM_F3,10-11-2023,15:18:00,945.0,945.0,945.0,945.0,550,179850
TATACHEM_F3,10-11-2023,15:26:00,944.65,944.65,944.65,944.65,550,179850
TATACHEM_F3,10-11-2023,15:27:00,944.55,944.55,944.55,944.55,1650,179300
TATACHEM_F3,10-11-2023,15:28:00,944.45,944.45,944.45,944.45,1650,179300
TATACHEM_F3,12-11-2023,18:17:00,945.7,945.7,945.7,945.7,550,177650
TATACHEM_F3,12-11-2023,18:19:00,942.0,942.0,942.0,942.0,550,177650
TATACHEM_F3,12-11-2023,18:23:00,940.0,940.0,940.0,940.0,550,177100
TATACHEM_F3,12-11-2023,18:24:00,940.0,940.0,940.0,940.0,550,177100
TATACHEM_F3,12-11-2023,18:30:00,940.0,940.0,940.0,940.0,550,177650
TATACHEM_F3,12-11-2023,18:40:00,944.0,944.0,944.0,944.0,550,178200
TATACHEM_F3,12-11-2023,18:41:00,944.0,944.0,943.0,943.0,1100,178200
TATACHEM_F3,12-11-2023,18:52:00,944.65,944.65,944.65,944.65,550,178750
TATACHEM_F3,12-11-2023,18:53:00,946.5,946.5,946.5,946.5,550,178750
TATACHEM_F3,12-11-2023,18:56:00,946.5,946.5,946.5,946.5,550,179300
TATACHEM_F3,12-11-2023,18:57:00,943.75,943.75,943.75,943.75,1100,179300
TATACHEM_F3,12-11-2023,19:00:00,943.1,943.1,943.1,943.1,1100,179850
TATACHEM_F3,12-11-2023,19:03:00,944.35,944.35,944.35,944.35,550,180950
TATACHEM_F3,12-11-2023,19:07:00,944.3,944.5,944.0,944.0,3300,181500
TATACHEM_F3,12-11-2023,19:08:00,944.0,944.0,944.0,944.0,1100,181500
TATACHEM_F3,12-11-2023,19:09:00,944.5,944.5,944.5,944.5,550,184800
TATACHEM_F3,12-11-2023,19:10:00,944.5,944.5,944.5,944.5,550,184800
TATACHEM_F3,12-11-2023,19:11:00,944.25,945.0,944.2,945.0,3300,187550
TATACHEM_F3,12-11-2023,19:12:00,944.5,944.5,944.5,944.5,550,187550
TATACHEM_F3,12-11-2023,19:13:00,945.5,945.5,945.5,945.5,1100,187550
TATACHEM_F3,13-11-2023,09:15:00,944.0,944.0,944.0,944.0,551,190850
TATACHEM_F3,13-11-2023,09:16:00,933.0,933.0,933.0,933.0,550,190850
TATACHEM_F3,13-11-2023,09:17:00,933.0,933.0,930.75,930.75,2750,191950
TATACHEM_F3,13-11-2023,09:18:00,931.0,931.0,931.0,931.0,550,191950
TATACHEM_F3,13-11-2023,09:20:00,937.8,937.8,937.8,937.8,1100,191950
TATACHEM_F3,13-11-2023,09:22:00,935.45,935.45,935.45,935.45,1650,193600
TATACHEM_F3,13-11-2023,09:24:00,938.5,938.5,937.5,937.5,1650,195250
TATACHEM_F3,13-11-2023,09:25:00,937.5,937.5,937.5,937.5,550,195250
TATACHEM_F3,13-11-2023,09:26:00,941.0,942.0,939.0,942.0,2200,198000
TATACHEM_F3,13-11-2023,09:28:00,941.0,941.0,941.0,941.0,1100,198000
TATACHEM_F3,13-11-2023,09:29:00,941.0,941.0,941.0,941.0,1100,198000
TATACHEM_F3,13-11-2023,09:34:00,940.9,940.9,940.9,940.9,1100,200750
TATACHEM_F3,13-11-2023,09:42:00,942.45,942.45,942.45,942.45,550,200750
TATACHEM_F3,13-11-2023,09:43:00,945.15,945.15,945.15,945.15,550,200750
TATACHEM_F3,13-11-2023,09:44:00,945.2,945.2,945.2,945.2,1100,200750
TATACHEM_F3,13-11-2023,09:47:00,945.2,945.2,945.2,945.2,550,200750
TATACHEM_F3,13-11-2023,09:50:00,945.5,945.5,945.5,945.5,550,201300
TATACHEM_F3,13-11-2023,10:03:00,945.95,945.95,945.95,945.95,1650,200750
TATACHEM_F3,13-11-2023,10:10:00,945.95,945.95,945.95,945.95,550,201300
TATACHEM_F3,13-11-2023,10:22:00,941.0,941.0,941.0,941.0,550,201850
TATACHEM_F3,13-11-2023,10:26:00,941.0,942.0,941.0,942.0,1650,201850
TATACHEM_F3,13-11-2023,10:27:00,943.0,943.0,943.0,943.0,550,201850
TATACHEM_F3,13-11-2023,10:57:00,940.0,940.0,940.0,940.0,3850,201850
TATACHEM_F3,13-11-2023,10:58:00,940.0,940.0,940.0,940.0,1650,201850
TATACHEM_F3,13-11-2023,11:00:00,940.0,940.0,940.0,940.0,2200,207350
TATACHEM_F3,13-11-2023,11:04:00,938.75,938.75,938.75,938.75,550,209550
TATACHEM_F3,13-11-2023,11:06:00,938.55,938.55,938.55,938.55,550,210100
TATACHEM_F3,13-11-2023,11:14:00,933.0,933.0,933.0,933.0,1100,210650
TATACHEM_F3,13-11-2023,11:17:00,933.85,933.85,933.85,933.85,550,211750
TATACHEM_F3,13-11-2023,11:18:00,934.0,934.0,934.0,934.0,550,212300
TATACHEM_F3,13-11-2023,11:20:00,933.85,933.85,932.75,932.75,1100,213400
TATACHEM_F3,13-11-2023,11:21:00,933.0,933.0,933.0,933.0,7150,213400
TATACHEM_F3,13-11-2023,11:22:00,932.9,932.9,932.9,932.9,550,213400
TATACHEM_F3,13-11-2023,11:24:00,933.0,933.0,932.9,932.9,1100,219450
TATACHEM_F3,13-11-2023,11:27:00,933.35,933.35,933.35,933.35,550,220550
TATACHEM_F3,13-11-2023,11:44:00,935.0,935.0,935.0,935.0,550,220000
TATACHEM_F3,13-11-2023,11:46:00,935.0,935.0,935.0,935.0,1100,220000
TATACHEM_F3,13-11-2023,11:47:00,934.5,934.5,934.5,934.5,550,220000
TATACHEM_F3,13-11-2023,11:52:00,933.35,933.35,933.35,933.35,3300,221100
TATACHEM_F3,13-11-2023,11:53:00,934.5,934.5,934.5,934.5,1100,221100
TATACHEM_F3,13-11-2023,12:03:00,934.4,934.4,934.4,934.4,550,224400
TATACHEM_F3,13-11-2023,12:04:00,933.35,933.35,933.35,933.35,550,224400
TATACHEM_F3,13-11-2023,12:09:00,932.1,932.1,932.0,932.0,1100,224950
TATACHEM_F3,13-11-2023,12:14:00,931.8,931.8,931.8,931.8,1100,226050
