<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AUBANK_F3,06-11-2023,15:13:00,673.5,673.5,673.5,673.5,1000,37000
AUBANK_F3,06-11-2023,15:24:00,673.0,673.0,673.0,673.0,1000,36000
AUBANK_F3,07-11-2023,09:20:00,675.0,675.0,675.0,675.0,2001,37000
AUBANK_F3,07-11-2023,09:28:00,677.5,677.5,677.5,677.5,1000,39000
AUBANK_F3,07-11-2023,11:06:00,677.5,677.5,677.5,677.5,1000,39000
AUBANK_F3,07-11-2023,11:15:00,669.3,669.3,669.3,669.3,1000,39000
AUBANK_F3,07-11-2023,14:44:00,669.25,669.25,669.25,669.25,1000,40000
AUBANK_F3,07-11-2023,14:54:00,669.25,669.25,669.25,669.25,1000,41000
AUBANK_F3,07-11-2023,15:26:00,670.0,670.0,670.0,670.0,1000,42000
AUBANK_F3,08-11-2023,09:34:00,671.0,671.0,670.6,670.6,2001,43000
AUBANK_F3,08-11-2023,10:02:00,670.6,670.6,670.6,670.6,2000,44000
AUBANK_F3,08-11-2023,10:24:00,670.6,670.6,670.6,670.6,1000,42000
AUBANK_F3,08-11-2023,11:01:00,670.4,670.4,670.4,670.4,1000,41000
AUBANK_F3,08-11-2023,11:09:00,670.0,670.0,670.0,670.0,1000,42000
AUBANK_F3,08-11-2023,11:40:00,670.0,670.0,670.0,670.0,1000,43000
AUBANK_F3,08-11-2023,13:27:00,670.5,670.5,670.5,670.5,1000,42000
AUBANK_F3,08-11-2023,13:28:00,670.5,670.5,670.5,670.5,1000,42000
AUBANK_F3,08-11-2023,13:42:00,671.55,671.55,671.55,671.55,1000,42000
AUBANK_F3,08-11-2023,14:59:00,675.25,675.25,675.25,675.25,1000,42000
AUBANK_F3,08-11-2023,15:00:00,675.3,675.3,675.3,675.3,1000,42000
AUBANK_F3,09-11-2023,09:23:00,679.0,679.0,679.0,679.0,1001,41000
AUBANK_F3,09-11-2023,09:39:00,685.0,685.0,685.0,685.0,1000,40000
AUBANK_F3,09-11-2023,09:57:00,689.0,689.0,689.0,689.0,4000,39000
AUBANK_F3,09-11-2023,10:09:00,690.0,690.0,690.0,690.0,1000,35000
AUBANK_F3,09-11-2023,10:23:00,692.0,692.0,692.0,692.0,1000,35000
AUBANK_F3,09-11-2023,10:37:00,693.0,693.0,693.0,693.0,1000,34000
AUBANK_F3,09-11-2023,10:38:00,694.75,694.75,694.75,694.75,1000,34000
AUBANK_F3,09-11-2023,10:51:00,694.75,694.75,694.75,694.75,1000,34000
AUBANK_F3,09-11-2023,10:52:00,689.9,689.9,689.9,689.9,1000,34000
AUBANK_F3,09-11-2023,10:54:00,689.45,689.45,689.45,689.45,1000,34000
AUBANK_F3,09-11-2023,11:23:00,695.9,695.9,695.9,695.9,1000,33000
AUBANK_F3,09-11-2023,11:35:00,695.9,695.9,695.9,695.9,1000,34000
AUBANK_F3,09-11-2023,11:57:00,695.2,695.2,695.2,695.2,1000,35000
AUBANK_F3,09-11-2023,12:22:00,695.3,695.3,695.3,695.3,1000,34000
AUBANK_F3,09-11-2023,12:44:00,694.55,694.6,694.55,694.6,2000,35000
AUBANK_F3,09-11-2023,12:45:00,696.0,696.0,696.0,696.0,1000,33000
AUBANK_F3,09-11-2023,13:39:00,696.0,696.0,696.0,696.0,1000,34000
AUBANK_F3,09-11-2023,14:18:00,687.7,687.7,687.7,687.7,1000,35000
AUBANK_F3,09-11-2023,15:14:00,687.05,687.05,687.05,687.05,1000,34000
AUBANK_F3,10-11-2023,09:46:00,687.05,687.05,687.05,687.05,1001,34000
AUBANK_F3,10-11-2023,10:23:00,683.4,683.4,683.4,683.4,1000,34000
AUBANK_F3,10-11-2023,10:25:00,682.05,682.05,682.05,682.05,1000,35000
AUBANK_F3,10-11-2023,10:54:00,682.05,682.05,682.05,682.05,2000,34000
AUBANK_F3,10-11-2023,11:04:00,684.05,684.05,684.05,684.05,1000,36000
AUBANK_F3,10-11-2023,12:14:00,696.9,696.9,696.9,696.9,1000,36000
AUBANK_F3,10-11-2023,12:17:00,696.9,696.9,696.9,696.9,1000,37000
AUBANK_F3,10-11-2023,12:20:00,693.55,693.55,693.55,693.55,1000,36000
AUBANK_F3,10-11-2023,13:28:00,692.2,692.2,692.2,692.2,2000,36000
AUBANK_F3,10-11-2023,13:33:00,693.0,693.0,693.0,693.0,1000,35000
AUBANK_F3,10-11-2023,15:28:00,695.0,695.0,695.0,695.0,3000,34000
AUBANK_F3,12-11-2023,18:27:00,700.5,700.5,700.5,700.5,1000,31000
AUBANK_F3,12-11-2023,18:30:00,700.0,700.0,700.0,700.0,1000,30000
AUBANK_F3,12-11-2023,18:39:00,700.0,700.0,700.0,700.0,1000,30000
AUBANK_F3,12-11-2023,18:42:00,701.95,701.95,701.95,701.95,1000,29000
AUBANK_F3,12-11-2023,18:48:00,701.95,701.95,701.95,701.95,1000,29000
AUBANK_F3,12-11-2023,18:57:00,703.0,703.0,703.0,703.0,1000,29000
AUBANK_F3,12-11-2023,18:58:00,703.0,703.0,703.0,703.0,2000,29000
AUBANK_F3,12-11-2023,19:06:00,703.0,703.0,703.0,703.0,1000,29000
AUBANK_F3,12-11-2023,19:14:00,704.0,704.0,704.0,704.0,1000,29000
AUBANK_F3,13-11-2023,09:41:00,714.0,714.0,712.95,712.95,2001,28000
AUBANK_F3,13-11-2023,09:48:00,714.3,714.3,712.95,712.95,4000,27000
AUBANK_F3,13-11-2023,09:57:00,716.35,716.35,716.35,716.35,1000,26000
AUBANK_F3,13-11-2023,09:58:00,718.05,718.05,718.05,718.05,1000,26000
AUBANK_F3,13-11-2023,09:59:00,718.05,718.05,718.05,718.05,1000,26000
AUBANK_F3,13-11-2023,10:23:00,720.45,720.45,720.45,720.45,1000,28000
AUBANK_F3,13-11-2023,10:37:00,720.45,720.45,720.45,720.45,2000,29000
AUBANK_F3,13-11-2023,10:44:00,720.7,720.7,720.7,720.7,1000,27000
AUBANK_F3,13-11-2023,12:58:00,725.0,725.0,725.0,725.0,1000,28000
AUBANK_F3,13-11-2023,13:26:00,725.0,725.0,725.0,725.0,2000,27000
AUBANK_F3,13-11-2023,14:29:00,727.0,727.0,727.0,727.0,1000,28000
AUBANK_F3,13-11-2023,14:30:00,727.0,727.0,727.0,727.0,4000,29000
AUBANK_F3,13-11-2023,15:03:00,727.0,727.0,727.0,727.0,1000,29000
AUBANK_F3,15-11-2023,09:39:00,729.7,731.95,729.7,731.95,2002,27000
AUBANK_F3,15-11-2023,09:52:00,726.5,726.5,726.5,726.5,1000,28000
AUBANK_F3,15-11-2023,10:24:00,726.5,726.5,726.5,726.5,1000,29000
AUBANK_F3,15-11-2023,10:36:00,731.95,731.95,731.95,731.95,2000,28000
AUBANK_F3,15-11-2023,10:52:00,729.5,729.5,729.5,729.5,2000,26000
AUBANK_F3,15-11-2023,12:36:00,730.0,730.0,730.0,730.0,1000,28000
AUBANK_F3,15-11-2023,12:41:00,726.75,726.75,726.75,726.75,1000,29000
AUBANK_F3,15-11-2023,12:44:00,726.55,726.55,726.55,726.55,1000,29000
AUBANK_F3,15-11-2023,13:39:00,728.0,728.0,728.0,728.0,1000,29000
AUBANK_F3,15-11-2023,13:53:00,726.55,726.55,726.55,726.55,1000,30000
AUBANK_F3,15-11-2023,14:00:00,725.0,725.0,725.0,725.0,1000,31000
AUBANK_F3,16-11-2023,09:15:00,725.0,725.0,725.0,725.0,2000,32000
AUBANK_F3,16-11-2023,09:16:00,728.55,728.55,728.55,728.55,1000,32000
AUBANK_F3,16-11-2023,09:35:00,728.55,728.55,728.55,728.55,1000,29000
AUBANK_F3,16-11-2023,10:46:00,727.1,727.1,727.1,727.1,1000,30000
AUBANK_F3,16-11-2023,12:06:00,727.0,727.0,727.0,727.0,1000,29000
AUBANK_F3,16-11-2023,13:23:00,730.0,730.0,730.0,730.0,1000,30000
AUBANK_F3,16-11-2023,13:41:00,731.5,731.5,731.5,731.5,1000,29000
AUBANK_F3,16-11-2023,13:46:00,732.0,732.0,732.0,732.0,1000,28000
AUBANK_F3,17-11-2023,09:33:00,727.85,727.85,727.85,727.85,1001,28000
AUBANK_F3,17-11-2023,09:40:00,732.0,732.0,732.0,732.0,1000,28000
AUBANK_F3,17-11-2023,09:55:00,734.0,734.0,734.0,734.0,1000,27000
AUBANK_F3,17-11-2023,10:15:00,734.0,734.0,734.0,734.0,1000,27000
AUBANK_F3,17-11-2023,10:40:00,735.55,735.55,735.55,735.55,1000,28000
AUBANK_F3,17-11-2023,11:41:00,735.55,735.55,735.55,735.55,1000,27000
AUBANK_F3,17-11-2023,14:21:00,733.5,733.5,733.5,733.5,1000,26000
AUBANK_F3,17-11-2023,14:42:00,732.75,732.75,732.75,732.75,1000,26000
AUBANK_F3,17-11-2023,15:18:00,730.0,730.0,730.0,730.0,1000,26000
AUBANK_F3,20-11-2023,09:30:00,735.0,735.0,735.0,735.0,1001,27000
AUBANK_F3,20-11-2023,10:31:00,736.95,736.95,736.95,736.95,1000,28000
AUBANK_F3,20-11-2023,10:38:00,738.0,738.0,738.0,738.0,1000,27000
AUBANK_F3,20-11-2023,12:15:00,742.0,742.0,742.0,742.0,1000,27000
AUBANK_F3,20-11-2023,13:18:00,742.0,742.0,742.0,742.0,1000,27000
AUBANK_F3,20-11-2023,14:38:00,737.0,737.0,737.0,737.0,1000,27000
AUBANK_F3,21-11-2023,12:25:00,730.0,730.0,730.0,730.0,1001,27000
AUBANK_F3,21-11-2023,12:49:00,727.45,727.45,727.45,727.45,1000,27000
AUBANK_F3,21-11-2023,13:09:00,725.1,725.1,725.1,725.1,1000,27000
AUBANK_F3,21-11-2023,14:07:00,724.8,724.8,724.8,724.8,1000,28000
AUBANK_F3,21-11-2023,14:09:00,723.0,723.0,723.0,723.0,1000,28000
AUBANK_F3,22-11-2023,10:10:00,718.25,718.25,718.25,718.25,1001,28000
AUBANK_F3,22-11-2023,10:13:00,718.25,718.25,718.25,718.25,1000,29000
AUBANK_F3,22-11-2023,10:22:00,717.5,717.5,716.0,716.0,2000,30000
AUBANK_F3,22-11-2023,10:35:00,715.05,715.05,715.05,715.05,1000,32000
AUBANK_F3,22-11-2023,13:07:00,715.05,715.05,715.05,715.05,1000,33000
AUBANK_F3,22-11-2023,13:08:00,717.95,717.95,717.95,717.95,1000,33000
AUBANK_F3,22-11-2023,13:20:00,717.75,718.0,717.75,718.0,6000,32000
AUBANK_F3,22-11-2023,13:55:00,718.0,718.0,718.0,718.0,1000,38000
AUBANK_F3,22-11-2023,14:47:00,720.25,720.25,720.25,720.25,11000,38000
AUBANK_F3,22-11-2023,14:48:00,720.25,720.25,720.25,720.25,1000,38000
AUBANK_F3,24-11-2023,09:49:00,714.15,714.15,714.15,714.15,1001,48000
AUBANK_F3,24-11-2023,10:28:00,714.5,714.5,714.5,714.5,1000,49000
AUBANK_F3,24-11-2023,11:19:00,717.6,717.6,717.6,717.6,1000,50000
AUBANK_F3,24-11-2023,12:55:00,719.0,719.0,719.0,719.0,1000,49000
AUBANK_F3,24-11-2023,14:20:00,721.0,721.0,721.0,721.0,1000,48000
AUBANK_F3,28-11-2023,09:22:00,722.15,722.15,722.15,722.15,1001,47000
AUBANK_F3,28-11-2023,09:33:00,724.0,724.0,724.0,724.0,2000,47000
AUBANK_F3,28-11-2023,09:34:00,725.0,725.0,725.0,725.0,1000,47000
AUBANK_F3,28-11-2023,09:50:00,726.5,726.5,726.5,726.5,2000,46000
AUBANK_F3,28-11-2023,09:55:00,729.2,729.2,729.2,729.2,1000,45000
AUBANK_F3,28-11-2023,10:07:00,729.2,729.2,729.2,729.2,2000,45000
AUBANK_F3,28-11-2023,10:09:00,728.8,728.8,728.8,728.8,1000,45000
AUBANK_F3,28-11-2023,10:12:00,729.8,729.8,729.8,729.8,1000,46000
AUBANK_F3,28-11-2023,10:14:00,730.55,730.55,730.55,730.55,1000,46000
AUBANK_F3,28-11-2023,10:17:00,732.0,732.0,732.0,732.0,1000,45000
AUBANK_F3,28-11-2023,10:47:00,735.45,735.45,735.45,735.45,1000,44000
AUBANK_F3,28-11-2023,11:10:00,735.45,735.45,735.45,735.45,1000,44000
AUBANK_F3,28-11-2023,11:49:00,738.85,738.85,738.85,738.85,1000,43000
AUBANK_F3,28-11-2023,12:10:00,739.95,739.95,739.95,739.95,1000,44000
AUBANK_F3,28-11-2023,12:45:00,739.95,739.95,739.95,739.95,1000,44000
AUBANK_F3,28-11-2023,12:46:00,742.85,742.85,742.85,742.85,1000,44000
AUBANK_F3,28-11-2023,13:05:00,744.0,744.0,744.0,744.0,1000,43000
AUBANK_F3,29-11-2023,09:15:00,745.1,745.1,745.1,745.1,1001,42000
AUBANK_F3,29-11-2023,09:55:00,742.4,742.4,742.4,742.4,1000,43000
AUBANK_F3,29-11-2023,09:59:00,742.4,742.4,742.4,742.4,1000,44000
AUBANK_F3,29-11-2023,10:48:00,740.0,740.0,740.0,740.0,1000,45000
AUBANK_F3,29-11-2023,11:41:00,740.0,740.0,740.0,740.0,1000,46000
AUBANK_F3,29-11-2023,11:42:00,744.0,744.0,744.0,744.0,1000,46000
AUBANK_F3,29-11-2023,12:35:00,744.3,744.3,744.3,744.3,1000,45000
AUBANK_F3,29-11-2023,13:13:00,747.15,747.15,747.15,747.15,1000,45000
AUBANK_F3,29-11-2023,13:28:00,747.15,747.15,747.15,747.15,6000,44000
AUBANK_F3,29-11-2023,13:29:00,745.25,745.25,745.25,745.25,1000,44000
AUBANK_F3,29-11-2023,14:02:00,744.1,744.1,744.1,744.1,1000,41000
AUBANK_F3,29-11-2023,14:38:00,746.0,746.0,746.0,746.0,1000,41000
AUBANK_F3,29-11-2023,15:00:00,746.05,746.05,746.05,746.05,1000,42000
AUBANK_F3,29-11-2023,15:21:00,748.35,748.35,748.35,748.35,1000,42000
AUBANK_F3,29-11-2023,15:24:00,748.4,748.4,748.4,748.4,1000,42000
AUBANK_F3,29-11-2023,15:26:00,748.5,748.5,748.5,748.5,2000,43000
AUBANK_F3,29-11-2023,15:27:00,748.9,748.9,748.9,748.9,2000,43000
AUBANK_F3,30-11-2023,09:48:00,748.8,748.8,748.8,748.8,1001,45000
AUBANK_F3,30-11-2023,10:26:00,750.0,750.0,750.0,750.0,1000,46000
AUBANK_F3,30-11-2023,10:48:00,750.0,750.0,750.0,750.0,1000,45000
AUBANK_F3,30-11-2023,11:44:00,746.0,746.0,746.0,746.0,1000,46000
AUBANK_F3,30-11-2023,11:45:00,746.0,746.0,746.0,746.0,1000,46000
AUBANK_F3,30-11-2023,11:48:00,746.95,746.95,746.95,746.95,2000,45000
AUBANK_F3,30-11-2023,12:13:00,747.9,747.9,747.9,747.9,1000,46000
AUBANK_F3,30-11-2023,12:25:00,745.55,745.55,745.55,745.55,2000,46000
AUBANK_F3,30-11-2023,12:39:00,741.8,741.8,741.8,741.8,1000,46000
AUBANK_F3,30-11-2023,13:52:00,741.8,741.8,741.8,741.8,1000,46000
AUBANK_F3,30-11-2023,14:37:00,747.15,747.15,747.15,747.15,1000,47000
AUBANK_F3,30-11-2023,14:59:00,744.65,744.65,744.65,744.65,1000,48000
AUBANK_F3,30-11-2023,15:05:00,741.05,741.05,741.05,741.05,1000,48000
AUBANK_F3,30-11-2023,15:07:00,740.95,740.95,740.95,740.95,2000,49000
AUBANK_F3,30-11-2023,15:08:00,738.9,738.9,738.9,738.9,1000,49000
