<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BANKBARODA_F1,01-11-2023,09:15:00,197.8,197.95,196.75,196.75,125778,116923952
BANKBARODA_F1,01-11-2023,09:16:00,196.65,196.85,196.6,196.85,128700,116923952
BANKBARODA_F1,01-11-2023,09:17:00,196.8,196.8,196.55,196.8,119925,117055576
BANKBARODA_F1,01-11-2023,09:18:00,196.7,196.85,196.7,196.85,131625,117055576
BANKBARODA_F1,01-11-2023,09:19:00,197.0,197.1,196.9,197.1,90675,117055576
BANKBARODA_F1,01-11-2023,09:20:00,197.0,197.05,196.75,197.05,96525,117119928
BANKBARODA_F1,01-11-2023,09:21:00,197.05,197.4,197.05,197.25,225225,117119928
BANKBARODA_F1,01-11-2023,09:22:00,197.25,197.25,196.8,196.8,219375,117119928
BANKBARODA_F1,01-11-2023,09:23:00,196.95,197.0,196.8,196.8,117000,117117000
BANKBARODA_F1,01-11-2023,09:24:00,196.9,197.1,196.8,196.85,49725,117117000
BANKBARODA_F1,01-11-2023,09:25:00,196.6,196.95,196.6,196.95,143325,117117000
BANKBARODA_F1,01-11-2023,09:26:00,196.9,196.95,196.9,196.95,73125,117099448
BANKBARODA_F1,01-11-2023,09:27:00,197.0,197.25,197.0,197.25,274950,117099448
BANKBARODA_F1,01-11-2023,09:28:00,197.2,197.35,197.05,197.35,90675,117099448
BANKBARODA_F1,01-11-2023,09:29:00,197.4,197.6,197.4,197.55,55575,117143328
BANKBARODA_F1,01-11-2023,09:30:00,197.45,197.65,197.45,197.65,55575,117143328
BANKBARODA_F1,01-11-2023,09:31:00,197.5,197.5,197.35,197.35,73125,117143328
BANKBARODA_F1,01-11-2023,09:32:00,197.5,197.5,197.15,197.25,187200,117213528
BANKBARODA_F1,01-11-2023,09:33:00,197.25,197.25,197.1,197.15,40950,117213528
BANKBARODA_F1,01-11-2023,09:34:00,197.2,197.2,197.05,197.05,49725,117213528
BANKBARODA_F1,01-11-2023,09:35:00,197.15,197.3,197.15,197.3,29250,117128704
BANKBARODA_F1,01-11-2023,09:36:00,197.25,197.25,197.2,197.2,70200,117128704
BANKBARODA_F1,01-11-2023,09:37:00,197.25,197.25,197.15,197.15,105300,117128704
BANKBARODA_F1,01-11-2023,09:38:00,197.05,197.45,197.05,197.35,131625,117055576
BANKBARODA_F1,01-11-2023,09:39:00,197.4,197.45,197.15,197.35,87750,117055576
BANKBARODA_F1,01-11-2023,09:40:00,197.35,197.4,197.2,197.4,64350,117055576
BANKBARODA_F1,01-11-2023,09:41:00,197.3,197.35,197.05,197.05,55575,117049728
BANKBARODA_F1,01-11-2023,09:42:00,197.0,197.15,197.0,197.05,46800,117049728
BANKBARODA_F1,01-11-2023,09:43:00,197.05,197.25,197.05,197.25,20475,117049728
BANKBARODA_F1,01-11-2023,09:44:00,197.3,197.3,197.3,197.3,5850,117049728
BANKBARODA_F1,01-11-2023,09:45:00,197.15,197.15,197.15,197.15,2925,117000000
BANKBARODA_F1,01-11-2023,09:46:00,197.1,197.15,197.05,197.15,52650,117000000
BANKBARODA_F1,01-11-2023,09:47:00,197.05,197.1,196.9,196.9,58500,116897624
BANKBARODA_F1,01-11-2023,09:48:00,197.0,197.15,196.8,196.85,29250,116897624
BANKBARODA_F1,01-11-2023,09:49:00,196.95,197.2,196.95,197.2,26325,116897624
BANKBARODA_F1,01-11-2023,09:50:00,197.0,197.0,197.0,197.0,2925,116900552
BANKBARODA_F1,01-11-2023,09:51:00,196.9,196.9,196.7,196.8,49725,116900552
BANKBARODA_F1,01-11-2023,09:52:00,196.8,196.9,196.6,196.6,40950,116900552
BANKBARODA_F1,01-11-2023,09:53:00,196.6,196.85,196.6,196.6,40950,116812800
BANKBARODA_F1,01-11-2023,09:54:00,196.6,196.75,196.6,196.75,20475,116812800
BANKBARODA_F1,01-11-2023,09:55:00,196.8,196.8,196.8,196.8,8775,116812800
BANKBARODA_F1,01-11-2023,09:56:00,196.8,196.85,196.7,196.7,20475,116812800
BANKBARODA_F1,01-11-2023,09:57:00,197.0,197.1,197.0,197.1,35100,116830352
BANKBARODA_F1,01-11-2023,09:58:00,196.95,197.05,196.95,197.05,26325,116830352
BANKBARODA_F1,01-11-2023,09:59:00,196.9,197.0,196.9,196.95,29250,116830352
BANKBARODA_F1,01-11-2023,10:00:00,197.1,197.1,197.05,197.05,8775,116824496
BANKBARODA_F1,01-11-2023,10:01:00,197.1,197.1,196.9,196.95,29250,116824496
BANKBARODA_F1,01-11-2023,10:02:00,196.8,196.85,196.8,196.85,32175,116804024
BANKBARODA_F1,01-11-2023,10:03:00,196.75,196.75,196.6,196.65,49725,116804024
BANKBARODA_F1,01-11-2023,10:04:00,196.85,196.85,196.75,196.85,35100,116804024
BANKBARODA_F1,01-11-2023,10:05:00,196.75,196.9,196.75,196.8,23400,116804024
BANKBARODA_F1,01-11-2023,10:06:00,196.85,196.85,196.8,196.8,64350,116792328
BANKBARODA_F1,01-11-2023,10:07:00,196.8,196.9,196.8,196.9,17550,116792328
BANKBARODA_F1,01-11-2023,10:08:00,196.95,198.05,196.95,198.0,614250,116865448
BANKBARODA_F1,01-11-2023,10:09:00,197.95,198.15,197.8,197.8,225225,116865448
BANKBARODA_F1,01-11-2023,10:10:00,197.85,198.05,197.85,198.0,70200,116865448
BANKBARODA_F1,01-11-2023,10:11:00,197.95,197.95,197.7,197.7,32175,116921024
BANKBARODA_F1,01-11-2023,10:12:00,197.45,197.5,197.35,197.5,105300,116921024
BANKBARODA_F1,01-11-2023,10:13:00,197.55,198.1,197.55,198.1,269100,116921024
BANKBARODA_F1,01-11-2023,10:14:00,198.15,198.55,198.15,198.5,187200,116994152
BANKBARODA_F1,01-11-2023,10:15:00,198.5,198.55,198.3,198.3,152100,116994152
BANKBARODA_F1,01-11-2023,10:16:00,198.3,198.45,198.1,198.2,228150,116994152
BANKBARODA_F1,01-11-2023,10:17:00,198.35,198.5,198.25,198.4,122850,117166728
BANKBARODA_F1,01-11-2023,10:18:00,198.45,198.45,198.2,198.2,52650,117166728
BANKBARODA_F1,01-11-2023,10:19:00,198.25,199.0,198.25,198.8,579150,117166728
BANKBARODA_F1,01-11-2023,10:20:00,198.75,198.8,198.55,198.6,263250,117473848
BANKBARODA_F1,01-11-2023,10:21:00,198.65,198.95,198.65,198.9,201825,117473848
BANKBARODA_F1,01-11-2023,10:22:00,198.9,199.15,198.8,199.1,383175,117473848
BANKBARODA_F1,01-11-2023,10:23:00,199.15,199.35,199.0,199.1,201825,117737104
BANKBARODA_F1,01-11-2023,10:24:00,199.1,199.1,198.95,199.1,111150,117737104
BANKBARODA_F1,01-11-2023,10:25:00,199.05,199.05,198.8,198.8,43875,117737104
BANKBARODA_F1,01-11-2023,10:26:00,198.75,198.9,198.75,198.9,64350,117737104
BANKBARODA_F1,01-11-2023,10:27:00,198.9,198.9,198.75,198.75,35100,117737104
BANKBARODA_F1,01-11-2023,10:28:00,198.7,198.95,198.7,198.85,125775,117737104
BANKBARODA_F1,01-11-2023,10:29:00,198.85,199.1,198.75,198.95,190125,117845328
BANKBARODA_F1,01-11-2023,10:30:00,199.0,199.0,198.75,198.75,93600,117845328
BANKBARODA_F1,01-11-2023,10:31:00,198.7,198.85,198.5,198.6,248625,117845328
BANKBARODA_F1,01-11-2023,10:32:00,198.65,198.7,198.3,198.35,81900,117915528
BANKBARODA_F1,01-11-2023,10:33:00,198.5,198.55,198.3,198.3,61425,117915528
BANKBARODA_F1,01-11-2023,10:34:00,198.3,198.3,198.1,198.15,119925,117915528
BANKBARODA_F1,01-11-2023,10:35:00,198.1,198.1,197.85,197.85,137475,118091024
BANKBARODA_F1,01-11-2023,10:36:00,197.8,198.0,197.7,198.0,108225,118091024
BANKBARODA_F1,01-11-2023,10:37:00,198.05,198.1,198.0,198.1,14625,118091024
BANKBARODA_F1,01-11-2023,10:39:00,198.05,198.05,198.0,198.0,14625,118155376
BANKBARODA_F1,01-11-2023,10:40:00,198.15,198.15,198.1,198.1,38025,118155376
BANKBARODA_F1,01-11-2023,10:41:00,198.1,198.25,198.1,198.25,29250,118170000
BANKBARODA_F1,01-11-2023,10:42:00,198.25,198.4,198.25,198.4,78975,118170000
BANKBARODA_F1,01-11-2023,10:43:00,198.35,198.35,198.1,198.25,26325,118170000
BANKBARODA_F1,01-11-2023,10:44:00,198.35,198.45,198.3,198.45,35100,118152448
BANKBARODA_F1,01-11-2023,10:45:00,198.35,198.4,198.25,198.25,17550,118152448
BANKBARODA_F1,01-11-2023,10:46:00,198.25,198.25,198.2,198.2,11700,118152448
BANKBARODA_F1,01-11-2023,10:47:00,198.15,198.2,198.15,198.2,11700,118152448
BANKBARODA_F1,01-11-2023,10:48:00,198.2,198.2,198.1,198.1,11700,118149528
BANKBARODA_F1,01-11-2023,10:49:00,198.1,198.1,198.05,198.05,38025,118149528
BANKBARODA_F1,01-11-2023,10:50:00,198.0,198.0,197.85,197.9,52650,118155376
BANKBARODA_F1,01-11-2023,10:51:00,197.85,197.95,197.85,197.95,23400,118155376
BANKBARODA_F1,01-11-2023,10:52:00,198.0,198.1,197.9,198.0,76050,118155376
BANKBARODA_F1,01-11-2023,10:53:00,197.9,198.0,197.7,197.8,64350,118146600
BANKBARODA_F1,01-11-2023,10:54:00,197.8,197.8,197.65,197.75,35100,118146600
BANKBARODA_F1,01-11-2023,10:55:00,197.8,197.95,197.75,197.85,76050,118146600
BANKBARODA_F1,01-11-2023,10:56:00,197.85,197.85,197.65,197.7,29250,118134896
BANKBARODA_F1,01-11-2023,10:57:00,197.65,197.8,197.65,197.7,38025,118134896
BANKBARODA_F1,01-11-2023,10:58:00,197.75,197.85,197.7,197.85,26325,118134896
BANKBARODA_F1,01-11-2023,10:59:00,198.0,198.05,197.9,197.95,46800,118134896
BANKBARODA_F1,01-11-2023,11:00:00,197.95,197.95,197.8,197.85,26325,118149528
BANKBARODA_F1,01-11-2023,11:01:00,197.9,197.95,197.85,197.9,32175,118149528
BANKBARODA_F1,01-11-2023,11:02:00,198.0,198.05,197.9,197.95,35100,118172928
