<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LT_F1,01-11-2023,09:15:00,2961.95,2975.0,2952.1499,2975.0,365402,8739900
LT_F1,01-11-2023,09:16:00,2977.55,2986.0,2971.8,2971.8,292800,8739900
LT_F1,01-11-2023,09:17:00,2972.8501,2985.45,2969.1499,2985.45,222000,8838300
LT_F1,01-11-2023,09:18:00,2983.2,2989.0,2982.45,2983.95,121800,8838300
LT_F1,01-11-2023,09:19:00,2982.5,2985.3,2977.0,2985.3,64500,8838300
LT_F1,01-11-2023,09:20:00,2986.3,2992.3999,2985.2,2991.95,103200,8904600
LT_F1,01-11-2023,09:21:00,2992.0,2992.3999,2977.55,2981.25,118800,8904600
LT_F1,01-11-2023,09:22:00,2980.3501,2981.95,2972.25,2973.55,97800,8904600
LT_F1,01-11-2023,09:23:00,2971.45,2971.5,2964.3,2964.3,102300,9009900
LT_F1,01-11-2023,09:24:00,2965.3999,2968.8501,2961.5,2963.8501,108900,9009900
LT_F1,01-11-2023,09:25:00,2962.0,2965.8,2949.0,2963.75,150900,9009900
LT_F1,01-11-2023,09:26:00,2962.2,2964.8,2958.8,2959.25,62700,9129300
LT_F1,01-11-2023,09:27:00,2960.05,2960.05,2952.5,2953.3,101700,9129300
LT_F1,01-11-2023,09:28:00,2954.75,2956.5,2948.1001,2955.0,91500,9129300
LT_F1,01-11-2023,09:29:00,2956.5,2956.5,2950.0,2955.3999,63000,9212100
LT_F1,01-11-2023,09:30:00,2954.1001,2954.1001,2949.0,2951.7,83400,9212100
LT_F1,01-11-2023,09:31:00,2952.3501,2954.6001,2949.1499,2954.6001,50700,9212100
LT_F1,01-11-2023,09:32:00,2954.05,2955.3999,2950.2,2954.95,51600,9262500
LT_F1,01-11-2023,09:33:00,2954.5,2955.45,2951.8,2953.7,40200,9262500
LT_F1,01-11-2023,09:34:00,2953.3,2954.8,2945.8999,2948.3,101700,9262500
LT_F1,01-11-2023,09:35:00,2946.3,2946.8,2939.75,2942.8501,97500,9387300
LT_F1,01-11-2023,09:36:00,2943.0,2944.3999,2938.5,2938.5,56100,9387300
LT_F1,01-11-2023,09:37:00,2938.45,2945.8501,2938.3,2945.8501,57600,9387300
