<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INDHOTEL_F3,15-11-2023,14:07:00,417.5,417.5,417.5,417.5,2000,56000
INDHOTEL_F3,15-11-2023,15:01:00,417.0,417.0,417.0,417.0,2000,58000
INDHOTEL_F3,15-11-2023,15:17:00,417.25,417.25,417.25,417.25,2000,60000
INDHOTEL_F3,16-11-2023,09:52:00,415.7,415.7,415.7,415.7,2001,60000
INDHOTEL_F3,16-11-2023,10:51:00,417.0,417.0,417.0,417.0,2000,60000
INDHOTEL_F3,16-11-2023,10:52:00,417.0,417.0,417.0,417.0,2000,60000
INDHOTEL_F3,16-11-2023,12:20:00,417.6,417.6,417.6,417.6,20000,64000
INDHOTEL_F3,16-11-2023,13:20:00,417.6,417.6,417.6,417.6,2000,84000
INDHOTEL_F3,16-11-2023,14:04:00,418.35,418.35,418.35,418.35,2000,84000
INDHOTEL_F3,16-11-2023,14:11:00,418.6,418.6,418.6,418.6,2000,86000
INDHOTEL_F3,16-11-2023,14:16:00,419.0,419.0,419.0,419.0,2000,84000
INDHOTEL_F3,16-11-2023,14:20:00,420.3,420.3,420.3,420.3,2000,82000
INDHOTEL_F3,16-11-2023,14:21:00,420.6,420.6,420.6,420.6,2000,82000
INDHOTEL_F3,16-11-2023,14:46:00,421.0,421.0,421.0,421.0,2000,84000
INDHOTEL_F3,16-11-2023,14:55:00,421.0,421.0,421.0,421.0,2000,86000
INDHOTEL_F3,16-11-2023,15:00:00,419.7,419.7,419.7,419.7,2000,86000
INDHOTEL_F3,16-11-2023,15:16:00,418.4,418.4,418.4,418.4,2000,88000
INDHOTEL_F3,17-11-2023,09:18:00,419.0,419.0,419.0,419.0,2001,86000
INDHOTEL_F3,17-11-2023,09:29:00,420.7,420.7,420.7,420.7,2000,86000
INDHOTEL_F3,17-11-2023,09:31:00,420.9,420.9,420.9,420.9,2000,86000
INDHOTEL_F3,17-11-2023,09:55:00,421.0,421.0,421.0,421.0,22000,84000
INDHOTEL_F3,17-11-2023,10:34:00,420.0,420.0,420.0,420.0,2000,100000
INDHOTEL_F3,17-11-2023,11:32:00,418.0,418.0,418.0,418.0,2000,102000
INDHOTEL_F3,17-11-2023,12:30:00,417.2,417.2,417.2,417.2,2000,100000
INDHOTEL_F3,17-11-2023,12:51:00,417.2,417.2,417.2,417.2,4000,102000
INDHOTEL_F3,17-11-2023,13:38:00,416.95,416.95,416.95,416.95,2000,106000
INDHOTEL_F3,17-11-2023,14:57:00,416.95,416.95,416.95,416.95,2000,108000
INDHOTEL_F3,17-11-2023,15:27:00,418.5,418.5,418.5,418.5,2000,106000
INDHOTEL_F3,20-11-2023,09:16:00,420.8,420.8,420.8,420.8,2001,104000
INDHOTEL_F3,20-11-2023,09:28:00,422.2,422.2,422.2,422.2,2000,104000
INDHOTEL_F3,20-11-2023,09:33:00,424.0,424.0,424.0,424.0,2000,102000
INDHOTEL_F3,20-11-2023,09:41:00,424.0,424.0,424.0,424.0,4000,102000
INDHOTEL_F3,20-11-2023,09:42:00,423.5,423.5,423.5,423.5,2000,104000
INDHOTEL_F3,20-11-2023,10:20:00,425.85,425.85,425.85,425.85,2000,104000
INDHOTEL_F3,20-11-2023,10:28:00,425.9,425.9,425.9,425.9,2000,104000
INDHOTEL_F3,20-11-2023,10:31:00,425.9,425.9,425.9,425.9,20000,106000
INDHOTEL_F3,20-11-2023,10:35:00,425.5,425.5,425.5,425.5,2000,86000
INDHOTEL_F3,20-11-2023,10:47:00,425.3,425.35,425.3,425.35,4000,88000
INDHOTEL_F3,20-11-2023,11:40:00,425.5,425.5,425.5,425.5,2000,84000
INDHOTEL_F3,20-11-2023,11:48:00,428.85,428.85,428.85,428.85,2000,84000
INDHOTEL_F3,20-11-2023,11:54:00,428.85,428.85,428.85,428.85,2000,84000
INDHOTEL_F3,20-11-2023,11:56:00,428.85,428.85,428.85,428.85,2000,84000
INDHOTEL_F3,20-11-2023,15:24:00,426.4,426.4,426.4,426.4,2000,86000
INDHOTEL_F3,20-11-2023,15:29:00,426.75,426.9,426.75,426.9,10000,86000
INDHOTEL_F3,21-11-2023,09:23:00,426.65,426.65,426.6,426.6,4002,86000
INDHOTEL_F3,21-11-2023,09:47:00,426.4,426.4,426.4,426.4,2000,86000
INDHOTEL_F3,21-11-2023,11:23:00,426.4,426.4,426.4,426.4,2000,86000
INDHOTEL_F3,21-11-2023,13:39:00,427.6,427.6,427.6,427.6,2000,88000
INDHOTEL_F3,21-11-2023,14:05:00,425.25,425.25,425.25,425.25,2000,90000
INDHOTEL_F3,21-11-2023,14:09:00,425.0,425.0,425.0,425.0,2000,92000
INDHOTEL_F3,21-11-2023,14:29:00,425.0,425.0,425.0,425.0,4000,92000
INDHOTEL_F3,21-11-2023,14:47:00,425.0,425.0,425.0,425.0,2000,96000
INDHOTEL_F3,21-11-2023,15:29:00,425.0,425.0,425.0,425.0,2000,98000
INDHOTEL_F3,22-11-2023,09:27:00,426.6,426.6,426.6,426.6,2001,100000
INDHOTEL_F3,22-11-2023,10:21:00,424.25,424.25,424.25,424.25,2000,100000
INDHOTEL_F3,22-11-2023,11:56:00,423.4,423.4,423.4,423.4,2000,102000
INDHOTEL_F3,22-11-2023,12:19:00,423.4,423.4,423.4,423.4,2000,102000
INDHOTEL_F3,22-11-2023,13:11:00,421.8,421.8,421.8,421.8,2000,104000
INDHOTEL_F3,22-11-2023,13:34:00,421.35,421.35,421.05,421.05,6000,104000
INDHOTEL_F3,23-11-2023,09:45:00,423.7,423.7,423.7,423.7,2001,104000
INDHOTEL_F3,23-11-2023,12:40:00,423.7,423.7,423.7,423.7,10000,106000
INDHOTEL_F3,24-11-2023,11:32:00,425.0,425.0,425.0,425.0,2001,116000
INDHOTEL_F3,24-11-2023,12:12:00,423.35,423.35,423.35,423.35,2000,118000
INDHOTEL_F3,24-11-2023,14:07:00,423.35,423.35,423.35,423.35,2000,120000
INDHOTEL_F3,24-11-2023,14:52:00,423.35,423.35,423.35,423.35,2000,122000
INDHOTEL_F3,24-11-2023,14:57:00,423.35,423.35,423.35,423.35,2000,120000
INDHOTEL_F3,28-11-2023,09:17:00,426.0,426.0,426.0,426.0,4001,118000
INDHOTEL_F3,28-11-2023,09:25:00,425.4,425.4,425.4,425.4,2000,118000
INDHOTEL_F3,28-11-2023,09:32:00,425.4,425.4,425.4,425.4,2000,120000
INDHOTEL_F3,28-11-2023,09:41:00,425.6,425.6,425.6,425.6,4000,122000
INDHOTEL_F3,28-11-2023,09:43:00,425.05,425.05,425.05,425.05,2000,126000
INDHOTEL_F3,28-11-2023,09:59:00,424.05,424.05,424.05,424.05,6000,126000
INDHOTEL_F3,28-11-2023,10:01:00,424.05,424.05,424.05,424.05,8000,126000
INDHOTEL_F3,28-11-2023,10:20:00,424.05,424.05,424.05,424.05,2000,134000
INDHOTEL_F3,28-11-2023,10:29:00,423.3,423.3,423.3,423.3,2000,132000
INDHOTEL_F3,28-11-2023,10:37:00,423.3,423.3,423.3,423.3,2000,132000
INDHOTEL_F3,28-11-2023,10:38:00,424.5,424.5,424.5,424.5,2000,132000
INDHOTEL_F3,28-11-2023,11:13:00,429.05,429.05,429.05,429.05,2000,132000
INDHOTEL_F3,28-11-2023,11:15:00,429.05,429.05,429.05,429.05,2000,130000
INDHOTEL_F3,28-11-2023,11:45:00,427.95,427.95,427.95,427.95,2000,128000
INDHOTEL_F3,28-11-2023,14:29:00,428.25,428.25,428.25,428.25,2000,130000
INDHOTEL_F3,28-11-2023,15:09:00,428.0,428.0,428.0,428.0,2000,128000
INDHOTEL_F3,29-11-2023,09:29:00,429.15,429.15,429.15,429.15,2001,130000
INDHOTEL_F3,29-11-2023,09:37:00,429.0,429.0,429.0,429.0,2000,132000
INDHOTEL_F3,29-11-2023,09:52:00,429.0,429.0,429.0,429.0,2000,132000
INDHOTEL_F3,29-11-2023,10:08:00,429.45,429.45,429.45,429.45,2000,132000
INDHOTEL_F3,29-11-2023,11:36:00,429.45,429.45,429.45,429.45,2000,134000
INDHOTEL_F3,29-11-2023,12:22:00,428.25,428.25,428.25,428.25,2000,134000
INDHOTEL_F3,29-11-2023,12:37:00,428.25,428.25,428.25,428.25,4000,134000
INDHOTEL_F3,29-11-2023,12:44:00,428.25,428.25,428.25,428.25,2000,138000
INDHOTEL_F3,29-11-2023,14:05:00,428.65,428.65,428.65,428.65,2000,140000
INDHOTEL_F3,29-11-2023,14:38:00,427.5,427.5,427.5,427.5,2000,142000
INDHOTEL_F3,29-11-2023,14:57:00,427.5,427.5,427.5,427.5,2000,144000
INDHOTEL_F3,29-11-2023,15:10:00,427.5,427.5,427.5,427.5,2000,142000
INDHOTEL_F3,29-11-2023,15:29:00,425.25,425.25,425.25,425.25,2000,142000
INDHOTEL_F3,30-11-2023,09:22:00,426.5,426.5,426.5,426.5,2001,142000
INDHOTEL_F3,30-11-2023,09:37:00,426.1,426.1,426.1,426.1,4000,144000
INDHOTEL_F3,30-11-2023,09:47:00,425.15,425.15,425.15,425.15,2000,148000
INDHOTEL_F3,30-11-2023,09:50:00,425.15,425.15,425.15,425.15,2000,150000
INDHOTEL_F3,30-11-2023,09:55:00,424.7,424.7,424.7,424.7,2000,152000
INDHOTEL_F3,30-11-2023,10:34:00,424.7,424.7,424.7,424.7,2000,154000
INDHOTEL_F3,30-11-2023,10:35:00,426.25,426.25,426.25,426.25,4000,154000
INDHOTEL_F3,30-11-2023,10:49:00,426.25,426.25,426.25,426.25,2000,160000
INDHOTEL_F3,30-11-2023,10:58:00,426.25,426.25,426.25,426.25,2000,160000
INDHOTEL_F3,30-11-2023,12:01:00,428.65,428.65,428.65,428.65,2000,160000
INDHOTEL_F3,30-11-2023,13:13:00,428.75,428.75,428.75,428.75,6000,162000
INDHOTEL_F3,30-11-2023,13:21:00,428.75,428.75,428.75,428.75,6000,160000
INDHOTEL_F3,30-11-2023,13:34:00,428.75,428.75,428.75,428.75,2000,160000
INDHOTEL_F3,30-11-2023,13:55:00,428.8,428.8,428.8,428.8,4000,162000
INDHOTEL_F3,30-11-2023,13:59:00,428.8,428.8,428.8,428.8,2000,166000
INDHOTEL_F3,30-11-2023,14:19:00,428.8,428.8,428.8,428.8,10000,166000
INDHOTEL_F3,30-11-2023,14:21:00,428.9,428.9,428.9,428.9,2000,176000
INDHOTEL_F3,30-11-2023,14:35:00,428.9,428.9,428.9,428.9,4000,178000
INDHOTEL_F3,30-11-2023,14:41:00,428.0,428.0,428.0,428.0,2000,180000
