<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DELTACORP_F2,01-11-2023,09:15:00,129.85,130.1,129.85,130.1,11201,789600
DELTACORP_F2,01-11-2023,09:27:00,128.4,128.4,128.4,128.4,2800,792400
DELTACORP_F2,01-11-2023,09:33:00,128.4,128.4,128.4,128.4,11200,795200
DELTACORP_F2,01-11-2023,09:51:00,129.0,129.0,129.0,129.0,2800,803600
DELTACORP_F2,01-11-2023,09:53:00,129.0,129.0,129.0,129.0,2800,803600
DELTACORP_F2,01-11-2023,10:29:00,128.9,128.9,128.9,128.9,2800,809200
DELTACORP_F2,01-11-2023,10:37:00,128.65,128.65,128.65,128.65,5600,812000
DELTACORP_F2,01-11-2023,10:48:00,128.5,128.5,128.5,128.5,8400,812000
DELTACORP_F2,01-11-2023,11:07:00,127.75,127.75,127.75,127.75,2800,812000
DELTACORP_F2,01-11-2023,11:41:00,127.75,127.75,127.75,127.75,2800,814800
DELTACORP_F2,01-11-2023,12:36:00,127.9,127.9,127.9,127.9,5600,817600
DELTACORP_F2,01-11-2023,12:38:00,127.85,127.85,127.85,127.85,2800,817600
DELTACORP_F2,01-11-2023,12:41:00,127.75,127.75,127.75,127.75,2800,814800
DELTACORP_F2,01-11-2023,13:02:00,127.9,127.9,127.9,127.9,2800,817600
DELTACORP_F2,01-11-2023,13:10:00,127.9,127.9,127.9,127.9,2800,814800
DELTACORP_F2,01-11-2023,13:11:00,127.75,127.75,127.75,127.75,11200,814800
DELTACORP_F2,01-11-2023,13:12:00,127.4,127.65,127.4,127.65,14000,817600
DELTACORP_F2,01-11-2023,13:13:00,127.65,128.55,127.65,128.55,33600,817600
DELTACORP_F2,01-11-2023,13:14:00,128.55,129.25,128.55,129.25,25200,817600
DELTACORP_F2,01-11-2023,13:15:00,128.7,128.7,128.7,128.7,2800,817600
DELTACORP_F2,01-11-2023,13:16:00,128.45,128.45,128.45,128.45,5600,806400
DELTACORP_F2,01-11-2023,13:17:00,127.95,127.95,127.95,127.95,14000,806400
DELTACORP_F2,01-11-2023,13:19:00,128.1,128.45,128.1,128.45,25200,809200
DELTACORP_F2,01-11-2023,13:20:00,128.6,128.6,128.6,128.6,2800,809200
DELTACORP_F2,01-11-2023,13:24:00,127.7,127.7,127.0,127.0,28000,817600
DELTACORP_F2,01-11-2023,13:25:00,126.85,126.85,126.85,126.85,5600,817600
DELTACORP_F2,01-11-2023,13:26:00,126.75,126.75,126.6,126.6,8400,817600
DELTACORP_F2,01-11-2023,13:27:00,126.6,126.6,126.6,126.6,14000,823200
DELTACORP_F2,01-11-2023,13:28:00,126.55,126.55,126.55,126.55,5600,823200
DELTACORP_F2,01-11-2023,13:29:00,126.5,126.5,126.5,126.5,2800,823200
DELTACORP_F2,01-11-2023,14:07:00,126.5,126.5,126.5,126.5,5600,834400
DELTACORP_F2,01-11-2023,14:11:00,127.0,127.0,126.85,126.85,8400,834400
DELTACORP_F2,01-11-2023,14:16:00,126.7,126.75,126.7,126.75,14000,834400
DELTACORP_F2,01-11-2023,14:18:00,127.0,127.0,127.0,127.0,2800,828800
DELTACORP_F2,01-11-2023,14:33:00,126.55,126.55,126.55,126.55,2800,828800
DELTACORP_F2,01-11-2023,14:43:00,126.7,126.7,126.7,126.7,2800,828800
DELTACORP_F2,01-11-2023,14:49:00,126.7,126.85,126.7,126.85,11200,831600
DELTACORP_F2,01-11-2023,14:50:00,126.75,126.75,126.75,126.75,2800,831600
DELTACORP_F2,01-11-2023,14:51:00,126.8,126.8,126.8,126.8,2800,831600
DELTACORP_F2,01-11-2023,14:52:00,126.8,126.8,126.8,126.8,2800,834400
DELTACORP_F2,01-11-2023,15:15:00,126.55,126.55,126.55,126.55,2800,837200
DELTACORP_F2,01-11-2023,15:22:00,126.25,126.25,126.25,126.25,2800,834400
DELTACORP_F2,02-11-2023,09:15:00,128.2,128.2,128.2,128.2,2801,831600
