<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BPCL_F3,08-11-2023,09:26:00,384.8,384.8,384.8,384.8,1800,64800
BPCL_F3,08-11-2023,09:29:00,387.0,387.0,387.0,387.0,1800,64800
BPCL_F3,08-11-2023,09:34:00,387.0,387.0,387.0,387.0,1800,66600
BPCL_F3,08-11-2023,09:38:00,388.8,388.8,388.8,388.8,1800,64800
BPCL_F3,08-11-2023,09:42:00,390.05,390.05,390.05,390.05,3600,64800
BPCL_F3,08-11-2023,09:45:00,391.0,391.0,391.0,391.0,5400,68400
BPCL_F3,08-11-2023,09:47:00,390.3,390.3,390.3,390.3,1800,68400
BPCL_F3,08-11-2023,10:06:00,389.5,389.5,389.5,389.5,5400,70200
BPCL_F3,08-11-2023,10:28:00,389.0,389.0,389.0,389.0,1800,72000
BPCL_F3,08-11-2023,11:43:00,389.0,389.0,389.0,389.0,1800,70200
BPCL_F3,08-11-2023,12:25:00,389.0,389.0,389.0,389.0,1800,68400
BPCL_F3,08-11-2023,12:50:00,391.0,391.0,391.0,391.0,1800,68400
BPCL_F3,08-11-2023,13:10:00,390.9,390.9,390.8,390.8,3600,68400
BPCL_F3,08-11-2023,13:13:00,391.0,391.0,391.0,391.0,1800,68400
BPCL_F3,08-11-2023,13:37:00,389.75,389.75,389.75,389.75,1800,70200
BPCL_F3,08-11-2023,13:42:00,389.65,389.65,389.65,389.65,1800,72000
BPCL_F3,08-11-2023,13:49:00,389.6,389.6,389.6,389.6,1800,72000
BPCL_F3,08-11-2023,14:11:00,390.0,390.2,390.0,390.2,5400,73800
BPCL_F3,08-11-2023,14:25:00,391.5,391.5,391.5,391.5,1800,70200
BPCL_F3,08-11-2023,15:00:00,391.5,391.5,391.5,391.5,1800,70200
BPCL_F3,08-11-2023,15:01:00,389.95,389.95,389.95,389.95,1800,68400
BPCL_F3,08-11-2023,15:06:00,389.0,389.0,389.0,389.0,1800,72000
BPCL_F3,08-11-2023,15:11:00,389.0,389.0,389.0,389.0,1800,70200
BPCL_F3,08-11-2023,15:19:00,388.45,388.45,388.45,388.45,1800,68400
BPCL_F3,08-11-2023,15:25:00,387.0,387.0,387.0,387.0,1800,70200
BPCL_F3,08-11-2023,15:30:00,388.2,388.2,388.2,388.2,1800,72000
BPCL_F3,09-11-2023,09:22:00,393.0,393.0,393.0,393.0,1801,73800
BPCL_F3,09-11-2023,09:26:00,393.0,393.0,393.0,393.0,1800,73800
BPCL_F3,09-11-2023,09:27:00,393.5,393.5,393.5,393.5,1800,72000
BPCL_F3,09-11-2023,09:38:00,393.5,393.5,393.5,393.5,1800,70200
BPCL_F3,09-11-2023,09:41:00,391.0,391.0,391.0,391.0,1800,70200
BPCL_F3,09-11-2023,10:08:00,390.35,390.35,390.35,390.35,1800,70200
BPCL_F3,09-11-2023,10:10:00,390.35,390.35,390.35,390.35,3600,68400
BPCL_F3,09-11-2023,10:16:00,390.95,390.95,390.95,390.95,1800,72000
BPCL_F3,09-11-2023,10:55:00,390.5,390.5,390.5,390.5,3600,70200
BPCL_F3,09-11-2023,11:50:00,390.5,390.5,390.5,390.5,1800,70200
BPCL_F3,10-11-2023,09:20:00,386.6,386.6,386.6,386.6,1801,72000
BPCL_F3,10-11-2023,09:26:00,386.2,386.2,386.2,386.2,1800,70200
BPCL_F3,10-11-2023,09:28:00,385.9,385.9,385.9,385.9,3600,70200
BPCL_F3,10-11-2023,09:29:00,385.9,385.9,385.9,385.9,1800,70200
BPCL_F3,10-11-2023,10:22:00,389.3,389.3,389.3,389.3,3600,75600
BPCL_F3,10-11-2023,10:30:00,389.3,389.3,389.3,389.3,1800,72000
BPCL_F3,10-11-2023,10:46:00,389.1,389.1,389.1,389.1,3600,72000
BPCL_F3,10-11-2023,12:13:00,388.35,388.35,388.35,388.35,1800,70200
BPCL_F3,10-11-2023,15:27:00,388.8,388.8,388.8,388.8,7200,70200
BPCL_F3,12-11-2023,18:25:00,387.6,387.6,387.6,387.6,1800,68400
BPCL_F3,12-11-2023,18:27:00,387.95,387.95,387.95,387.95,1800,68400
BPCL_F3,12-11-2023,18:35:00,388.45,388.45,388.45,388.45,3600,70200
BPCL_F3,13-11-2023,09:24:00,390.25,390.25,390.25,390.25,1801,66600
BPCL_F3,13-11-2023,09:36:00,390.55,390.55,390.55,390.55,1800,66600
BPCL_F3,13-11-2023,11:13:00,392.0,392.0,392.0,392.0,1800,68400
BPCL_F3,13-11-2023,11:33:00,392.0,392.0,392.0,392.0,1800,68400
BPCL_F3,13-11-2023,12:04:00,391.1,391.1,391.1,391.1,1800,68400
BPCL_F3,13-11-2023,12:12:00,391.3,391.3,391.3,391.3,1800,66600
BPCL_F3,13-11-2023,13:13:00,391.75,391.75,391.75,391.75,1800,68400
BPCL_F3,13-11-2023,13:14:00,391.65,391.65,391.65,391.65,1800,68400
BPCL_F3,13-11-2023,13:17:00,391.6,391.6,391.6,391.6,1800,68400
BPCL_F3,13-11-2023,13:29:00,391.0,391.0,391.0,391.0,1800,70200
BPCL_F3,13-11-2023,14:20:00,390.45,390.45,390.45,390.45,1800,68400
BPCL_F3,15-11-2023,09:16:00,393.2,393.2,393.2,393.2,1801,68400
BPCL_F3,15-11-2023,09:25:00,393.0,393.0,393.0,393.0,1800,68400
BPCL_F3,15-11-2023,09:28:00,391.5,391.5,391.5,391.5,1800,70200
BPCL_F3,15-11-2023,10:05:00,391.5,391.5,391.5,391.5,1800,68400
BPCL_F3,15-11-2023,10:07:00,391.9,391.9,391.9,391.9,1800,68400
BPCL_F3,15-11-2023,10:39:00,393.0,393.0,393.0,393.0,1800,70200
BPCL_F3,15-11-2023,10:47:00,393.45,393.45,393.45,393.45,1800,68400
BPCL_F3,15-11-2023,10:50:00,394.0,395.0,394.0,395.0,3600,70200
BPCL_F3,15-11-2023,10:52:00,395.5,395.5,395.5,395.5,1800,68400
BPCL_F3,15-11-2023,11:00:00,395.5,395.5,395.5,395.5,1800,68400
BPCL_F3,15-11-2023,11:01:00,395.3,395.3,395.3,395.3,1800,68400
BPCL_F3,15-11-2023,11:21:00,396.55,396.55,396.55,396.55,1800,72000
BPCL_F3,15-11-2023,11:36:00,396.55,396.55,396.55,396.55,1800,72000
BPCL_F3,15-11-2023,12:04:00,395.5,395.5,395.5,395.5,1800,72000
BPCL_F3,15-11-2023,12:30:00,395.95,395.95,395.95,395.95,1800,70200
BPCL_F3,15-11-2023,12:43:00,395.95,395.95,395.95,395.95,1800,70200
BPCL_F3,15-11-2023,13:42:00,395.1,395.1,395.1,395.1,1800,72000
BPCL_F3,15-11-2023,14:23:00,395.95,395.95,395.95,395.95,1800,72000
BPCL_F3,15-11-2023,15:16:00,396.8,396.8,396.8,396.8,1800,72000
BPCL_F3,15-11-2023,15:23:00,396.8,396.8,396.8,396.8,1800,72000
BPCL_F3,16-11-2023,09:22:00,400.0,400.55,400.0,400.55,3602,73800
BPCL_F3,16-11-2023,09:24:00,400.8,400.8,400.8,400.8,1800,70200
BPCL_F3,16-11-2023,09:29:00,403.2,403.2,403.2,403.2,1800,70200
BPCL_F3,16-11-2023,09:30:00,404.4,404.45,404.4,404.45,3600,72000
BPCL_F3,16-11-2023,09:35:00,404.45,404.45,404.45,404.45,1800,75600
BPCL_F3,16-11-2023,09:39:00,402.0,402.0,402.0,402.0,1800,75600
BPCL_F3,16-11-2023,09:42:00,402.0,402.0,402.0,402.0,1800,75600
BPCL_F3,16-11-2023,09:45:00,402.0,402.0,402.0,402.0,3600,77400
BPCL_F3,16-11-2023,09:56:00,402.4,402.4,402.1,402.1,3600,75600
BPCL_F3,16-11-2023,10:07:00,402.9,402.9,402.9,402.9,1800,75600
BPCL_F3,16-11-2023,10:08:00,402.9,402.9,402.9,402.9,1800,75600
BPCL_F3,16-11-2023,10:12:00,402.95,402.95,402.95,402.95,1800,77400
BPCL_F3,16-11-2023,10:21:00,403.4,403.4,403.4,403.4,3600,79200
BPCL_F3,16-11-2023,10:29:00,399.7,399.7,399.7,399.7,5400,82800
BPCL_F3,16-11-2023,10:33:00,399.7,399.7,399.7,399.7,1800,82800
BPCL_F3,16-11-2023,10:35:00,401.35,401.35,401.35,401.35,1800,82800
BPCL_F3,16-11-2023,10:48:00,402.95,402.95,402.95,402.95,1800,81000
BPCL_F3,16-11-2023,11:03:00,403.0,403.0,403.0,403.0,1800,82800
BPCL_F3,16-11-2023,11:59:00,403.0,403.0,403.0,403.0,1800,84600
BPCL_F3,16-11-2023,12:10:00,403.1,403.1,403.1,403.1,1800,82800
BPCL_F3,16-11-2023,12:12:00,403.3,403.3,403.3,403.3,1800,82800
BPCL_F3,16-11-2023,12:40:00,403.3,403.3,403.3,403.3,1800,81000
BPCL_F3,16-11-2023,12:41:00,403.15,403.15,403.15,403.15,1800,81000
BPCL_F3,16-11-2023,13:35:00,403.2,403.2,403.2,403.2,1800,82800
BPCL_F3,16-11-2023,14:01:00,403.25,403.25,403.25,403.25,1800,84600
BPCL_F3,16-11-2023,14:22:00,403.4,403.4,403.4,403.4,1800,84600
BPCL_F3,16-11-2023,14:23:00,403.6,403.6,403.6,403.6,1800,84600
BPCL_F3,16-11-2023,14:26:00,403.6,403.6,403.6,403.6,1800,84600
BPCL_F3,16-11-2023,14:30:00,404.5,404.5,404.5,404.5,1800,82800
BPCL_F3,16-11-2023,15:20:00,404.5,404.5,404.5,404.5,1800,82800
BPCL_F3,16-11-2023,15:29:00,401.75,401.75,401.75,401.75,1800,82800
BPCL_F3,17-11-2023,09:15:00,406.0,406.0,403.4,403.4,3602,82800
BPCL_F3,17-11-2023,09:17:00,409.55,409.55,409.55,409.55,3600,86400
BPCL_F3,17-11-2023,09:26:00,408.0,408.0,408.0,408.0,1800,84600
BPCL_F3,17-11-2023,09:31:00,407.0,407.0,407.0,407.0,1800,86400
BPCL_F3,17-11-2023,09:34:00,408.0,408.0,408.0,408.0,1800,86400
BPCL_F3,17-11-2023,09:35:00,408.8,408.8,408.8,408.8,1800,88200
BPCL_F3,17-11-2023,09:36:00,408.9,408.9,408.9,408.9,1800,88200
BPCL_F3,17-11-2023,09:37:00,409.0,409.0,409.0,409.0,1800,88200
BPCL_F3,17-11-2023,09:39:00,409.0,409.0,409.0,409.0,1800,90000
BPCL_F3,17-11-2023,09:40:00,409.1,409.1,409.1,409.1,1800,90000
BPCL_F3,17-11-2023,09:41:00,409.1,409.1,409.1,409.1,1800,90000
BPCL_F3,17-11-2023,09:43:00,408.25,408.25,408.25,408.25,1800,86400
BPCL_F3,17-11-2023,09:49:00,408.7,408.7,408.7,408.7,3600,84600
BPCL_F3,17-11-2023,09:53:00,408.5,408.5,408.5,408.5,1800,88200
BPCL_F3,17-11-2023,10:09:00,407.4,407.4,407.4,407.4,1800,88200
BPCL_F3,17-11-2023,10:25:00,405.9,405.9,405.9,405.9,1800,90000
BPCL_F3,17-11-2023,10:59:00,405.75,405.75,405.75,405.75,1800,91800
BPCL_F3,17-11-2023,11:07:00,405.0,405.0,405.0,405.0,1800,90000
BPCL_F3,17-11-2023,11:16:00,404.05,404.05,404.05,404.05,1800,90000
BPCL_F3,17-11-2023,11:27:00,404.0,404.0,404.0,404.0,1800,88200
BPCL_F3,17-11-2023,11:30:00,404.0,404.0,404.0,404.0,1800,88200
BPCL_F3,17-11-2023,12:11:00,401.5,401.5,401.5,401.5,1800,88200
BPCL_F3,17-11-2023,13:46:00,399.6,399.6,399.6,399.6,3600,88200
BPCL_F3,17-11-2023,14:18:00,398.0,398.0,398.0,398.0,1800,90000
BPCL_F3,17-11-2023,14:19:00,398.0,398.0,398.0,398.0,1800,90000
BPCL_F3,17-11-2023,14:22:00,398.0,398.0,398.0,398.0,1800,90000
BPCL_F3,17-11-2023,14:29:00,397.35,397.35,397.35,397.35,1800,90000
BPCL_F3,17-11-2023,14:32:00,397.35,397.35,397.35,397.35,1800,91800
BPCL_F3,17-11-2023,14:56:00,396.35,396.35,396.35,396.35,1800,93600
BPCL_F3,17-11-2023,14:57:00,395.05,395.05,395.05,395.05,1800,95400
BPCL_F3,17-11-2023,15:04:00,395.05,395.05,395.05,395.05,1800,93600
BPCL_F3,17-11-2023,15:08:00,395.05,395.05,395.0,395.0,3600,93600
BPCL_F3,17-11-2023,15:11:00,395.0,395.0,395.0,395.0,1800,95400
BPCL_F3,17-11-2023,15:12:00,395.0,395.0,395.0,395.0,3600,97200
BPCL_F3,17-11-2023,15:20:00,393.65,393.65,393.65,393.65,1800,97200
BPCL_F3,17-11-2023,15:22:00,393.65,393.65,393.65,393.65,1800,95400
BPCL_F3,17-11-2023,15:25:00,394.4,394.4,394.4,394.4,1800,97200
BPCL_F3,20-11-2023,09:28:00,394.0,394.0,394.0,394.0,3601,95400
BPCL_F3,20-11-2023,09:38:00,395.15,395.15,395.15,395.15,3600,95400
BPCL_F3,20-11-2023,09:44:00,395.15,395.15,395.15,395.15,1800,99000
BPCL_F3,20-11-2023,10:18:00,395.0,395.0,395.0,395.0,1800,100800
BPCL_F3,20-11-2023,12:06:00,395.0,395.0,395.0,395.0,1800,100800
BPCL_F3,20-11-2023,12:45:00,395.0,395.0,395.0,395.0,3600,100800
BPCL_F3,20-11-2023,13:02:00,395.55,395.55,395.55,395.55,1800,99000
BPCL_F3,20-11-2023,14:08:00,395.55,395.55,395.55,395.55,1800,97200
BPCL_F3,20-11-2023,15:28:00,396.55,396.55,396.55,396.55,1800,97200
BPCL_F3,21-11-2023,09:48:00,395.4,395.4,395.4,395.4,1801,99000
BPCL_F3,21-11-2023,10:13:00,393.0,393.0,393.0,393.0,1800,99000
BPCL_F3,21-11-2023,10:15:00,393.0,393.0,393.0,393.0,1800,99000
BPCL_F3,21-11-2023,11:05:00,393.0,393.0,393.0,393.0,1800,99000
BPCL_F3,21-11-2023,11:45:00,393.65,393.65,393.65,393.65,1800,100800
BPCL_F3,21-11-2023,13:46:00,394.0,394.0,394.0,394.0,1800,100800
BPCL_F3,21-11-2023,14:43:00,393.65,393.65,393.65,393.65,1800,100800
BPCL_F3,21-11-2023,15:00:00,393.0,393.0,393.0,393.0,1800,102600
BPCL_F3,21-11-2023,15:04:00,393.0,393.0,393.0,393.0,1800,104400
BPCL_F3,21-11-2023,15:12:00,393.0,393.0,393.0,393.0,1800,104400
BPCL_F3,21-11-2023,15:14:00,392.75,392.75,392.75,392.75,1800,104400
BPCL_F3,21-11-2023,15:29:00,392.75,392.75,392.75,392.75,1800,108000
BPCL_F3,22-11-2023,09:15:00,396.7,396.7,396.3,396.55,9002,108000
BPCL_F3,22-11-2023,09:16:00,396.85,396.85,396.85,396.85,1800,108000
BPCL_F3,22-11-2023,09:17:00,397.0,397.0,397.0,397.0,1800,108000
BPCL_F3,22-11-2023,09:18:00,397.75,398.75,397.75,398.75,5400,109800
BPCL_F3,22-11-2023,09:20:00,399.15,399.4,399.15,399.4,7200,109800
BPCL_F3,22-11-2023,09:21:00,400.0,400.0,400.0,400.0,1800,113400
BPCL_F3,22-11-2023,09:25:00,400.0,400.0,400.0,400.0,1800,115200
BPCL_F3,22-11-2023,09:26:00,399.25,399.25,399.25,399.25,1800,115200
BPCL_F3,22-11-2023,09:27:00,400.0,400.0,400.0,400.0,1800,115200
BPCL_F3,22-11-2023,09:30:00,399.4,399.4,399.4,399.4,1800,115200
BPCL_F3,22-11-2023,09:32:00,401.0,401.3,401.0,401.3,3600,115200
BPCL_F3,22-11-2023,09:33:00,402.0,402.0,402.0,402.0,5400,117000
BPCL_F3,22-11-2023,09:34:00,402.0,402.0,402.0,402.0,1800,117000
BPCL_F3,22-11-2023,09:35:00,402.15,402.15,402.15,402.15,1800,122400
BPCL_F3,22-11-2023,09:37:00,402.5,402.5,402.5,402.5,1800,122400
BPCL_F3,22-11-2023,09:39:00,402.5,402.5,402.5,402.5,1800,120600
BPCL_F3,22-11-2023,09:45:00,403.15,403.15,403.15,403.15,5400,122400
BPCL_F3,22-11-2023,10:03:00,401.6,401.6,401.6,401.6,3600,122400
BPCL_F3,22-11-2023,10:11:00,401.6,401.6,401.6,401.6,1800,122400
BPCL_F3,22-11-2023,10:19:00,402.65,402.65,402.65,402.65,3600,122400
BPCL_F3,22-11-2023,10:41:00,402.25,402.25,402.25,402.25,1800,120600
BPCL_F3,22-11-2023,10:56:00,400.3,400.3,400.3,400.3,1800,120600
BPCL_F3,22-11-2023,11:28:00,402.2,402.2,402.2,402.2,1800,122400
BPCL_F3,22-11-2023,11:36:00,402.25,402.25,402.25,402.25,1800,122400
BPCL_F3,22-11-2023,11:39:00,402.4,402.4,402.4,402.4,1800,124200
BPCL_F3,22-11-2023,11:40:00,402.2,402.2,402.2,402.2,1800,124200
BPCL_F3,22-11-2023,11:41:00,402.8,402.8,402.8,402.8,1800,124200
BPCL_F3,22-11-2023,11:56:00,401.5,401.5,401.5,401.5,3600,124200
BPCL_F3,22-11-2023,12:20:00,401.5,401.5,401.5,401.5,1800,126000
BPCL_F3,22-11-2023,12:48:00,401.25,401.25,401.25,401.25,1800,126000
BPCL_F3,22-11-2023,13:43:00,401.7,401.7,401.7,401.7,1800,127800
BPCL_F3,22-11-2023,14:07:00,401.7,401.7,401.7,401.7,1800,126000
BPCL_F3,22-11-2023,14:29:00,401.75,401.75,401.75,401.75,1800,124200
BPCL_F3,22-11-2023,14:35:00,402.45,402.45,402.45,402.45,1800,126000
BPCL_F3,22-11-2023,14:49:00,402.45,402.45,402.45,402.45,3600,126000
BPCL_F3,22-11-2023,14:55:00,405.0,405.0,405.0,405.0,1800,126000
BPCL_F3,22-11-2023,14:57:00,405.0,405.0,405.0,405.0,14400,126000
BPCL_F3,22-11-2023,14:59:00,404.8,404.8,404.8,404.8,1800,126000
BPCL_F3,22-11-2023,15:02:00,404.65,404.65,404.65,404.65,1800,124200
BPCL_F3,22-11-2023,15:03:00,404.55,404.55,404.55,404.55,1800,124200
BPCL_F3,22-11-2023,15:06:00,404.1,404.1,404.1,404.1,1800,127800
BPCL_F3,22-11-2023,15:14:00,404.65,404.65,404.65,404.65,1800,127800
BPCL_F3,22-11-2023,15:19:00,404.65,404.65,404.65,404.65,1800,126000
BPCL_F3,22-11-2023,15:22:00,404.35,404.35,404.35,404.35,1800,126000
BPCL_F3,22-11-2023,15:23:00,404.35,404.35,404.35,404.35,3600,126000
BPCL_F3,22-11-2023,15:25:00,404.55,404.55,404.55,404.55,1800,126000
BPCL_F3,22-11-2023,15:27:00,404.65,404.65,404.65,404.65,1800,126000
BPCL_F3,22-11-2023,15:28:00,404.0,404.0,404.0,404.0,1800,129600
BPCL_F3,23-11-2023,09:16:00,405.5,405.5,405.5,405.5,1801,131400
BPCL_F3,23-11-2023,09:19:00,405.05,405.05,405.05,405.05,1800,131400
BPCL_F3,23-11-2023,09:21:00,404.4,405.0,404.4,405.0,5400,133200
BPCL_F3,23-11-2023,09:23:00,407.65,407.65,407.65,407.65,1800,133200
BPCL_F3,23-11-2023,09:24:00,407.65,407.65,407.65,407.65,3600,135000
BPCL_F3,23-11-2023,09:30:00,406.5,406.5,406.5,406.5,1800,136800
BPCL_F3,23-11-2023,09:31:00,406.05,406.05,406.05,406.05,1800,136800
BPCL_F3,23-11-2023,09:32:00,406.55,406.55,406.55,406.55,3600,136800
BPCL_F3,23-11-2023,09:35:00,407.0,407.45,407.0,407.45,3600,136800
BPCL_F3,23-11-2023,09:57:00,406.0,406.0,406.0,406.0,1800,140400
BPCL_F3,23-11-2023,10:14:00,404.1,404.1,404.1,404.1,1800,140400
BPCL_F3,23-11-2023,10:16:00,404.1,404.1,404.1,404.1,1800,138600
BPCL_F3,23-11-2023,10:18:00,404.5,404.5,404.5,404.5,1800,140400
BPCL_F3,23-11-2023,10:23:00,404.1,404.1,404.1,404.1,3600,140400
BPCL_F3,23-11-2023,10:30:00,404.0,404.0,404.0,404.0,1800,138600
BPCL_F3,23-11-2023,10:45:00,403.2,403.2,403.2,403.2,1800,136800
BPCL_F3,23-11-2023,11:04:00,403.2,403.2,403.2,403.2,1800,136800
BPCL_F3,23-11-2023,11:25:00,405.6,406.1,405.6,406.1,5400,138600
BPCL_F3,23-11-2023,11:37:00,406.1,406.1,406.1,406.1,1800,138600
BPCL_F3,23-11-2023,11:53:00,407.0,407.0,407.0,407.0,1800,140400
BPCL_F3,23-11-2023,12:03:00,407.0,407.0,407.0,407.0,1800,142200
BPCL_F3,23-11-2023,12:04:00,407.0,407.0,407.0,407.0,3600,142200
BPCL_F3,23-11-2023,12:31:00,406.5,406.5,406.5,406.5,1800,144000
BPCL_F3,23-11-2023,12:32:00,406.5,406.5,406.5,406.5,1800,144000
BPCL_F3,23-11-2023,13:43:00,407.95,407.95,407.95,407.95,1800,147600
BPCL_F3,23-11-2023,13:46:00,408.8,408.8,408.8,408.8,1800,149400
BPCL_F3,23-11-2023,13:50:00,408.8,408.8,408.8,408.8,1800,151200
BPCL_F3,23-11-2023,13:58:00,408.5,408.5,408.5,408.5,1800,153000
BPCL_F3,23-11-2023,14:09:00,408.5,408.5,408.5,408.5,1800,154800
BPCL_F3,23-11-2023,14:17:00,408.9,408.9,408.9,408.9,1800,153000
BPCL_F3,23-11-2023,14:21:00,409.65,409.65,409.65,409.65,1800,153000
BPCL_F3,23-11-2023,14:22:00,410.0,410.05,410.0,410.05,3600,153000
BPCL_F3,23-11-2023,14:23:00,411.05,411.05,411.05,411.05,1800,153000
BPCL_F3,23-11-2023,14:24:00,411.05,411.05,411.05,411.05,3600,154800
BPCL_F3,23-11-2023,14:35:00,412.25,412.25,412.25,412.25,1800,151200
BPCL_F3,23-11-2023,14:38:00,412.9,413.0,412.9,413.0,3600,153000
BPCL_F3,23-11-2023,14:41:00,413.0,413.0,413.0,413.0,1800,156600
BPCL_F3,23-11-2023,14:44:00,413.0,413.0,413.0,413.0,3600,156600
BPCL_F3,23-11-2023,14:50:00,413.0,413.0,413.0,413.0,1800,156600
BPCL_F3,23-11-2023,15:03:00,413.05,413.05,413.05,413.05,5400,153000
BPCL_F3,23-11-2023,15:04:00,413.5,413.5,413.5,413.5,3600,153000
BPCL_F3,23-11-2023,15:05:00,413.5,413.5,413.5,413.5,1800,153000
BPCL_F3,23-11-2023,15:08:00,414.0,415.0,414.0,415.0,5400,153000
BPCL_F3,23-11-2023,15:11:00,416.8,416.8,416.8,416.8,1800,158400
BPCL_F3,23-11-2023,15:12:00,417.1,417.1,417.1,417.1,3600,158400
BPCL_F3,23-11-2023,15:14:00,417.1,417.1,417.1,417.1,1800,160200
BPCL_F3,23-11-2023,15:15:00,417.1,417.2,417.1,417.2,5400,162000
BPCL_F3,23-11-2023,15:16:00,417.2,417.2,417.2,417.2,1800,162000
BPCL_F3,23-11-2023,15:20:00,416.3,416.3,416.0,416.0,5400,165600
BPCL_F3,23-11-2023,15:22:00,416.0,416.0,416.0,416.0,1800,167400
BPCL_F3,23-11-2023,15:27:00,415.5,415.5,415.5,415.5,1800,167400
BPCL_F3,23-11-2023,15:29:00,415.5,415.5,415.5,415.5,3600,169200
BPCL_F3,24-11-2023,09:15:00,415.85,415.85,415.85,415.85,1801,165600
