<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COROMANDEL_F2,03-11-2023,09:57:00,1054.0,1054.0,1054.0,1054.0,700,52500
COROMANDEL_F2,03-11-2023,10:36:00,1054.0,1054.0,1054.0,1054.0,1400,51800
COROMANDEL_F2,03-11-2023,12:05:00,1062.85,1062.85,1062.85,1062.85,1400,51100
COROMANDEL_F2,03-11-2023,13:48:00,1066.75,1066.75,1066.75,1066.75,700,51800
COROMANDEL_F2,06-11-2023,09:40:00,1080.5,1080.5,1080.5,1080.5,701,52500
COROMANDEL_F2,06-11-2023,09:41:00,1079.5,1079.5,1079.5,1079.5,700,52500
COROMANDEL_F2,06-11-2023,09:42:00,1078.55,1078.55,1078.55,1078.55,700,53200
COROMANDEL_F2,06-11-2023,10:02:00,1071.0,1071.0,1071.0,1071.0,700,53900
COROMANDEL_F2,06-11-2023,10:12:00,1071.0,1071.0,1071.0,1071.0,700,53900
COROMANDEL_F2,06-11-2023,10:51:00,1078.25,1078.25,1076.3,1076.3,1400,53200
COROMANDEL_F2,06-11-2023,10:53:00,1077.2,1077.65,1077.2,1077.65,1400,53900
COROMANDEL_F2,06-11-2023,10:56:00,1078.25,1078.25,1078.25,1078.25,700,53900
COROMANDEL_F2,06-11-2023,11:25:00,1082.85,1082.85,1082.85,1082.85,1400,53900
COROMANDEL_F2,06-11-2023,11:28:00,1082.85,1082.85,1081.95,1081.95,1400,55300
COROMANDEL_F2,06-11-2023,11:40:00,1081.95,1081.95,1081.95,1081.95,700,56000
COROMANDEL_F2,06-11-2023,11:55:00,1082.9,1082.9,1082.9,1082.9,1400,56700
COROMANDEL_F2,06-11-2023,12:01:00,1084.25,1084.25,1084.25,1084.25,700,57400
COROMANDEL_F2,06-11-2023,12:08:00,1084.25,1084.25,1084.25,1084.25,700,57400
COROMANDEL_F2,06-11-2023,12:09:00,1083.8,1083.8,1083.8,1083.8,700,57400
COROMANDEL_F2,06-11-2023,12:21:00,1084.0,1084.0,1084.0,1084.0,700,57400
COROMANDEL_F2,06-11-2023,12:31:00,1084.6,1084.6,1084.6,1084.6,700,58100
COROMANDEL_F2,06-11-2023,12:45:00,1087.5,1087.5,1087.5,1087.5,700,58100
COROMANDEL_F2,06-11-2023,12:56:00,1087.5,1087.5,1087.5,1087.5,700,57400
COROMANDEL_F2,06-11-2023,13:22:00,1087.5,1087.5,1087.5,1087.5,700,58100
COROMANDEL_F2,06-11-2023,13:30:00,1091.95,1091.95,1091.95,1091.95,2800,58100
COROMANDEL_F2,06-11-2023,13:34:00,1091.95,1091.95,1091.95,1091.95,700,56700
COROMANDEL_F2,06-11-2023,14:02:00,1090.6,1090.6,1090.6,1090.6,700,57400
COROMANDEL_F2,06-11-2023,14:04:00,1091.35,1091.35,1091.35,1091.35,700,58100
COROMANDEL_F2,06-11-2023,14:57:00,1091.0,1091.0,1091.0,1091.0,700,58100
COROMANDEL_F2,06-11-2023,15:19:00,1090.5,1090.5,1090.5,1090.5,700,58100
COROMANDEL_F2,07-11-2023,09:20:00,1085.1,1085.1,1085.1,1085.1,701,58100
COROMANDEL_F2,07-11-2023,09:22:00,1086.7,1086.7,1086.7,1086.7,700,58100
COROMANDEL_F2,07-11-2023,09:28:00,1087.65,1087.65,1087.65,1087.65,700,58800
COROMANDEL_F2,07-11-2023,09:33:00,1089.45,1089.45,1089.45,1089.45,700,59500
COROMANDEL_F2,07-11-2023,10:10:00,1092.6,1092.6,1092.6,1092.6,700,60200
COROMANDEL_F2,07-11-2023,10:17:00,1094.0,1094.0,1094.0,1094.0,1400,59500
COROMANDEL_F2,07-11-2023,10:30:00,1089.0,1089.0,1089.0,1089.0,700,59500
COROMANDEL_F2,07-11-2023,10:33:00,1091.0,1091.0,1091.0,1091.0,700,60200
COROMANDEL_F2,07-11-2023,10:40:00,1091.9,1092.95,1091.9,1092.95,1400,60900
COROMANDEL_F2,07-11-2023,10:48:00,1094.55,1094.55,1094.55,1094.55,700,61600
COROMANDEL_F2,07-11-2023,11:17:00,1095.2,1095.2,1095.2,1095.2,700,60900
COROMANDEL_F2,07-11-2023,11:27:00,1098.5,1098.5,1098.5,1098.5,700,60900
COROMANDEL_F2,07-11-2023,11:28:00,1100.0,1100.0,1100.0,1100.0,700,60900
COROMANDEL_F2,07-11-2023,11:29:00,1100.05,1100.05,1100.05,1100.05,1400,60900
COROMANDEL_F2,07-11-2023,11:39:00,1102.0,1102.0,1102.0,1102.0,2100,60900
COROMANDEL_F2,07-11-2023,12:37:00,1102.95,1102.95,1102.95,1102.95,1400,60900
COROMANDEL_F2,07-11-2023,14:33:00,1104.8,1104.8,1104.8,1104.8,1400,60900
COROMANDEL_F2,07-11-2023,15:25:00,1106.2,1106.2,1106.2,1106.2,700,62300
COROMANDEL_F2,08-11-2023,09:21:00,1112.75,1112.75,1112.75,1112.75,701,61600
COROMANDEL_F2,08-11-2023,09:22:00,1113.45,1113.45,1113.45,1113.45,700,61600
COROMANDEL_F2,08-11-2023,09:39:00,1113.45,1113.45,1113.45,1113.45,1400,62300
COROMANDEL_F2,08-11-2023,10:45:00,1104.3,1104.3,1104.3,1104.3,700,61600
COROMANDEL_F2,08-11-2023,10:46:00,1104.25,1104.25,1104.25,1104.25,700,61600
COROMANDEL_F2,08-11-2023,10:49:00,1104.1,1104.1,1104.1,1104.1,700,62300
COROMANDEL_F2,08-11-2023,11:20:00,1091.5,1091.5,1091.5,1091.5,700,63000
COROMANDEL_F2,08-11-2023,12:18:00,1091.5,1091.5,1091.5,1091.5,700,63000
COROMANDEL_F2,08-11-2023,13:05:00,1097.15,1097.15,1097.15,1097.15,700,63700
COROMANDEL_F2,08-11-2023,13:20:00,1100.9,1100.9,1100.9,1100.9,700,63700
COROMANDEL_F2,08-11-2023,13:31:00,1098.35,1098.35,1098.35,1098.35,700,63700
COROMANDEL_F2,08-11-2023,14:36:00,1099.7,1099.7,1099.7,1099.7,3500,64400
COROMANDEL_F2,08-11-2023,15:27:00,1104.0,1104.0,1104.0,1104.0,700,65100
COROMANDEL_F2,09-11-2023,09:25:00,1115.0,1115.0,1115.0,1115.0,701,65800
COROMANDEL_F2,09-11-2023,09:31:00,1115.65,1115.65,1115.65,1115.65,700,65800
COROMANDEL_F2,09-11-2023,09:34:00,1115.65,1115.65,1115.65,1115.65,1400,65800
COROMANDEL_F2,09-11-2023,09:35:00,1113.65,1113.65,1113.65,1113.65,700,64400
COROMANDEL_F2,09-11-2023,09:41:00,1112.0,1112.0,1112.0,1112.0,1400,63700
COROMANDEL_F2,09-11-2023,09:48:00,1112.0,1112.0,1112.0,1112.0,700,63700
COROMANDEL_F2,09-11-2023,09:49:00,1117.0,1117.0,1117.0,1117.0,700,63700
COROMANDEL_F2,09-11-2023,09:56:00,1117.0,1117.0,1117.0,1117.0,1400,63700
COROMANDEL_F2,09-11-2023,10:10:00,1117.0,1117.0,1117.0,1117.0,700,65100
COROMANDEL_F2,09-11-2023,10:13:00,1114.8,1114.8,1114.8,1114.8,700,65100
COROMANDEL_F2,09-11-2023,10:18:00,1117.05,1117.05,1117.05,1117.05,700,65800
COROMANDEL_F2,09-11-2023,12:19:00,1117.05,1117.05,1117.05,1117.05,700,66500
COROMANDEL_F2,09-11-2023,13:33:00,1107.75,1107.75,1107.75,1107.75,700,65800
COROMANDEL_F2,09-11-2023,13:38:00,1113.75,1113.75,1113.75,1113.75,700,66500
COROMANDEL_F2,09-11-2023,14:23:00,1114.05,1114.05,1114.05,1114.05,700,65800
COROMANDEL_F2,09-11-2023,15:24:00,1112.45,1112.45,1112.45,1112.45,700,66500
COROMANDEL_F2,10-11-2023,09:47:00,1102.0,1102.0,1102.0,1102.0,701,67200
COROMANDEL_F2,10-11-2023,11:05:00,1113.45,1113.45,1113.45,1113.45,1400,67900
COROMANDEL_F2,10-11-2023,11:15:00,1113.45,1113.45,1113.45,1113.45,700,67200
COROMANDEL_F2,10-11-2023,11:51:00,1107.0,1107.0,1107.0,1107.0,700,67900
COROMANDEL_F2,10-11-2023,12:08:00,1107.05,1107.05,1107.05,1107.05,700,67200
COROMANDEL_F2,10-11-2023,12:15:00,1102.25,1102.25,1102.25,1102.25,700,66500
COROMANDEL_F2,10-11-2023,12:33:00,1103.95,1103.95,1103.95,1103.95,700,65800
COROMANDEL_F2,10-11-2023,12:53:00,1103.95,1103.95,1103.95,1103.95,700,65100
COROMANDEL_F2,10-11-2023,13:30:00,1097.25,1097.25,1097.25,1097.25,700,65100
COROMANDEL_F2,12-11-2023,19:12:00,1114.0,1114.0,1114.0,1114.0,1400,65800
COROMANDEL_F2,13-11-2023,09:35:00,1095.9,1095.9,1095.9,1095.9,701,66500
COROMANDEL_F2,13-11-2023,10:08:00,1103.55,1103.55,1103.55,1103.55,700,66500
COROMANDEL_F2,13-11-2023,10:19:00,1103.55,1103.55,1103.55,1103.55,700,66500
COROMANDEL_F2,13-11-2023,10:38:00,1100.0,1100.0,1100.0,1100.0,700,67200
COROMANDEL_F2,13-11-2023,10:50:00,1101.8,1101.8,1101.8,1101.8,700,67200
COROMANDEL_F2,13-11-2023,11:03:00,1100.05,1100.05,1100.05,1100.05,700,67200
COROMANDEL_F2,13-11-2023,11:17:00,1100.0,1100.0,1100.0,1100.0,1400,67900
COROMANDEL_F2,13-11-2023,11:24:00,1101.35,1101.35,1101.35,1101.35,700,67900
COROMANDEL_F2,13-11-2023,11:44:00,1102.7,1102.7,1102.7,1102.7,700,67200
COROMANDEL_F2,13-11-2023,12:51:00,1104.2,1104.2,1104.2,1104.2,700,66500
COROMANDEL_F2,13-11-2023,12:59:00,1105.1,1105.1,1105.1,1105.1,1400,65800
COROMANDEL_F2,13-11-2023,14:02:00,1107.7,1107.7,1107.7,1107.7,700,66500
COROMANDEL_F2,13-11-2023,15:01:00,1107.7,1107.7,1107.7,1107.7,700,66500
COROMANDEL_F2,13-11-2023,15:05:00,1108.75,1108.75,1108.75,1108.75,700,66500
COROMANDEL_F2,13-11-2023,15:14:00,1108.75,1108.75,1108.75,1108.75,700,65800
COROMANDEL_F2,15-11-2023,09:34:00,1109.7,1109.7,1109.7,1109.7,1401,66500
COROMANDEL_F2,15-11-2023,09:48:00,1115.0,1115.0,1115.0,1115.0,700,66500
COROMANDEL_F2,15-11-2023,09:49:00,1115.95,1115.95,1115.95,1115.95,700,66500
COROMANDEL_F2,15-11-2023,09:59:00,1116.0,1116.0,1116.0,1116.0,2800,65800
COROMANDEL_F2,15-11-2023,10:05:00,1118.0,1118.0,1118.0,1118.0,1400,65100
COROMANDEL_F2,15-11-2023,10:09:00,1118.0,1118.0,1118.0,1118.0,700,65100
COROMANDEL_F2,15-11-2023,10:14:00,1115.15,1115.15,1115.15,1115.15,700,65100
COROMANDEL_F2,15-11-2023,11:34:00,1111.7,1111.7,1111.7,1111.7,700,65100
COROMANDEL_F2,15-11-2023,12:45:00,1109.65,1109.65,1109.65,1109.65,700,65800
COROMANDEL_F2,15-11-2023,12:52:00,1109.65,1109.65,1109.65,1109.65,700,65800
COROMANDEL_F2,15-11-2023,14:25:00,1109.65,1109.65,1109.65,1109.65,700,65800
COROMANDEL_F2,15-11-2023,14:59:00,1110.2,1110.2,1110.2,1110.2,700,65800
COROMANDEL_F2,15-11-2023,15:04:00,1113.0,1113.0,1113.0,1113.0,700,65800
COROMANDEL_F2,15-11-2023,15:24:00,1112.75,1112.75,1112.1,1112.1,1400,65800
COROMANDEL_F2,15-11-2023,15:25:00,1112.1,1112.1,1112.1,1112.1,2100,65800
COROMANDEL_F2,16-11-2023,09:32:00,1114.95,1114.95,1114.95,1114.95,701,68600
COROMANDEL_F2,16-11-2023,09:56:00,1115.7,1115.7,1115.7,1115.7,700,68600
COROMANDEL_F2,16-11-2023,10:49:00,1123.1,1123.1,1123.1,1123.1,2100,68600
COROMANDEL_F2,16-11-2023,10:50:00,1123.1,1123.1,1123.1,1123.1,1400,68600
COROMANDEL_F2,16-11-2023,10:51:00,1122.85,1122.85,1122.85,1122.85,700,70700
COROMANDEL_F2,16-11-2023,10:52:00,1123.3,1123.3,1123.3,1123.3,700,70700
COROMANDEL_F2,16-11-2023,10:55:00,1124.0,1124.0,1124.0,1124.0,2100,70700
COROMANDEL_F2,16-11-2023,10:58:00,1120.0,1120.0,1120.0,1120.0,700,70700
COROMANDEL_F2,16-11-2023,11:01:00,1118.55,1118.65,1118.55,1118.65,1400,71400
COROMANDEL_F2,16-11-2023,11:03:00,1121.0,1121.0,1121.0,1121.0,700,71400
COROMANDEL_F2,16-11-2023,11:04:00,1121.0,1121.0,1121.0,1121.0,700,71400
COROMANDEL_F2,16-11-2023,11:15:00,1122.0,1122.0,1122.0,1122.0,700,72800
COROMANDEL_F2,16-11-2023,11:22:00,1120.5,1120.5,1120.5,1120.5,700,73500
COROMANDEL_F2,16-11-2023,11:28:00,1120.95,1120.95,1120.95,1120.95,700,72800
COROMANDEL_F2,16-11-2023,11:32:00,1118.1,1118.1,1118.1,1118.1,700,73500
COROMANDEL_F2,16-11-2023,11:55:00,1121.0,1121.0,1121.0,1121.0,700,74200
COROMANDEL_F2,16-11-2023,11:57:00,1122.05,1122.05,1122.05,1122.05,1400,74200
COROMANDEL_F2,16-11-2023,12:13:00,1124.0,1124.0,1124.0,1124.0,700,73500
COROMANDEL_F2,16-11-2023,12:21:00,1123.2,1123.2,1123.2,1123.2,700,74200
COROMANDEL_F2,16-11-2023,12:28:00,1123.15,1123.15,1123.15,1123.15,700,74900
COROMANDEL_F2,16-11-2023,12:40:00,1122.75,1122.75,1122.75,1122.75,700,75600
COROMANDEL_F2,16-11-2023,12:43:00,1126.0,1126.0,1126.0,1126.0,700,75600
COROMANDEL_F2,16-11-2023,12:44:00,1126.0,1126.0,1126.0,1126.0,700,75600
COROMANDEL_F2,16-11-2023,12:45:00,1125.95,1125.95,1125.95,1125.95,700,74200
COROMANDEL_F2,16-11-2023,12:48:00,1125.35,1125.35,1125.35,1125.35,700,74900
COROMANDEL_F2,16-11-2023,12:55:00,1125.25,1125.25,1125.25,1125.25,700,74200
COROMANDEL_F2,16-11-2023,13:13:00,1125.25,1125.25,1125.25,1125.25,700,74200
COROMANDEL_F2,16-11-2023,13:23:00,1125.05,1125.05,1125.05,1125.05,700,73500
COROMANDEL_F2,16-11-2023,13:31:00,1124.8,1124.8,1124.8,1124.8,700,72800
COROMANDEL_F2,16-11-2023,13:43:00,1124.95,1124.95,1124.95,1124.95,700,73500
COROMANDEL_F2,16-11-2023,13:44:00,1124.8,1124.8,1124.8,1124.8,1400,73500
COROMANDEL_F2,16-11-2023,14:00:00,1124.8,1124.8,1124.8,1124.8,700,74900
COROMANDEL_F2,16-11-2023,14:08:00,1124.0,1124.0,1124.0,1124.0,2100,74900
COROMANDEL_F2,16-11-2023,14:30:00,1126.0,1126.0,1126.0,1126.0,700,74900
COROMANDEL_F2,16-11-2023,14:39:00,1129.45,1129.45,1129.45,1129.45,700,74200
COROMANDEL_F2,16-11-2023,14:49:00,1129.45,1129.45,1129.45,1129.45,700,74900
COROMANDEL_F2,16-11-2023,14:55:00,1129.45,1129.45,1129.45,1129.45,700,75600
COROMANDEL_F2,16-11-2023,15:05:00,1128.0,1128.0,1128.0,1128.0,1400,74900
COROMANDEL_F2,16-11-2023,15:07:00,1128.95,1128.95,1128.95,1128.95,700,74900
COROMANDEL_F2,16-11-2023,15:10:00,1125.05,1125.05,1125.05,1125.05,1400,75600
COROMANDEL_F2,16-11-2023,15:22:00,1124.4,1124.4,1124.4,1124.4,700,75600
COROMANDEL_F2,16-11-2023,15:25:00,1121.75,1121.75,1121.75,1121.75,700,75600
COROMANDEL_F2,17-11-2023,09:16:00,1121.15,1121.5,1121.15,1121.5,1402,74900
COROMANDEL_F2,17-11-2023,09:20:00,1121.8,1121.8,1121.8,1121.8,700,74200
COROMANDEL_F2,17-11-2023,09:24:00,1126.05,1126.05,1126.05,1126.05,1400,73500
COROMANDEL_F2,17-11-2023,09:37:00,1128.5,1128.5,1128.5,1128.5,700,73500
COROMANDEL_F2,17-11-2023,09:41:00,1129.0,1129.0,1129.0,1129.0,1400,74200
COROMANDEL_F2,17-11-2023,09:42:00,1129.0,1129.0,1129.0,1129.0,700,73500
COROMANDEL_F2,17-11-2023,09:45:00,1129.0,1129.0,1129.0,1129.0,700,73500
COROMANDEL_F2,17-11-2023,09:54:00,1129.0,1129.0,1129.0,1129.0,700,73500
COROMANDEL_F2,17-11-2023,09:58:00,1129.6,1131.5,1129.6,1131.5,1400,74200
COROMANDEL_F2,17-11-2023,09:59:00,1134.1,1134.1,1134.1,1134.1,2100,73500
COROMANDEL_F2,17-11-2023,10:06:00,1135.0,1135.0,1135.0,1135.0,700,74200
COROMANDEL_F2,17-11-2023,10:08:00,1135.0,1135.0,1135.0,1135.0,700,74200
COROMANDEL_F2,17-11-2023,10:14:00,1134.1,1134.1,1134.1,1134.1,700,73500
COROMANDEL_F2,17-11-2023,10:18:00,1127.6,1127.6,1127.6,1127.6,700,73500
COROMANDEL_F2,17-11-2023,10:54:00,1133.55,1133.55,1133.55,1133.55,700,72800
COROMANDEL_F2,17-11-2023,10:57:00,1129.55,1129.55,1129.55,1129.55,700,73500
COROMANDEL_F2,17-11-2023,11:09:00,1134.1,1134.1,1134.1,1134.1,1400,72800
COROMANDEL_F2,17-11-2023,11:17:00,1130.75,1130.75,1130.75,1130.75,700,73500
COROMANDEL_F2,17-11-2023,11:59:00,1126.5,1126.5,1126.5,1126.5,700,72800
COROMANDEL_F2,17-11-2023,12:20:00,1126.0,1126.0,1126.0,1126.0,700,72800
COROMANDEL_F2,17-11-2023,13:14:00,1123.0,1123.0,1123.0,1123.0,700,73500
COROMANDEL_F2,17-11-2023,13:17:00,1122.15,1122.15,1122.15,1122.15,700,73500
COROMANDEL_F2,17-11-2023,13:27:00,1124.65,1124.65,1124.65,1124.65,700,73500
COROMANDEL_F2,17-11-2023,13:36:00,1126.0,1126.0,1126.0,1126.0,1400,72800
COROMANDEL_F2,17-11-2023,15:24:00,1126.0,1126.0,1126.0,1126.0,11200,72800
COROMANDEL_F2,17-11-2023,15:27:00,1126.0,1126.0,1126.0,1126.0,700,72800
COROMANDEL_F2,20-11-2023,09:15:00,1126.15,1126.15,1126.15,1126.15,701,76300
COROMANDEL_F2,20-11-2023,09:17:00,1126.0,1126.0,1126.0,1126.0,1400,76300
COROMANDEL_F2,20-11-2023,09:37:00,1126.0,1126.0,1126.0,1126.0,700,76300
COROMANDEL_F2,20-11-2023,09:42:00,1126.0,1126.0,1126.0,1126.0,700,76300
COROMANDEL_F2,20-11-2023,10:21:00,1126.55,1126.55,1126.55,1126.55,700,76300
COROMANDEL_F2,20-11-2023,10:26:00,1126.55,1126.55,1126.55,1126.55,700,76300
COROMANDEL_F2,20-11-2023,10:36:00,1127.0,1127.0,1127.0,1127.0,1400,77000
COROMANDEL_F2,20-11-2023,11:03:00,1127.0,1127.0,1127.0,1127.0,700,77700
COROMANDEL_F2,20-11-2023,11:14:00,1123.0,1123.0,1123.0,1123.0,1400,78400
COROMANDEL_F2,20-11-2023,11:32:00,1123.0,1123.0,1123.0,1123.0,700,79100
COROMANDEL_F2,20-11-2023,11:34:00,1125.35,1125.35,1125.35,1125.35,700,79800
COROMANDEL_F2,20-11-2023,11:57:00,1125.0,1125.0,1125.0,1125.0,1400,80500
COROMANDEL_F2,20-11-2023,12:02:00,1120.6,1120.6,1120.6,1120.6,1400,81200
COROMANDEL_F2,20-11-2023,12:54:00,1120.6,1120.6,1120.6,1120.6,700,81200
COROMANDEL_F2,20-11-2023,13:32:00,1124.1,1124.1,1124.1,1124.1,1400,81900
COROMANDEL_F2,20-11-2023,13:58:00,1123.0,1123.0,1123.0,1123.0,1400,81900
COROMANDEL_F2,20-11-2023,14:02:00,1121.75,1121.75,1121.75,1121.75,700,81900
COROMANDEL_F2,20-11-2023,14:03:00,1121.75,1121.75,1121.75,1121.75,2100,81900
COROMANDEL_F2,20-11-2023,14:05:00,1120.0,1120.0,1120.0,1120.0,700,81900
COROMANDEL_F2,20-11-2023,14:10:00,1115.95,1115.95,1115.95,1115.95,700,81900
COROMANDEL_F2,20-11-2023,14:11:00,1115.0,1115.0,1115.0,1115.0,700,81900
COROMANDEL_F2,20-11-2023,14:12:00,1115.0,1115.0,1115.0,1115.0,700,82600
COROMANDEL_F2,20-11-2023,14:17:00,1115.0,1115.0,1115.0,1115.0,700,82600
COROMANDEL_F2,20-11-2023,14:20:00,1117.85,1117.85,1117.85,1117.85,700,82600
COROMANDEL_F2,20-11-2023,14:48:00,1117.85,1117.85,1117.85,1117.85,700,83300
COROMANDEL_F2,20-11-2023,14:55:00,1118.55,1118.55,1118.55,1118.55,700,84000
COROMANDEL_F2,20-11-2023,15:26:00,1116.7,1116.7,1116.7,1116.7,700,84700
COROMANDEL_F2,21-11-2023,09:29:00,1118.4,1118.4,1118.4,1118.4,701,84700
COROMANDEL_F2,21-11-2023,09:37:00,1128.0,1128.0,1128.0,1128.0,700,85400
COROMANDEL_F2,21-11-2023,09:38:00,1128.0,1128.0,1128.0,1128.0,700,85400
COROMANDEL_F2,21-11-2023,09:40:00,1128.0,1128.0,1128.0,1128.0,700,85400
COROMANDEL_F2,21-11-2023,09:42:00,1128.0,1128.0,1128.0,1128.0,700,85400
COROMANDEL_F2,21-11-2023,10:03:00,1125.4,1125.4,1125.4,1125.4,1400,85400
COROMANDEL_F2,21-11-2023,10:19:00,1128.4,1128.4,1128.4,1128.4,700,85400
COROMANDEL_F2,21-11-2023,10:25:00,1131.0,1131.0,1131.0,1131.0,700,86100
COROMANDEL_F2,21-11-2023,10:28:00,1131.5,1132.0,1131.5,1132.0,4900,85400
COROMANDEL_F2,21-11-2023,10:40:00,1132.0,1132.0,1132.0,1132.0,1400,86800
COROMANDEL_F2,21-11-2023,10:43:00,1132.0,1132.0,1132.0,1132.0,700,86800
COROMANDEL_F2,21-11-2023,10:46:00,1132.4,1132.4,1132.4,1132.4,700,86800
COROMANDEL_F2,21-11-2023,10:53:00,1132.4,1132.4,1132.4,1132.4,700,86100
COROMANDEL_F2,21-11-2023,10:55:00,1132.4,1132.4,1132.4,1132.4,700,86800
