<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LALPATHLAB_F2,02-11-2023,15:06:00,2464.75,2464.75,2464.75,2464.75,900,9000
LALPATHLAB_F2,02-11-2023,15:07:00,2455.3,2455.3,2455.3,2455.3,300,9000
LALPATHLAB_F2,02-11-2023,15:09:00,2455.1001,2455.1001,2455.1001,2455.1001,300,8700
LALPATHLAB_F2,02-11-2023,15:11:00,2455.0,2455.0,2455.0,2455.0,1800,8700
LALPATHLAB_F2,02-11-2023,15:12:00,2452.05,2452.05,2452.05,2452.05,900,9600
LALPATHLAB_F2,02-11-2023,15:16:00,2459.8501,2459.8501,2459.8501,2459.8501,300,9600
LALPATHLAB_F2,02-11-2023,15:19:00,2455.0,2455.0,2455.0,2455.0,600,9600
LALPATHLAB_F2,03-11-2023,09:23:00,2567.3,2567.3,2565.3,2565.3,602,9600
LALPATHLAB_F2,03-11-2023,09:24:00,2570.0,2570.0,2565.1001,2565.1001,3000,9600
LALPATHLAB_F2,03-11-2023,09:25:00,2584.8999,2590.8,2568.5,2577.8501,6900,9600
LALPATHLAB_F2,03-11-2023,09:26:00,2584.2,2584.2,2584.2,2584.2,600,12300
LALPATHLAB_F2,03-11-2023,09:27:00,2585.0,2611.7,2585.0,2611.7,1800,12300
LALPATHLAB_F2,03-11-2023,09:28:00,2611.7,2611.7,2611.7,2611.7,300,12300
LALPATHLAB_F2,03-11-2023,09:30:00,2608.25,2608.25,2600.5,2600.5,600,12300
LALPATHLAB_F2,03-11-2023,09:31:00,2600.0,2600.0,2600.0,2600.0,300,12300
LALPATHLAB_F2,03-11-2023,09:33:00,2613.0,2613.0,2613.0,2613.0,1200,12600
LALPATHLAB_F2,03-11-2023,09:34:00,2612.0,2612.0,2612.0,2612.0,300,12600
LALPATHLAB_F2,03-11-2023,09:40:00,2620.0,2620.0,2620.0,2620.0,300,13500
LALPATHLAB_F2,03-11-2023,09:46:00,2620.0,2620.0,2620.0,2620.0,300,13200
LALPATHLAB_F2,03-11-2023,09:48:00,2625.0,2625.0,2625.0,2625.0,300,13200
LALPATHLAB_F2,03-11-2023,09:49:00,2625.05,2625.05,2625.05,2625.05,600,13200
LALPATHLAB_F2,03-11-2023,09:50:00,2621.05,2621.05,2621.05,2621.05,300,13200
LALPATHLAB_F2,03-11-2023,09:51:00,2622.7,2625.0,2622.7,2625.0,900,13500
LALPATHLAB_F2,03-11-2023,09:52:00,2625.0,2630.0,2624.1001,2624.1001,1500,13500
LALPATHLAB_F2,03-11-2023,09:54:00,2624.1001,2624.1001,2624.1001,2624.1001,300,12600
LALPATHLAB_F2,03-11-2023,09:56:00,2633.2,2633.2,2633.2,2633.2,300,12600
LALPATHLAB_F2,03-11-2023,09:57:00,2633.2,2633.2,2626.8501,2626.8501,600,12600
LALPATHLAB_F2,03-11-2023,10:00:00,2630.1001,2630.1001,2630.1001,2630.1001,300,12900
LALPATHLAB_F2,03-11-2023,10:04:00,2627.3501,2627.3501,2627.3501,2627.3501,300,12600
LALPATHLAB_F2,03-11-2023,10:06:00,2635.0,2635.95,2635.0,2635.95,900,12300
LALPATHLAB_F2,03-11-2023,10:10:00,2640.0,2640.0,2640.0,2640.0,1500,12900
LALPATHLAB_F2,03-11-2023,10:11:00,2633.1001,2633.1001,2633.1001,2633.1001,300,12900
LALPATHLAB_F2,03-11-2023,10:14:00,2629.6001,2629.6001,2629.6001,2629.6001,300,13800
LALPATHLAB_F2,03-11-2023,10:18:00,2642.0,2642.0,2638.8999,2638.8999,900,13800
LALPATHLAB_F2,03-11-2023,10:22:00,2638.0,2638.0,2638.0,2638.0,300,13800
LALPATHLAB_F2,03-11-2023,10:24:00,2638.0,2638.0,2638.0,2638.0,900,13800
LALPATHLAB_F2,03-11-2023,10:28:00,2639.8999,2639.8999,2639.8999,2639.8999,300,13500
LALPATHLAB_F2,03-11-2023,10:31:00,2650.0,2650.0,2650.0,2650.0,900,13500
LALPATHLAB_F2,03-11-2023,10:32:00,2649.0,2649.0,2645.55,2645.55,1200,13200
LALPATHLAB_F2,03-11-2023,10:36:00,2645.0,2645.0,2642.1499,2642.1499,900,14100
LALPATHLAB_F2,03-11-2023,10:38:00,2643.55,2643.55,2643.55,2643.55,300,14400
LALPATHLAB_F2,03-11-2023,10:45:00,2633.45,2633.45,2632.95,2632.95,900,14400
LALPATHLAB_F2,03-11-2023,10:46:00,2632.45,2632.45,2632.45,2632.45,300,14400
LALPATHLAB_F2,03-11-2023,10:48:00,2631.0,2631.0,2631.0,2631.0,300,14100
LALPATHLAB_F2,03-11-2023,10:50:00,2629.0,2629.0,2627.55,2627.55,900,14100
LALPATHLAB_F2,03-11-2023,10:51:00,2627.3999,2627.3999,2627.3999,2627.3999,300,13800
LALPATHLAB_F2,03-11-2023,10:55:00,2627.3999,2627.3999,2627.3999,2627.3999,300,13800
LALPATHLAB_F2,03-11-2023,11:03:00,2629.1001,2629.1001,2629.1001,2629.1001,600,13800
LALPATHLAB_F2,03-11-2023,11:07:00,2633.6001,2633.6001,2633.6001,2633.6001,300,13800
LALPATHLAB_F2,03-11-2023,11:09:00,2634.7,2634.7,2634.7,2634.7,300,14100
LALPATHLAB_F2,03-11-2023,11:16:00,2640.1001,2640.1001,2640.1001,2640.1001,600,14400
LALPATHLAB_F2,03-11-2023,11:23:00,2630.0,2630.0,2630.0,2630.0,600,14400
LALPATHLAB_F2,03-11-2023,11:25:00,2628.8501,2628.8501,2628.8501,2628.8501,300,14400
LALPATHLAB_F2,03-11-2023,11:38:00,2622.95,2622.95,2622.95,2622.95,300,14400
LALPATHLAB_F2,03-11-2023,11:41:00,2618.8501,2620.05,2618.8501,2620.05,600,14400
LALPATHLAB_F2,03-11-2023,11:42:00,2616.0,2618.5,2616.0,2616.1001,1500,14400
LALPATHLAB_F2,03-11-2023,11:45:00,2620.7,2620.7,2620.7,2620.7,300,14700
LALPATHLAB_F2,03-11-2023,11:46:00,2622.5,2622.5,2622.5,2622.5,300,14700
LALPATHLAB_F2,03-11-2023,11:47:00,2622.6499,2622.6499,2622.6499,2622.6499,900,14700
LALPATHLAB_F2,03-11-2023,11:48:00,2622.1499,2622.1499,2622.1499,2622.1499,300,14700
LALPATHLAB_F2,03-11-2023,11:51:00,2620.3,2620.3,2620.3,2620.3,300,14700
LALPATHLAB_F2,03-11-2023,12:12:00,2618.05,2618.05,2615.3999,2615.3999,1200,14700
LALPATHLAB_F2,03-11-2023,12:14:00,2615.0,2615.0,2615.0,2615.0,900,14700
LALPATHLAB_F2,03-11-2023,12:17:00,2611.25,2611.25,2611.25,2611.25,300,14700
LALPATHLAB_F2,03-11-2023,12:23:00,2611.0,2611.0,2611.0,2611.0,300,14700
LALPATHLAB_F2,03-11-2023,12:25:00,2613.7,2613.7,2613.7,2613.7,300,14700
LALPATHLAB_F2,03-11-2023,12:42:00,2609.55,2609.55,2609.55,2609.55,300,14700
LALPATHLAB_F2,03-11-2023,12:58:00,2613.0,2613.0,2613.0,2613.0,900,14700
LALPATHLAB_F2,03-11-2023,12:59:00,2614.25,2615.2,2614.25,2615.2,600,14700
LALPATHLAB_F2,03-11-2023,13:01:00,2615.2,2615.2,2615.2,2615.2,600,15300
LALPATHLAB_F2,03-11-2023,13:21:00,2617.1499,2617.1499,2617.1499,2617.1499,600,15300
LALPATHLAB_F2,03-11-2023,13:26:00,2620.45,2620.45,2620.45,2620.45,300,15300
LALPATHLAB_F2,03-11-2023,13:38:00,2618.0,2618.0,2618.0,2618.0,900,15300
LALPATHLAB_F2,03-11-2023,14:21:00,2617.95,2617.95,2617.95,2617.95,900,16500
LALPATHLAB_F2,03-11-2023,14:33:00,2620.25,2620.25,2620.25,2620.25,300,16500
LALPATHLAB_F2,03-11-2023,14:34:00,2620.2,2620.2,2620.2,2620.2,300,16500
LALPATHLAB_F2,03-11-2023,14:37:00,2620.25,2620.25,2620.25,2620.25,300,16500
LALPATHLAB_F2,03-11-2023,14:46:00,2619.5,2619.5,2619.5,2619.5,300,16800
LALPATHLAB_F2,03-11-2023,14:59:00,2617.05,2617.05,2617.05,2617.05,300,16800
LALPATHLAB_F2,03-11-2023,15:00:00,2619.7,2623.95,2619.7,2623.95,900,16800
LALPATHLAB_F2,03-11-2023,15:04:00,2620.0,2620.0,2620.0,2620.0,300,17100
LALPATHLAB_F2,03-11-2023,15:07:00,2618.0,2618.0,2618.0,2618.0,300,17400
LALPATHLAB_F2,03-11-2023,15:11:00,2619.8501,2619.8501,2619.8501,2619.8501,300,17400
LALPATHLAB_F2,03-11-2023,15:15:00,2607.3501,2607.3501,2607.2,2607.2,600,17700
LALPATHLAB_F2,03-11-2023,15:16:00,2612.05,2612.05,2612.05,2612.05,300,17700
LALPATHLAB_F2,03-11-2023,15:26:00,2608.95,2608.95,2608.95,2608.95,300,17700
LALPATHLAB_F2,03-11-2023,15:29:00,2608.95,2608.95,2605.0,2605.0,1200,17700
LALPATHLAB_F2,06-11-2023,09:15:00,2607.0,2607.0,2599.6499,2599.6499,901,17700
LALPATHLAB_F2,06-11-2023,09:17:00,2599.6499,2625.3501,2599.6499,2625.3501,1200,17700
LALPATHLAB_F2,06-11-2023,09:18:00,2612.7,2625.95,2612.7,2625.95,2400,17700
LALPATHLAB_F2,06-11-2023,09:19:00,2625.95,2625.95,2625.95,2625.95,300,17700
LALPATHLAB_F2,06-11-2023,09:21:00,2620.05,2620.05,2620.05,2620.05,300,19200
LALPATHLAB_F2,06-11-2023,09:26:00,2622.3999,2622.3999,2622.3999,2622.3999,300,19200
LALPATHLAB_F2,06-11-2023,09:28:00,2630.0,2635.0,2630.0,2635.0,900,19200
LALPATHLAB_F2,06-11-2023,09:29:00,2635.0,2635.0,2635.0,2635.0,300,19200
LALPATHLAB_F2,06-11-2023,09:30:00,2631.6499,2631.6499,2631.6499,2631.6499,300,19200
LALPATHLAB_F2,06-11-2023,09:32:00,2635.0,2635.0,2635.0,2635.0,300,19500
LALPATHLAB_F2,06-11-2023,09:36:00,2635.0,2635.0,2635.0,2635.0,300,19800
LALPATHLAB_F2,06-11-2023,09:37:00,2635.6499,2635.6499,2635.6499,2635.6499,600,19800
LALPATHLAB_F2,06-11-2023,09:39:00,2640.0,2640.0,2640.0,2640.0,300,19800
LALPATHLAB_F2,06-11-2023,09:42:00,2640.0,2640.0,2640.0,2640.0,300,20100
LALPATHLAB_F2,06-11-2023,09:45:00,2635.2,2635.2,2635.2,2635.2,300,20100
LALPATHLAB_F2,06-11-2023,09:46:00,2642.0,2642.0,2642.0,2642.0,600,20100
LALPATHLAB_F2,06-11-2023,09:47:00,2647.1499,2648.3,2647.1499,2648.3,1200,21000
LALPATHLAB_F2,06-11-2023,09:50:00,2649.0,2649.0,2649.0,2649.0,300,21300
LALPATHLAB_F2,06-11-2023,09:51:00,2649.0,2649.0,2646.2,2646.2,600,21300
LALPATHLAB_F2,06-11-2023,09:52:00,2647.75,2647.75,2647.75,2647.75,300,21300
LALPATHLAB_F2,06-11-2023,09:58:00,2650.2,2650.2,2650.2,2650.2,300,21900
LALPATHLAB_F2,06-11-2023,09:59:00,2655.0,2655.0,2655.0,2655.0,300,21900
LALPATHLAB_F2,06-11-2023,10:02:00,2655.0,2655.0,2648.6001,2648.6001,900,21900
LALPATHLAB_F2,06-11-2023,10:03:00,2647.75,2647.75,2647.75,2647.75,300,21900
LALPATHLAB_F2,06-11-2023,10:04:00,2647.95,2647.95,2647.95,2647.95,300,21900
LALPATHLAB_F2,06-11-2023,10:06:00,2643.05,2643.05,2641.6499,2641.6499,900,22500
LALPATHLAB_F2,06-11-2023,10:08:00,2640.05,2640.05,2640.05,2640.05,300,21900
LALPATHLAB_F2,06-11-2023,10:18:00,2637.55,2637.55,2637.55,2637.55,300,22200
LALPATHLAB_F2,06-11-2023,10:24:00,2638.1499,2638.1499,2638.1499,2638.1499,300,22200
LALPATHLAB_F2,06-11-2023,10:25:00,2635.1499,2635.1499,2633.6499,2633.6499,900,22200
LALPATHLAB_F2,06-11-2023,10:26:00,2633.0,2633.0,2633.0,2633.0,300,22200
LALPATHLAB_F2,06-11-2023,10:53:00,2645.25,2645.25,2645.25,2645.25,300,21900
LALPATHLAB_F2,06-11-2023,11:06:00,2645.25,2645.25,2645.25,2645.25,300,21600
LALPATHLAB_F2,06-11-2023,11:07:00,2644.05,2644.05,2644.05,2644.05,600,21600
LALPATHLAB_F2,06-11-2023,11:19:00,2652.0,2652.0,2652.0,2652.0,300,21600
LALPATHLAB_F2,06-11-2023,11:21:00,2647.6499,2652.0,2647.6499,2652.0,2100,21600
LALPATHLAB_F2,06-11-2023,11:22:00,2653.0,2653.0,2653.0,2653.0,300,21600
LALPATHLAB_F2,06-11-2023,11:23:00,2653.0,2653.0,2653.0,2653.0,300,21600
LALPATHLAB_F2,06-11-2023,11:32:00,2643.0,2643.0,2643.0,2643.0,300,21600
LALPATHLAB_F2,06-11-2023,12:02:00,2655.0,2655.0,2655.0,2655.0,300,20400
LALPATHLAB_F2,06-11-2023,12:05:00,2660.75,2660.75,2660.75,2660.75,2400,20400
LALPATHLAB_F2,06-11-2023,12:06:00,2659.55,2660.8,2659.55,2660.8,900,18900
LALPATHLAB_F2,06-11-2023,12:10:00,2660.8,2660.8,2660.8,2660.8,300,19200
LALPATHLAB_F2,06-11-2023,12:22:00,2648.0,2648.0,2648.0,2648.0,300,18900
LALPATHLAB_F2,06-11-2023,12:29:00,2645.0,2645.0,2645.0,2645.0,300,18900
LALPATHLAB_F2,06-11-2023,12:32:00,2647.2,2647.2,2647.2,2647.2,300,19200
LALPATHLAB_F2,06-11-2023,12:33:00,2649.0,2649.0,2649.0,2649.0,300,19500
LALPATHLAB_F2,06-11-2023,12:41:00,2648.75,2648.75,2648.75,2648.75,300,19500
LALPATHLAB_F2,06-11-2023,12:45:00,2653.1499,2653.1499,2653.1499,2653.1499,300,19500
LALPATHLAB_F2,06-11-2023,12:51:00,2649.8999,2649.8999,2649.8999,2649.8999,300,19500
LALPATHLAB_F2,06-11-2023,13:39:00,2649.8999,2649.8999,2649.8999,2649.8999,300,19500
LALPATHLAB_F2,06-11-2023,13:52:00,2654.6001,2654.6001,2654.6001,2654.6001,300,19500
LALPATHLAB_F2,06-11-2023,13:53:00,2655.0,2655.0,2655.0,2655.0,300,19500
LALPATHLAB_F2,06-11-2023,13:55:00,2651.75,2651.75,2651.75,2651.75,300,19500
LALPATHLAB_F2,06-11-2023,13:56:00,2657.55,2657.55,2657.55,2657.55,300,19500
LALPATHLAB_F2,06-11-2023,14:11:00,2653.0,2653.0,2653.0,2653.0,300,19500
LALPATHLAB_F2,06-11-2023,14:42:00,2660.1499,2660.8999,2660.1499,2660.8999,600,19200
LALPATHLAB_F2,06-11-2023,14:59:00,2660.8999,2660.8999,2660.8999,2660.8999,300,19500
LALPATHLAB_F2,06-11-2023,15:00:00,2663.0,2663.05,2663.0,2663.05,600,19200
LALPATHLAB_F2,06-11-2023,15:01:00,2663.05,2663.05,2663.05,2663.05,300,19200
LALPATHLAB_F2,06-11-2023,15:05:00,2666.6499,2666.6499,2666.6499,2666.6499,300,19500
LALPATHLAB_F2,06-11-2023,15:06:00,2666.6499,2666.6499,2666.6499,2666.6499,300,19500
LALPATHLAB_F2,06-11-2023,15:24:00,2658.95,2658.95,2658.95,2658.95,300,19500
LALPATHLAB_F2,06-11-2023,15:25:00,2659.0,2659.0,2659.0,2659.0,600,19500
LALPATHLAB_F2,06-11-2023,15:27:00,2656.6001,2656.6001,2656.6001,2656.6001,1200,19500
LALPATHLAB_F2,06-11-2023,15:29:00,2651.0,2651.0,2651.0,2651.0,600,19500
LALPATHLAB_F2,07-11-2023,09:15:00,2657.5,2657.5,2657.5,2657.5,301,19200
LALPATHLAB_F2,07-11-2023,09:16:00,2664.6001,2664.6001,2657.1001,2657.1001,900,19200
LALPATHLAB_F2,07-11-2023,09:17:00,2670.6001,2671.0,2670.6001,2671.0,1200,19500
LALPATHLAB_F2,07-11-2023,09:22:00,2671.0,2671.0,2665.0,2665.0,600,19200
LALPATHLAB_F2,07-11-2023,09:25:00,2678.05,2679.5,2678.05,2679.5,600,19800
LALPATHLAB_F2,07-11-2023,09:28:00,2679.5,2679.5,2679.5,2679.5,300,20100
LALPATHLAB_F2,07-11-2023,09:30:00,2679.6001,2679.6001,2679.6001,2679.6001,900,20100
LALPATHLAB_F2,07-11-2023,09:34:00,2685.95,2685.95,2685.95,2685.95,300,20700
LALPATHLAB_F2,07-11-2023,09:35:00,2688.0,2688.0,2688.0,2688.0,300,20700
LALPATHLAB_F2,07-11-2023,09:37:00,2688.0,2688.0,2688.0,2688.0,300,20700
LALPATHLAB_F2,07-11-2023,09:41:00,2684.7,2684.7,2684.7,2684.7,300,20400
LALPATHLAB_F2,07-11-2023,09:52:00,2676.0,2676.0,2676.0,2676.0,300,20400
LALPATHLAB_F2,07-11-2023,09:57:00,2678.6001,2678.6001,2678.6001,2678.6001,300,21000
LALPATHLAB_F2,07-11-2023,10:01:00,2677.0,2677.0,2677.0,2677.0,300,21000
LALPATHLAB_F2,07-11-2023,10:05:00,2675.75,2675.75,2675.75,2675.75,600,21300
LALPATHLAB_F2,07-11-2023,10:07:00,2674.8,2674.8,2674.8,2674.8,300,21300
LALPATHLAB_F2,07-11-2023,10:08:00,2675.7,2676.8999,2675.7,2676.8999,900,21300
LALPATHLAB_F2,07-11-2023,10:20:00,2675.2,2676.8999,2672.0,2672.0,1200,21600
LALPATHLAB_F2,07-11-2023,10:24:00,2673.0,2673.0,2673.0,2673.0,300,21600
LALPATHLAB_F2,07-11-2023,10:26:00,2674.8501,2674.8501,2674.8501,2674.8501,300,21900
LALPATHLAB_F2,07-11-2023,10:39:00,2674.8501,2674.8501,2674.8501,2674.8501,600,22200
LALPATHLAB_F2,07-11-2023,10:40:00,2676.3999,2676.3999,2674.7,2674.7,3000,22200
LALPATHLAB_F2,07-11-2023,10:42:00,2673.0,2673.0,2673.0,2673.0,1500,25500
LALPATHLAB_F2,07-11-2023,10:43:00,2673.0,2673.0,2671.1499,2671.1499,2100,25500
LALPATHLAB_F2,07-11-2023,10:44:00,2671.1499,2671.1499,2671.1499,2671.1499,600,25500
LALPATHLAB_F2,07-11-2023,10:45:00,2671.1499,2671.1499,2671.1499,2671.1499,2700,29400
LALPATHLAB_F2,07-11-2023,10:47:00,2670.0,2670.0,2670.0,2670.0,300,32100
LALPATHLAB_F2,07-11-2023,10:49:00,2678.0,2678.0,2678.0,2678.0,300,32100
LALPATHLAB_F2,07-11-2023,10:53:00,2674.75,2674.75,2674.75,2674.75,300,32400
LALPATHLAB_F2,07-11-2023,10:57:00,2674.75,2674.75,2674.75,2674.75,900,32400
LALPATHLAB_F2,07-11-2023,10:58:00,2674.75,2674.75,2674.75,2674.75,600,32400
LALPATHLAB_F2,07-11-2023,11:14:00,2674.75,2674.75,2674.75,2674.75,1500,33900
LALPATHLAB_F2,07-11-2023,11:18:00,2676.6001,2676.6001,2676.6001,2676.6001,300,35400
LALPATHLAB_F2,07-11-2023,11:36:00,2676.6001,2676.6001,2676.6001,2676.6001,900,35400
LALPATHLAB_F2,07-11-2023,11:41:00,2670.0,2670.0,2670.0,2670.0,300,36300
LALPATHLAB_F2,07-11-2023,11:51:00,2675.0,2675.0,2675.0,2675.0,300,36300
LALPATHLAB_F2,07-11-2023,11:56:00,2675.25,2675.25,2675.25,2675.25,300,36300
LALPATHLAB_F2,07-11-2023,12:13:00,2673.0,2673.0,2673.0,2673.0,300,36300
LALPATHLAB_F2,07-11-2023,12:28:00,2675.2,2675.2,2675.2,2675.2,300,36000
LALPATHLAB_F2,07-11-2023,12:39:00,2673.7,2673.7,2673.7,2673.7,300,36300
LALPATHLAB_F2,07-11-2023,12:50:00,2673.5,2673.5,2673.5,2673.5,600,36300
LALPATHLAB_F2,07-11-2023,13:11:00,2675.0,2675.0,2675.0,2675.0,300,36300
LALPATHLAB_F2,07-11-2023,13:13:00,2673.0,2673.0,2673.0,2673.0,300,36600
LALPATHLAB_F2,07-11-2023,13:20:00,2670.3,2670.3,2670.3,2670.3,900,36900
LALPATHLAB_F2,07-11-2023,13:21:00,2670.0,2670.0,2670.0,2670.0,600,36900
LALPATHLAB_F2,07-11-2023,13:26:00,2667.0,2667.0,2667.0,2667.0,300,36900
LALPATHLAB_F2,07-11-2023,13:27:00,2658.55,2658.55,2658.55,2658.55,300,36900
LALPATHLAB_F2,07-11-2023,13:49:00,2657.0,2657.0,2657.0,2657.0,300,36900
LALPATHLAB_F2,07-11-2023,13:58:00,2657.0,2657.0,2657.0,2657.0,300,36900
LALPATHLAB_F2,07-11-2023,14:20:00,2659.0,2659.0,2659.0,2659.0,300,36900
LALPATHLAB_F2,07-11-2023,14:22:00,2655.0,2655.0,2655.0,2655.0,900,37500
LALPATHLAB_F2,07-11-2023,14:23:00,2654.5,2654.5,2654.5,2654.5,300,37500
LALPATHLAB_F2,07-11-2023,14:24:00,2654.5,2654.5,2654.5,2654.5,300,38100
LALPATHLAB_F2,07-11-2023,14:25:00,2653.95,2653.95,2653.95,2653.95,300,38100
LALPATHLAB_F2,07-11-2023,14:26:00,2653.95,2653.95,2653.95,2653.95,300,38100
LALPATHLAB_F2,07-11-2023,14:27:00,2653.95,2653.95,2653.95,2653.95,300,37800
LALPATHLAB_F2,07-11-2023,14:32:00,2655.3999,2655.3999,2655.3999,2655.3999,600,38100
LALPATHLAB_F2,07-11-2023,14:35:00,2662.5,2662.5,2662.5,2662.5,600,38100
LALPATHLAB_F2,07-11-2023,14:37:00,2659.8,2659.8,2659.8,2659.8,300,37800
LALPATHLAB_F2,07-11-2023,15:00:00,2658.2,2658.2,2658.2,2658.2,300,38100
LALPATHLAB_F2,07-11-2023,15:07:00,2658.2,2658.2,2658.2,2658.2,600,38100
LALPATHLAB_F2,07-11-2023,15:15:00,2657.45,2657.45,2657.45,2657.45,300,38100
