<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NIFTY_F3,01-11-2023,09:15:00,19349.9492,19349.9492,19321.25,19324.5996,851,107250
NIFTY_F3,01-11-2023,09:16:00,19324.5996,19338.5996,19324.0,19336.4004,750,107250
NIFTY_F3,01-11-2023,09:17:00,19336.5,19346.5,19336.0,19346.5,800,107650
NIFTY_F3,01-11-2023,09:18:00,19352.3008,19358.5,19352.3008,19357.75,400,107650
NIFTY_F3,01-11-2023,09:19:00,19355.0,19368.9492,19355.0,19368.9492,1700,107650
NIFTY_F3,01-11-2023,09:21:00,19371.8496,19371.8496,19371.8496,19371.8496,150,109500
NIFTY_F3,01-11-2023,09:22:00,19364.3008,19364.3008,19357.0,19357.0,150,109500
NIFTY_F3,01-11-2023,09:23:00,19354.0996,19354.0996,19354.0996,19354.0996,150,109500
NIFTY_F3,01-11-2023,09:24:00,19354.0,19355.0,19354.0,19355.0,100,109500
NIFTY_F3,01-11-2023,09:25:00,19350.6504,19354.8496,19348.6992,19348.6992,600,109500
NIFTY_F3,01-11-2023,09:26:00,19345.25,19348.6504,19345.25,19348.6504,700,110350
NIFTY_F3,01-11-2023,09:27:00,19354.8008,19354.8008,19354.8008,19354.8008,50,110350
NIFTY_F3,01-11-2023,09:29:00,19346.9492,19346.9492,19344.8496,19344.8496,100,110350
NIFTY_F3,01-11-2023,09:30:00,19341.3008,19341.4004,19341.3008,19341.4004,100,110500
NIFTY_F3,01-11-2023,09:31:00,19349.0508,19349.0508,19349.0508,19349.0508,50,110500
NIFTY_F3,01-11-2023,09:32:00,19351.0,19351.0,19346.4492,19346.5,300,110550
NIFTY_F3,01-11-2023,09:33:00,19352.9004,19354.8496,19352.9004,19354.8496,200,110550
NIFTY_F3,01-11-2023,09:34:00,19371.0,19371.8496,19368.1992,19368.1992,150,110550
NIFTY_F3,01-11-2023,09:37:00,19364.9004,19364.9004,19361.1504,19361.1504,100,110950
NIFTY_F3,01-11-2023,09:39:00,19361.1504,19361.1504,19361.1504,19361.1504,50,110950
NIFTY_F3,01-11-2023,09:40:00,19370.0508,19370.0508,19370.0508,19370.0508,100,110950
NIFTY_F3,01-11-2023,09:41:00,19361.1504,19361.1504,19355.0,19355.0,100,111000
NIFTY_F3,01-11-2023,09:43:00,19352.4004,19355.9004,19352.4004,19355.9004,500,111000
NIFTY_F3,01-11-2023,09:44:00,19361.4492,19361.4492,19361.4492,19361.4492,300,110950
NIFTY_F3,01-11-2023,09:46:00,19341.1504,19343.3496,19341.1504,19343.3496,100,110950
NIFTY_F3,01-11-2023,09:48:00,19341.1992,19341.1992,19327.9492,19327.9492,200,110650
NIFTY_F3,01-11-2023,09:49:00,19325.3496,19334.1992,19325.3496,19334.1992,650,110650
NIFTY_F3,01-11-2023,09:50:00,19329.0,19329.0,19329.0,19329.0,50,111050
NIFTY_F3,01-11-2023,09:51:00,19325.0,19325.0,19325.0,19325.0,250,111050
NIFTY_F3,01-11-2023,09:52:00,19328.0,19328.0,19328.0,19328.0,100,111050
NIFTY_F3,01-11-2023,09:53:00,19328.0,19328.0,19323.5996,19323.5996,350,111250
NIFTY_F3,01-11-2023,09:55:00,19325.0,19325.0,19325.0,19325.0,350,111250
NIFTY_F3,01-11-2023,09:56:00,19320.9004,19320.9004,19315.4004,19316.0,950,111250
NIFTY_F3,01-11-2023,09:57:00,19315.0,19315.0,19315.0,19315.0,550,111350
