<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PVRINOX_F2,01-11-2023,09:20:00,1621.9,1621.9,1621.9,1621.9,408,188441
PVRINOX_F2,01-11-2023,09:47:00,1624.1,1624.1,1624.1,1624.1,407,188034
PVRINOX_F2,01-11-2023,10:04:00,1624.1,1624.1,1624.1,1624.1,814,188034
PVRINOX_F2,01-11-2023,10:12:00,1621.5,1621.5,1621.5,1621.5,407,188441
PVRINOX_F2,01-11-2023,10:26:00,1621.5,1621.5,1621.5,1621.5,814,188441
PVRINOX_F2,01-11-2023,11:40:00,1625.9,1625.9,1625.9,1625.9,407,188441
PVRINOX_F2,01-11-2023,11:42:00,1629.9,1629.9,1629.9,1629.9,4070,188441
PVRINOX_F2,01-11-2023,11:49:00,1633.8,1633.8,1633.8,1633.8,407,191697
PVRINOX_F2,01-11-2023,12:00:00,1633.8,1633.8,1633.8,1633.8,407,191697
PVRINOX_F2,01-11-2023,12:27:00,1632.0,1632.0,1632.0,1632.0,814,191290
PVRINOX_F2,01-11-2023,12:38:00,1624.6,1624.6,1624.6,1624.6,407,192104
PVRINOX_F2,01-11-2023,12:40:00,1626.25,1626.25,1626.25,1626.25,1221,192104
PVRINOX_F2,01-11-2023,12:44:00,1627.1,1627.1,1624.8,1624.8,814,192511
PVRINOX_F2,01-11-2023,12:53:00,1632.05,1632.05,1632.05,1632.05,1221,192511
PVRINOX_F2,01-11-2023,12:54:00,1628.1,1628.1,1628.1,1628.1,814,192511
PVRINOX_F2,01-11-2023,12:55:00,1632.1,1632.1,1632.1,1632.1,407,192511
PVRINOX_F2,01-11-2023,12:57:00,1631.5,1631.5,1631.5,1631.5,814,192511
PVRINOX_F2,01-11-2023,12:59:00,1629.5,1629.5,1629.5,1629.5,407,192511
PVRINOX_F2,01-11-2023,13:00:00,1630.75,1630.75,1630.75,1630.75,814,192511
PVRINOX_F2,01-11-2023,13:02:00,1629.55,1629.55,1629.55,1629.55,814,192511
PVRINOX_F2,01-11-2023,13:04:00,1630.55,1630.55,1630.55,1630.55,814,192918
PVRINOX_F2,01-11-2023,13:05:00,1630.0,1630.45,1630.0,1630.45,1628,192918
PVRINOX_F2,01-11-2023,13:07:00,1631.0,1631.0,1631.0,1631.0,407,193325
PVRINOX_F2,01-11-2023,15:09:00,1618.65,1618.65,1618.65,1618.65,407,193325
PVRINOX_F2,01-11-2023,15:18:00,1618.65,1618.65,1618.65,1618.65,407,193325
PVRINOX_F2,01-11-2023,15:23:00,1618.65,1618.65,1618.65,1618.65,407,193732
PVRINOX_F2,02-11-2023,09:26:00,1638.7,1638.7,1638.7,1638.7,815,193732
PVRINOX_F2,02-11-2023,10:02:00,1629.0,1629.0,1629.0,1629.0,814,193732
PVRINOX_F2,02-11-2023,10:03:00,1629.0,1629.0,1629.0,1629.0,407,194546
PVRINOX_F2,02-11-2023,10:13:00,1621.15,1621.15,1621.15,1621.15,814,194139
PVRINOX_F2,02-11-2023,10:18:00,1621.15,1621.15,1621.15,1621.15,407,194546
PVRINOX_F2,02-11-2023,11:37:00,1623.0,1623.0,1623.0,1623.0,814,194139
PVRINOX_F2,02-11-2023,11:42:00,1623.0,1623.0,1623.0,1623.0,407,194546
PVRINOX_F2,02-11-2023,11:47:00,1621.8,1621.8,1621.8,1621.8,407,194953
PVRINOX_F2,02-11-2023,11:50:00,1620.0,1620.0,1620.0,1620.0,407,194953
PVRINOX_F2,02-11-2023,12:02:00,1620.0,1623.85,1620.0,1623.85,1221,194953
PVRINOX_F2,02-11-2023,13:29:00,1627.4,1627.4,1627.4,1627.4,407,196174
PVRINOX_F2,02-11-2023,13:37:00,1630.45,1630.45,1630.45,1630.45,407,196174
PVRINOX_F2,02-11-2023,13:56:00,1630.5,1630.5,1630.5,1630.5,407,196174
