<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MUTHOOTFIN_F1,01-11-2023,09:36:00,1296.6,1296.6,1296.6,1296.6,550,5404850
MUTHOOTFIN_F1,01-11-2023,09:37:00,1296.5,1296.5,1295.85,1295.85,3300,5404850
MUTHOOTFIN_F1,01-11-2023,09:38:00,1295.3,1295.3,1295.3,1295.3,1100,5404850
MUTHOOTFIN_F1,01-11-2023,09:39:00,1296.55,1297.3,1296.55,1297.3,1100,5405400
MUTHOOTFIN_F1,01-11-2023,09:40:00,1297.55,1297.55,1297.55,1297.55,2750,5405400
MUTHOOTFIN_F1,01-11-2023,09:42:00,1296.0,1296.0,1296.0,1296.0,8800,5404850
MUTHOOTFIN_F1,01-11-2023,09:43:00,1296.0,1296.0,1296.0,1296.0,550,5404850
MUTHOOTFIN_F1,01-11-2023,09:44:00,1295.85,1295.85,1295.85,1295.85,1100,5404850
MUTHOOTFIN_F1,01-11-2023,09:45:00,1296.85,1296.85,1296.0,1296.0,1650,5396050
MUTHOOTFIN_F1,01-11-2023,09:46:00,1296.0,1296.0,1294.85,1294.85,1650,5396050
MUTHOOTFIN_F1,01-11-2023,09:47:00,1294.7,1294.7,1294.7,1294.7,2200,5395500
MUTHOOTFIN_F1,01-11-2023,09:48:00,1294.65,1294.65,1294.6,1294.6,1100,5395500
MUTHOOTFIN_F1,01-11-2023,09:49:00,1294.5,1295.2,1294.5,1295.15,3300,5395500
MUTHOOTFIN_F1,01-11-2023,09:50:00,1295.3,1295.3,1295.3,1295.3,550,5395500
MUTHOOTFIN_F1,01-11-2023,09:51:00,1294.0,1294.0,1292.65,1293.55,3850,5395500
MUTHOOTFIN_F1,01-11-2023,09:53:00,1294.2,1294.2,1294.2,1294.2,550,5395500
MUTHOOTFIN_F1,01-11-2023,09:55:00,1291.55,1291.55,1291.55,1291.55,3850,5396050
MUTHOOTFIN_F1,01-11-2023,09:56:00,1291.2,1291.2,1291.1,1291.1,1100,5396050
MUTHOOTFIN_F1,01-11-2023,09:57:00,1291.95,1293.4,1291.95,1293.4,2750,5397150
MUTHOOTFIN_F1,01-11-2023,09:59:00,1291.65,1291.65,1289.15,1289.15,29150,5398250
MUTHOOTFIN_F1,01-11-2023,10:00:00,1289.9,1290.0,1289.9,1290.0,7150,5398250
MUTHOOTFIN_F1,01-11-2023,10:01:00,1290.75,1290.75,1290.75,1290.75,550,5398250
MUTHOOTFIN_F1,01-11-2023,10:02:00,1290.75,1290.75,1289.45,1289.45,2750,5381750
MUTHOOTFIN_F1,01-11-2023,10:03:00,1288.2,1289.6,1288.2,1289.6,2200,5381750
MUTHOOTFIN_F1,01-11-2023,10:04:00,1290.35,1291.6,1290.35,1291.6,5500,5381750
MUTHOOTFIN_F1,01-11-2023,10:06:00,1291.6,1291.6,1291.6,1291.6,550,5380100
MUTHOOTFIN_F1,01-11-2023,10:07:00,1292.5,1292.5,1291.8,1291.8,1100,5380100
MUTHOOTFIN_F1,01-11-2023,10:08:00,1293.7,1294.65,1293.7,1294.65,4400,5380100
MUTHOOTFIN_F1,01-11-2023,10:09:00,1293.6,1293.6,1293.6,1293.6,550,5381200
MUTHOOTFIN_F1,01-11-2023,10:10:00,1295.0,1295.0,1295.0,1295.0,1100,5381200
MUTHOOTFIN_F1,01-11-2023,10:11:00,1294.2,1294.2,1294.2,1294.2,550,5381200
MUTHOOTFIN_F1,01-11-2023,10:14:00,1294.0,1294.0,1294.0,1294.0,2200,5377350
MUTHOOTFIN_F1,01-11-2023,10:16:00,1294.0,1294.0,1294.0,1294.0,550,5377900
MUTHOOTFIN_F1,01-11-2023,10:17:00,1293.5,1293.5,1293.5,1293.5,550,5377900
MUTHOOTFIN_F1,01-11-2023,10:18:00,1293.35,1293.4,1293.35,1293.4,2750,5378450
MUTHOOTFIN_F1,01-11-2023,10:19:00,1293.2,1293.2,1293.2,1293.2,550,5378450
MUTHOOTFIN_F1,01-11-2023,10:20:00,1293.65,1293.65,1293.0,1293.0,1100,5378450
MUTHOOTFIN_F1,01-11-2023,10:21:00,1293.7,1293.7,1293.7,1293.7,1100,5378450
MUTHOOTFIN_F1,01-11-2023,10:22:00,1294.0,1294.0,1293.65,1293.65,1650,5378450
MUTHOOTFIN_F1,01-11-2023,10:23:00,1294.0,1294.65,1294.0,1294.65,2200,5377900
MUTHOOTFIN_F1,01-11-2023,10:26:00,1294.0,1294.0,1293.9,1293.9,1100,5377900
MUTHOOTFIN_F1,01-11-2023,10:27:00,1292.9,1292.9,1292.65,1292.65,1100,5376800
MUTHOOTFIN_F1,01-11-2023,10:28:00,1292.65,1292.65,1292.65,1292.65,550,5376800
MUTHOOTFIN_F1,01-11-2023,10:30:00,1293.25,1293.25,1293.25,1293.25,1100,5377900
MUTHOOTFIN_F1,01-11-2023,10:31:00,1292.3,1292.3,1292.3,1292.3,550,5377900
MUTHOOTFIN_F1,01-11-2023,10:32:00,1291.5,1291.75,1291.5,1291.75,1650,5379550
MUTHOOTFIN_F1,01-11-2023,10:34:00,1291.95,1291.95,1291.95,1291.95,550,5379550
MUTHOOTFIN_F1,01-11-2023,10:35:00,1292.2,1292.2,1292.2,1292.2,550,5379550
MUTHOOTFIN_F1,01-11-2023,10:36:00,1293.15,1293.35,1293.15,1293.35,2200,5380650
MUTHOOTFIN_F1,01-11-2023,10:37:00,1294.6,1294.6,1293.55,1293.55,3300,5380650
MUTHOOTFIN_F1,01-11-2023,10:38:00,1292.9,1292.9,1292.9,1292.9,1100,5380650
MUTHOOTFIN_F1,01-11-2023,10:40:00,1292.45,1292.45,1292.1,1292.1,2750,5379550
MUTHOOTFIN_F1,01-11-2023,10:43:00,1291.5,1291.5,1291.5,1291.5,550,5379550
MUTHOOTFIN_F1,01-11-2023,10:47:00,1291.15,1291.15,1290.0,1290.0,6600,5382850
MUTHOOTFIN_F1,01-11-2023,10:48:00,1290.15,1290.15,1290.15,1290.15,550,5382850
MUTHOOTFIN_F1,01-11-2023,10:51:00,1290.35,1290.7,1290.35,1290.7,1100,5382300
MUTHOOTFIN_F1,01-11-2023,10:52:00,1289.35,1289.35,1289.35,1289.35,550,5382300
MUTHOOTFIN_F1,01-11-2023,10:53:00,1288.15,1288.15,1288.15,1288.15,550,5382850
MUTHOOTFIN_F1,01-11-2023,10:54:00,1288.15,1288.15,1288.15,1288.15,550,5382850
MUTHOOTFIN_F1,01-11-2023,10:56:00,1288.5,1289.4,1288.5,1289.1,3850,5381200
MUTHOOTFIN_F1,01-11-2023,10:58:00,1290.45,1290.45,1290.45,1290.45,550,5381200
MUTHOOTFIN_F1,01-11-2023,11:01:00,1290.5,1290.5,1289.15,1289.15,1650,5381750
MUTHOOTFIN_F1,01-11-2023,11:05:00,1289.05,1289.05,1289.05,1289.05,1100,5382850
MUTHOOTFIN_F1,01-11-2023,11:06:00,1288.7,1288.7,1288.05,1288.05,1650,5383400
MUTHOOTFIN_F1,01-11-2023,11:07:00,1287.45,1287.45,1287.45,1287.45,550,5383400
MUTHOOTFIN_F1,01-11-2023,11:08:00,1287.45,1287.45,1287.45,1287.45,1100,5383400
MUTHOOTFIN_F1,01-11-2023,11:09:00,1287.45,1287.6,1287.45,1287.6,1650,5386150
MUTHOOTFIN_F1,01-11-2023,11:10:00,1286.35,1286.35,1286.35,1286.35,3850,5386150
MUTHOOTFIN_F1,01-11-2023,11:13:00,1288.65,1288.65,1288.55,1288.55,1650,5387250
MUTHOOTFIN_F1,01-11-2023,11:16:00,1288.25,1288.25,1288.25,1288.25,550,5387800
MUTHOOTFIN_F1,01-11-2023,11:18:00,1287.85,1287.85,1287.85,1287.85,550,5387800
MUTHOOTFIN_F1,01-11-2023,11:19:00,1287.45,1287.45,1287.45,1287.45,1650,5387800
MUTHOOTFIN_F1,01-11-2023,11:20:00,1287.45,1287.45,1287.45,1287.45,550,5386700
MUTHOOTFIN_F1,01-11-2023,11:21:00,1287.05,1287.05,1287.05,1287.05,550,5386700
MUTHOOTFIN_F1,01-11-2023,11:23:00,1287.05,1287.6,1287.05,1287.6,1100,5386700
MUTHOOTFIN_F1,01-11-2023,11:24:00,1288.15,1288.15,1288.15,1288.15,1100,5387250
MUTHOOTFIN_F1,01-11-2023,11:26:00,1289.2,1290.0,1289.2,1290.0,2750,5387250
MUTHOOTFIN_F1,01-11-2023,11:28:00,1290.1,1290.1,1290.1,1290.1,550,5388350
MUTHOOTFIN_F1,01-11-2023,11:29:00,1290.05,1290.05,1290.05,1290.05,550,5388900
MUTHOOTFIN_F1,01-11-2023,11:30:00,1289.15,1289.15,1289.15,1289.15,550,5388900
MUTHOOTFIN_F1,01-11-2023,11:31:00,1289.15,1289.15,1289.15,1289.15,550,5388900
MUTHOOTFIN_F1,01-11-2023,11:32:00,1289.2,1289.65,1289.2,1289.65,1650,5388900
MUTHOOTFIN_F1,01-11-2023,11:33:00,1290.45,1290.5,1289.5,1289.5,2200,5388900
MUTHOOTFIN_F1,01-11-2023,11:35:00,1290.5,1290.5,1289.65,1289.65,2750,5388900
MUTHOOTFIN_F1,01-11-2023,11:36:00,1291.3,1291.3,1291.3,1291.3,550,5390550
MUTHOOTFIN_F1,01-11-2023,11:37:00,1291.9,1293.25,1291.9,1293.25,1100,5390550
MUTHOOTFIN_F1,01-11-2023,11:38:00,1293.15,1294.75,1293.15,1294.75,2200,5390550
MUTHOOTFIN_F1,01-11-2023,11:39:00,1294.75,1294.75,1293.5,1293.8,1650,5388900
MUTHOOTFIN_F1,01-11-2023,11:41:00,1293.4,1293.4,1293.15,1293.15,1100,5388350
MUTHOOTFIN_F1,01-11-2023,11:42:00,1293.95,1294.0,1293.65,1293.65,2750,5388350
MUTHOOTFIN_F1,01-11-2023,11:43:00,1295.0,1295.0,1294.6,1294.6,2200,5388350
MUTHOOTFIN_F1,01-11-2023,11:44:00,1293.55,1293.55,1293.55,1293.55,550,5388350
MUTHOOTFIN_F1,01-11-2023,11:45:00,1295.0,1295.0,1294.85,1294.85,1650,5390550
MUTHOOTFIN_F1,01-11-2023,11:46:00,1296.0,1296.65,1295.7,1296.65,3850,5390550
MUTHOOTFIN_F1,01-11-2023,11:47:00,1297.7,1297.7,1296.15,1296.15,7700,5390550
MUTHOOTFIN_F1,01-11-2023,11:48:00,1296.0,1296.0,1296.0,1296.0,550,5394400
MUTHOOTFIN_F1,01-11-2023,11:51:00,1296.0,1296.0,1294.9,1294.9,1100,5394950
MUTHOOTFIN_F1,01-11-2023,11:54:00,1294.85,1295.05,1294.85,1295.05,1100,5392750
MUTHOOTFIN_F1,01-11-2023,11:56:00,1294.05,1295.15,1294.05,1295.0,6050,5392750
MUTHOOTFIN_F1,01-11-2023,11:57:00,1295.75,1295.75,1295.75,1295.75,1100,5393850
MUTHOOTFIN_F1,01-11-2023,11:59:00,1295.25,1295.25,1295.0,1295.0,1100,5393850
MUTHOOTFIN_F1,01-11-2023,12:01:00,1293.65,1293.65,1293.65,1293.65,1650,5391650
MUTHOOTFIN_F1,01-11-2023,12:02:00,1293.75,1295.8,1293.75,1295.8,3300,5391650
MUTHOOTFIN_F1,01-11-2023,12:03:00,1296.2,1296.2,1295.9,1295.9,2750,5392750
MUTHOOTFIN_F1,01-11-2023,12:04:00,1295.5,1295.5,1294.95,1294.95,1100,5392750
MUTHOOTFIN_F1,01-11-2023,12:06:00,1294.0,1294.0,1294.0,1294.0,550,5391100
MUTHOOTFIN_F1,01-11-2023,12:08:00,1294.95,1294.95,1294.95,1294.95,1100,5391100
MUTHOOTFIN_F1,01-11-2023,12:09:00,1294.95,1294.95,1294.95,1294.95,550,5391650
MUTHOOTFIN_F1,01-11-2023,12:10:00,1294.5,1294.5,1294.4,1294.4,15950,5391650
MUTHOOTFIN_F1,01-11-2023,12:12:00,1295.45,1295.75,1295.45,1295.75,2200,5399350
MUTHOOTFIN_F1,01-11-2023,12:14:00,1297.3,1297.3,1297.1,1297.1,1650,5399350
MUTHOOTFIN_F1,01-11-2023,12:15:00,1297.85,1297.85,1297.55,1297.55,3850,5396600
MUTHOOTFIN_F1,01-11-2023,12:16:00,1296.5,1296.5,1296.15,1296.15,1100,5396600
MUTHOOTFIN_F1,01-11-2023,12:18:00,1295.45,1295.9,1295.0,1295.9,1650,5398250
MUTHOOTFIN_F1,01-11-2023,12:20:00,1296.6,1296.6,1296.6,1296.6,550,5398250
MUTHOOTFIN_F1,01-11-2023,12:21:00,1296.1,1296.1,1296.1,1296.1,2200,5400450
MUTHOOTFIN_F1,01-11-2023,12:24:00,1295.45,1295.45,1295.45,1295.45,1650,5401550
MUTHOOTFIN_F1,01-11-2023,12:25:00,1295.75,1295.75,1295.75,1295.75,550,5401550
MUTHOOTFIN_F1,01-11-2023,12:26:00,1295.75,1295.85,1295.75,1295.85,1650,5401550
MUTHOOTFIN_F1,01-11-2023,12:27:00,1296.9,1296.9,1296.9,1296.9,1100,5399900
MUTHOOTFIN_F1,01-11-2023,12:29:00,1297.5,1297.5,1297.5,1297.5,1100,5399900
MUTHOOTFIN_F1,01-11-2023,12:31:00,1297.6,1299.35,1297.6,1299.35,2200,5399350
MUTHOOTFIN_F1,01-11-2023,12:32:00,1299.25,1299.25,1298.1,1298.1,1100,5399350
MUTHOOTFIN_F1,01-11-2023,12:34:00,1296.5,1297.4,1296.5,1297.4,6600,5398800
MUTHOOTFIN_F1,01-11-2023,12:35:00,1298.25,1298.25,1298.25,1298.25,550,5398800
MUTHOOTFIN_F1,01-11-2023,12:37:00,1299.15,1299.15,1298.85,1298.85,1100,5397700
MUTHOOTFIN_F1,01-11-2023,12:38:00,1299.2,1299.2,1298.25,1298.25,7150,5397700
MUTHOOTFIN_F1,01-11-2023,12:40:00,1298.6,1298.6,1298.5,1298.5,1100,5401550
MUTHOOTFIN_F1,01-11-2023,12:41:00,1297.1,1297.1,1297.0,1297.0,1650,5401550
MUTHOOTFIN_F1,01-11-2023,12:43:00,1296.55,1296.65,1296.05,1296.15,2750,5402100
MUTHOOTFIN_F1,01-11-2023,12:45:00,1297.7,1297.7,1296.05,1296.05,3300,5401550
MUTHOOTFIN_F1,01-11-2023,12:47:00,1296.35,1296.35,1296.3,1296.3,1100,5401550
MUTHOOTFIN_F1,01-11-2023,12:49:00,1296.95,1296.95,1296.95,1296.95,1650,5402100
MUTHOOTFIN_F1,01-11-2023,12:51:00,1296.05,1296.05,1296.05,1296.05,550,5400450
MUTHOOTFIN_F1,01-11-2023,12:52:00,1295.6,1295.6,1295.6,1295.6,2750,5400450
MUTHOOTFIN_F1,01-11-2023,12:54:00,1294.65,1295.0,1294.65,1295.0,4400,5401000
MUTHOOTFIN_F1,01-11-2023,12:55:00,1293.6,1293.6,1292.35,1292.35,2200,5401000
MUTHOOTFIN_F1,01-11-2023,12:57:00,1293.3,1293.3,1293.3,1293.3,550,5404850
MUTHOOTFIN_F1,01-11-2023,12:59:00,1293.95,1293.95,1292.35,1292.35,4400,5404850
MUTHOOTFIN_F1,01-11-2023,13:00:00,1294.0,1294.0,1294.0,1294.0,1100,5408150
MUTHOOTFIN_F1,01-11-2023,13:01:00,1292.6,1292.6,1292.6,1292.6,550,5408150
MUTHOOTFIN_F1,01-11-2023,13:02:00,1293.0,1293.0,1293.0,1293.0,550,5408150
MUTHOOTFIN_F1,01-11-2023,13:03:00,1292.85,1292.85,1292.85,1292.85,1650,5409250
MUTHOOTFIN_F1,01-11-2023,13:05:00,1293.7,1293.7,1293.15,1293.15,1100,5409250
MUTHOOTFIN_F1,01-11-2023,13:07:00,1293.45,1293.7,1293.45,1293.55,2750,5411450
MUTHOOTFIN_F1,01-11-2023,13:08:00,1294.15,1294.15,1294.15,1294.15,550,5411450
MUTHOOTFIN_F1,01-11-2023,13:11:00,1293.3,1293.3,1292.6,1292.6,2200,5412550
MUTHOOTFIN_F1,01-11-2023,13:12:00,1292.55,1292.55,1292.0,1292.0,2750,5413650
MUTHOOTFIN_F1,01-11-2023,13:13:00,1291.1,1292.5,1291.1,1292.5,2750,5413650
MUTHOOTFIN_F1,01-11-2023,13:14:00,1291.6,1291.6,1291.6,1291.6,550,5413650
MUTHOOTFIN_F1,01-11-2023,13:15:00,1290.85,1290.85,1290.85,1290.85,1100,5414200
MUTHOOTFIN_F1,01-11-2023,13:16:00,1290.45,1290.45,1290.0,1290.0,1650,5414200
MUTHOOTFIN_F1,01-11-2023,13:17:00,1289.35,1289.35,1289.35,1289.35,5500,5414200
MUTHOOTFIN_F1,01-11-2023,13:18:00,1289.8,1289.8,1289.8,1289.8,1650,5412000
MUTHOOTFIN_F1,01-11-2023,13:19:00,1291.25,1291.25,1291.25,1291.25,550,5412000
MUTHOOTFIN_F1,01-11-2023,13:20:00,1291.15,1292.3,1291.15,1292.3,2200,5412000
MUTHOOTFIN_F1,01-11-2023,13:21:00,1291.65,1291.65,1290.45,1290.45,2200,5410900
MUTHOOTFIN_F1,01-11-2023,13:22:00,1290.4,1290.4,1289.55,1289.55,2200,5410900
MUTHOOTFIN_F1,01-11-2023,13:24:00,1289.45,1289.45,1289.45,1289.45,550,5410900
MUTHOOTFIN_F1,01-11-2023,13:25:00,1289.0,1289.0,1288.9,1288.9,1100,5410900
MUTHOOTFIN_F1,01-11-2023,13:26:00,1288.9,1288.9,1288.85,1288.85,1100,5410900
MUTHOOTFIN_F1,01-11-2023,13:27:00,1289.45,1289.5,1289.45,1289.5,1100,5409250
MUTHOOTFIN_F1,01-11-2023,13:28:00,1290.15,1290.8,1290.15,1290.7,1650,5409250
MUTHOOTFIN_F1,01-11-2023,13:31:00,1291.35,1291.35,1291.3,1291.3,1100,5407600
MUTHOOTFIN_F1,01-11-2023,13:33:00,1291.2,1291.2,1289.75,1289.75,4950,5407050
MUTHOOTFIN_F1,01-11-2023,13:34:00,1289.2,1289.2,1289.2,1289.2,550,5407050
MUTHOOTFIN_F1,01-11-2023,13:35:00,1291.45,1291.45,1290.35,1290.35,6050,5407050
MUTHOOTFIN_F1,01-11-2023,13:36:00,1289.55,1289.55,1289.55,1289.55,550,5408700
MUTHOOTFIN_F1,01-11-2023,13:37:00,1290.9,1290.9,1290.9,1290.9,550,5408700
MUTHOOTFIN_F1,01-11-2023,13:38:00,1291.5,1291.5,1291.5,1291.5,550,5408700
MUTHOOTFIN_F1,01-11-2023,13:39:00,1292.0,1292.0,1292.0,1292.0,1650,5408700
MUTHOOTFIN_F1,01-11-2023,13:40:00,1291.5,1291.5,1291.5,1291.5,550,5408700
MUTHOOTFIN_F1,01-11-2023,13:41:00,1291.75,1292.55,1291.75,1292.55,1650,5408700
MUTHOOTFIN_F1,01-11-2023,13:43:00,1293.5,1294.65,1293.5,1294.65,2200,5406500
MUTHOOTFIN_F1,01-11-2023,13:44:00,1294.75,1294.75,1294.75,1294.75,1100,5406500
MUTHOOTFIN_F1,01-11-2023,13:45:00,1295.55,1295.55,1295.55,1295.55,1100,5407050
MUTHOOTFIN_F1,01-11-2023,13:46:00,1295.0,1295.55,1295.0,1295.55,1650,5407050
MUTHOOTFIN_F1,01-11-2023,13:49:00,1295.3,1295.3,1295.3,1295.3,1100,5405400
MUTHOOTFIN_F1,01-11-2023,13:50:00,1294.75,1294.95,1293.15,1294.95,3850,5405400
MUTHOOTFIN_F1,01-11-2023,13:53:00,1294.95,1294.95,1294.8,1294.8,1100,5407600
MUTHOOTFIN_F1,01-11-2023,13:54:00,1295.3,1295.3,1295.3,1295.3,1650,5408150
MUTHOOTFIN_F1,01-11-2023,13:56:00,1294.95,1294.95,1294.95,1294.95,1100,5408150
MUTHOOTFIN_F1,01-11-2023,13:57:00,1293.95,1293.95,1293.95,1293.95,1100,5408150
MUTHOOTFIN_F1,01-11-2023,13:59:00,1293.65,1293.65,1293.2,1293.2,1650,5408150
MUTHOOTFIN_F1,01-11-2023,14:00:00,1293.35,1293.35,1293.35,1293.35,1100,5408700
MUTHOOTFIN_F1,01-11-2023,14:01:00,1293.85,1294.2,1293.85,1294.2,1100,5408700
MUTHOOTFIN_F1,01-11-2023,14:04:00,1294.2,1294.2,1294.2,1294.2,550,5408150
MUTHOOTFIN_F1,01-11-2023,14:06:00,1293.75,1293.75,1293.75,1293.75,1100,5408700
MUTHOOTFIN_F1,01-11-2023,14:07:00,1293.9,1293.9,1293.9,1293.9,550,5408700
MUTHOOTFIN_F1,01-11-2023,14:08:00,1294.0,1294.0,1294.0,1294.0,1100,5408700
MUTHOOTFIN_F1,01-11-2023,14:09:00,1294.65,1294.65,1294.65,1294.65,1100,5408700
MUTHOOTFIN_F1,01-11-2023,14:10:00,1295.0,1295.0,1294.65,1294.65,2750,5410350
MUTHOOTFIN_F1,01-11-2023,14:11:00,1294.55,1294.55,1294.55,1294.55,550,5410350
MUTHOOTFIN_F1,01-11-2023,14:13:00,1294.65,1294.65,1294.65,1294.65,550,5408700
MUTHOOTFIN_F1,01-11-2023,14:16:00,1294.8,1294.8,1294.4,1294.4,2200,5408700
MUTHOOTFIN_F1,01-11-2023,14:17:00,1293.2,1293.55,1293.2,1293.55,1650,5408700
MUTHOOTFIN_F1,01-11-2023,14:18:00,1293.35,1293.35,1293.1,1293.1,1100,5408150
MUTHOOTFIN_F1,01-11-2023,14:20:00,1293.85,1294.25,1293.85,1294.25,1650,5408150
MUTHOOTFIN_F1,01-11-2023,14:22:00,1293.55,1293.55,1293.55,1293.55,1100,5408700
MUTHOOTFIN_F1,01-11-2023,14:23:00,1294.45,1295.25,1294.45,1295.25,1650,5408700
MUTHOOTFIN_F1,01-11-2023,14:24:00,1295.0,1295.2,1295.0,1295.2,1100,5409250
MUTHOOTFIN_F1,01-11-2023,14:25:00,1294.8,1294.8,1294.8,1294.8,550,5409250
MUTHOOTFIN_F1,01-11-2023,14:27:00,1294.5,1294.5,1294.5,1294.5,550,5406500
MUTHOOTFIN_F1,01-11-2023,14:28:00,1294.0,1294.0,1294.0,1294.0,550,5406500
MUTHOOTFIN_F1,01-11-2023,14:29:00,1293.5,1293.5,1293.5,1293.5,550,5406500
MUTHOOTFIN_F1,01-11-2023,14:31:00,1293.15,1293.15,1292.9,1292.9,2750,5406500
MUTHOOTFIN_F1,01-11-2023,14:32:00,1292.55,1292.55,1292.55,1292.55,1100,5406500
MUTHOOTFIN_F1,01-11-2023,14:33:00,1292.05,1292.2,1292.05,1292.2,3300,5403200
MUTHOOTFIN_F1,01-11-2023,14:34:00,1292.6,1292.6,1292.6,1292.6,550,5403200
MUTHOOTFIN_F1,01-11-2023,14:35:00,1293.25,1293.25,1292.95,1292.95,2200,5403200
MUTHOOTFIN_F1,01-11-2023,14:37:00,1294.15,1294.15,1294.15,1294.15,550,5405400
MUTHOOTFIN_F1,01-11-2023,14:38:00,1294.15,1294.15,1294.0,1294.0,1100,5405400
MUTHOOTFIN_F1,01-11-2023,14:39:00,1293.45,1293.45,1292.8,1292.8,1650,5404850
MUTHOOTFIN_F1,01-11-2023,14:40:00,1292.45,1293.75,1292.45,1293.75,2750,5404850
MUTHOOTFIN_F1,01-11-2023,14:41:00,1292.35,1292.35,1292.35,1292.35,550,5404850
MUTHOOTFIN_F1,01-11-2023,14:44:00,1292.9,1292.9,1292.9,1292.9,550,5407050
MUTHOOTFIN_F1,01-11-2023,14:45:00,1293.0,1293.35,1292.0,1293.35,3300,5407050
MUTHOOTFIN_F1,01-11-2023,14:46:00,1292.35,1292.35,1292.35,1292.35,550,5407050
MUTHOOTFIN_F1,01-11-2023,14:49:00,1292.15,1293.7,1292.15,1293.7,1100,5408150
MUTHOOTFIN_F1,01-11-2023,14:50:00,1294.6,1294.6,1291.9,1291.9,3300,5408150
MUTHOOTFIN_F1,01-11-2023,14:51:00,1291.7,1291.7,1291.7,1291.7,1650,5408150
MUTHOOTFIN_F1,01-11-2023,14:52:00,1292.0,1292.0,1292.0,1292.0,550,5408150
MUTHOOTFIN_F1,01-11-2023,14:55:00,1292.6,1292.6,1292.0,1292.0,1100,5409800
MUTHOOTFIN_F1,01-11-2023,14:56:00,1292.2,1292.2,1292.2,1292.2,1100,5409800
MUTHOOTFIN_F1,01-11-2023,14:57:00,1292.05,1292.05,1292.05,1292.05,550,5409800
MUTHOOTFIN_F1,01-11-2023,14:58:00,1291.2,1291.2,1291.2,1291.2,1100,5409800
MUTHOOTFIN_F1,01-11-2023,14:59:00,1292.05,1292.05,1290.7,1290.7,2200,5409800
MUTHOOTFIN_F1,01-11-2023,15:00:00,1290.3,1290.35,1290.25,1290.35,1650,5409800
MUTHOOTFIN_F1,01-11-2023,15:01:00,1290.35,1291.95,1290.35,1291.95,3300,5409800
MUTHOOTFIN_F1,01-11-2023,15:02:00,1290.45,1290.45,1290.45,1290.45,1650,5409800
MUTHOOTFIN_F1,01-11-2023,15:03:00,1291.0,1291.0,1291.0,1291.0,1100,5409800
MUTHOOTFIN_F1,01-11-2023,15:04:00,1290.1,1290.45,1290.1,1290.45,8800,5409800
MUTHOOTFIN_F1,01-11-2023,15:05:00,1290.9,1291.4,1290.9,1291.4,1100,5409800
MUTHOOTFIN_F1,01-11-2023,15:06:00,1290.15,1290.45,1290.15,1290.45,1100,5407050
MUTHOOTFIN_F1,01-11-2023,15:07:00,1290.45,1290.7,1290.1,1290.7,2200,5407050
MUTHOOTFIN_F1,01-11-2023,15:08:00,1290.3,1290.3,1290.3,1290.3,550,5407050
MUTHOOTFIN_F1,01-11-2023,15:09:00,1290.9,1291.6,1290.9,1291.6,2200,5407050
MUTHOOTFIN_F1,01-11-2023,15:10:00,1292.0,1293.05,1291.7,1293.05,16500,5407050
MUTHOOTFIN_F1,01-11-2023,15:11:00,1291.25,1291.75,1291.25,1291.35,5500,5407050
MUTHOOTFIN_F1,01-11-2023,15:12:00,1291.15,1291.15,1290.3,1290.3,1100,5407050
