<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BHARTIARTL_F2,01-11-2023,13:37:00,917.5,917.5,917.5,917.5,950,300200
BHARTIARTL_F2,01-11-2023,13:38:00,918.45,918.45,917.9,917.9,1900,300200
BHARTIARTL_F2,01-11-2023,13:57:00,919.05,919.05,919.05,919.05,1900,304950
BHARTIARTL_F2,01-11-2023,13:58:00,919.1,919.1,919.1,919.1,950,304950
BHARTIARTL_F2,01-11-2023,13:59:00,919.9,919.9,919.6,919.6,2850,304950
BHARTIARTL_F2,01-11-2023,14:00:00,919.4,919.4,919.4,919.4,950,304950
BHARTIARTL_F2,01-11-2023,14:02:00,919.05,919.05,919.05,919.05,950,304950
BHARTIARTL_F2,01-11-2023,14:04:00,919.1,919.1,919.1,919.1,1900,304950
BHARTIARTL_F2,01-11-2023,14:08:00,919.55,919.55,919.55,919.55,2850,305900
BHARTIARTL_F2,01-11-2023,14:14:00,918.85,918.85,918.85,918.85,950,304000
BHARTIARTL_F2,01-11-2023,14:17:00,918.7,918.7,918.7,918.7,1900,304950
BHARTIARTL_F2,01-11-2023,14:19:00,919.0,919.1,919.0,919.0,4750,305900
BHARTIARTL_F2,01-11-2023,14:20:00,919.0,919.0,919.0,919.0,1900,305900
BHARTIARTL_F2,01-11-2023,14:21:00,919.1,919.1,919.1,919.1,950,307800
BHARTIARTL_F2,01-11-2023,14:34:00,917.5,917.5,917.5,917.5,1900,308750
BHARTIARTL_F2,01-11-2023,15:05:00,919.2,919.2,919.2,919.2,950,308750
BHARTIARTL_F2,01-11-2023,15:06:00,920.2,920.2,919.95,919.95,1900,307800
BHARTIARTL_F2,01-11-2023,15:13:00,919.95,919.95,919.95,919.95,950,306850
BHARTIARTL_F2,01-11-2023,15:14:00,920.7,920.7,920.7,920.7,950,306850
BHARTIARTL_F2,01-11-2023,15:22:00,920.0,920.0,920.0,920.0,950,305900
BHARTIARTL_F2,01-11-2023,15:23:00,919.7,919.7,919.7,919.7,950,305900
BHARTIARTL_F2,01-11-2023,15:24:00,920.2,920.2,920.2,920.2,950,306850
BHARTIARTL_F2,01-11-2023,15:27:00,919.85,919.85,919.85,919.85,1900,306850
BHARTIARTL_F2,01-11-2023,15:28:00,920.2,920.2,920.2,920.2,1900,306850
BHARTIARTL_F2,02-11-2023,09:15:00,924.9,924.9,924.85,924.85,1902,304950
BHARTIARTL_F2,02-11-2023,09:17:00,924.0,924.0,924.0,924.0,950,304950
BHARTIARTL_F2,02-11-2023,09:22:00,923.9,923.9,923.75,923.75,1900,306850
BHARTIARTL_F2,02-11-2023,09:30:00,926.8,926.8,923.75,923.75,9500,307800
BHARTIARTL_F2,02-11-2023,09:31:00,929.0,929.0,929.0,929.0,1900,307800
BHARTIARTL_F2,02-11-2023,09:32:00,930.0,930.0,930.0,930.0,950,310650
BHARTIARTL_F2,02-11-2023,09:42:00,931.35,931.35,931.35,931.35,950,310650
BHARTIARTL_F2,02-11-2023,09:45:00,931.4,931.4,931.4,931.4,950,310650
BHARTIARTL_F2,02-11-2023,09:49:00,931.4,931.4,931.4,931.4,950,310650
BHARTIARTL_F2,02-11-2023,09:51:00,931.0,931.0,931.0,931.0,950,310650
BHARTIARTL_F2,02-11-2023,09:52:00,931.0,931.0,930.7,930.7,1900,310650
BHARTIARTL_F2,02-11-2023,09:53:00,929.5,929.5,929.5,929.5,950,310650
BHARTIARTL_F2,02-11-2023,10:00:00,926.4,926.5,926.4,926.5,2850,311600
BHARTIARTL_F2,02-11-2023,10:02:00,926.0,926.0,926.0,926.0,950,311600
BHARTIARTL_F2,02-11-2023,10:03:00,925.0,925.0,925.0,925.0,950,311600
BHARTIARTL_F2,02-11-2023,10:12:00,924.3,924.3,924.3,924.3,950,311600
BHARTIARTL_F2,02-11-2023,10:15:00,924.3,924.3,924.3,924.3,950,310650
BHARTIARTL_F2,02-11-2023,10:16:00,925.4,925.4,925.4,925.4,950,310650
BHARTIARTL_F2,02-11-2023,10:17:00,924.8,924.8,924.8,924.8,950,310650
BHARTIARTL_F2,02-11-2023,10:25:00,924.8,924.8,924.8,924.8,950,311600
BHARTIARTL_F2,02-11-2023,10:26:00,924.75,924.75,924.75,924.75,950,311600
BHARTIARTL_F2,02-11-2023,10:31:00,924.0,924.0,924.0,924.0,950,311600
BHARTIARTL_F2,02-11-2023,10:35:00,924.85,924.85,924.85,924.85,1900,312550
BHARTIARTL_F2,02-11-2023,10:53:00,926.8,926.8,926.8,926.8,950,311600
BHARTIARTL_F2,02-11-2023,11:00:00,928.0,928.0,928.0,928.0,950,310650
BHARTIARTL_F2,02-11-2023,11:06:00,929.05,929.05,929.05,929.05,950,310650
BHARTIARTL_F2,02-11-2023,11:12:00,930.0,930.0,930.0,930.0,950,311600
BHARTIARTL_F2,02-11-2023,11:13:00,929.45,930.0,929.45,930.0,2850,311600
BHARTIARTL_F2,02-11-2023,11:35:00,929.4,929.4,929.4,929.4,950,311600
BHARTIARTL_F2,02-11-2023,11:37:00,928.55,928.55,928.55,928.55,950,311600
BHARTIARTL_F2,02-11-2023,11:38:00,928.55,928.55,928.55,928.55,950,311600
BHARTIARTL_F2,02-11-2023,11:42:00,928.65,928.65,928.65,928.65,950,311600
BHARTIARTL_F2,02-11-2023,11:48:00,927.6,927.75,927.35,927.75,2850,311600
BHARTIARTL_F2,02-11-2023,11:50:00,927.55,927.55,927.55,927.55,950,311600
BHARTIARTL_F2,02-11-2023,11:54:00,926.8,926.8,926.8,926.8,950,314450
BHARTIARTL_F2,02-11-2023,12:11:00,926.7,926.7,926.7,926.7,950,315400
BHARTIARTL_F2,02-11-2023,12:12:00,926.85,926.85,926.85,926.85,950,314450
BHARTIARTL_F2,02-11-2023,12:15:00,926.0,926.0,926.0,926.0,950,314450
BHARTIARTL_F2,02-11-2023,12:50:00,928.85,928.85,928.85,928.85,1900,315400
BHARTIARTL_F2,02-11-2023,13:19:00,930.5,930.5,930.5,930.5,950,317300
BHARTIARTL_F2,02-11-2023,13:24:00,929.05,929.05,929.05,929.05,950,317300
BHARTIARTL_F2,02-11-2023,14:31:00,930.35,930.35,930.35,930.35,950,317300
BHARTIARTL_F2,02-11-2023,14:33:00,930.25,930.25,930.25,930.25,950,317300
BHARTIARTL_F2,02-11-2023,14:56:00,929.7,929.7,929.7,929.7,950,316350
BHARTIARTL_F2,02-11-2023,15:05:00,929.95,929.95,929.55,929.55,1900,317300
BHARTIARTL_F2,02-11-2023,15:07:00,929.75,929.75,929.75,929.75,950,317300
BHARTIARTL_F2,02-11-2023,15:08:00,929.85,929.9,929.8,929.9,2850,317300
BHARTIARTL_F2,02-11-2023,15:10:00,930.5,930.5,930.2,930.2,1900,317300
BHARTIARTL_F2,02-11-2023,15:11:00,930.2,930.55,930.2,930.55,2850,317300
BHARTIARTL_F2,02-11-2023,15:12:00,930.75,930.75,930.75,930.75,1900,318250
BHARTIARTL_F2,02-11-2023,15:13:00,930.45,930.45,930.3,930.45,4750,318250
BHARTIARTL_F2,02-11-2023,15:14:00,930.8,930.8,930.8,930.8,950,318250
BHARTIARTL_F2,02-11-2023,15:15:00,930.7,930.7,930.7,930.7,950,318250
BHARTIARTL_F2,02-11-2023,15:24:00,929.5,929.5,929.5,929.5,950,318250
BHARTIARTL_F2,02-11-2023,15:25:00,929.75,929.75,929.75,929.75,950,318250
BHARTIARTL_F2,02-11-2023,15:27:00,929.75,929.75,929.75,929.75,950,318250
BHARTIARTL_F2,02-11-2023,15:29:00,930.2,930.2,929.2,929.2,1900,317300
BHARTIARTL_F2,03-11-2023,09:16:00,932.5,932.5,932.5,932.5,951,318250
BHARTIARTL_F2,03-11-2023,09:19:00,930.5,930.5,928.7,928.7,2850,319200
BHARTIARTL_F2,03-11-2023,09:47:00,928.7,928.7,928.7,928.7,950,319200
BHARTIARTL_F2,03-11-2023,09:48:00,933.0,933.0,933.0,933.0,950,320150
BHARTIARTL_F2,03-11-2023,09:56:00,934.05,934.05,934.05,934.05,950,319200
BHARTIARTL_F2,03-11-2023,09:57:00,934.35,934.35,934.35,934.35,950,320150
BHARTIARTL_F2,03-11-2023,09:58:00,934.75,934.75,934.75,934.75,1900,320150
BHARTIARTL_F2,03-11-2023,10:05:00,935.1,935.1,935.1,935.1,950,322050
BHARTIARTL_F2,03-11-2023,10:26:00,935.2,935.2,935.2,935.2,1900,322050
BHARTIARTL_F2,03-11-2023,10:37:00,935.2,935.2,935.2,935.2,950,321100
BHARTIARTL_F2,03-11-2023,10:49:00,934.0,934.0,934.0,934.0,950,322050
BHARTIARTL_F2,03-11-2023,10:58:00,935.65,936.0,935.65,936.0,1900,322050
BHARTIARTL_F2,03-11-2023,11:00:00,936.25,936.25,936.25,936.25,950,321100
BHARTIARTL_F2,03-11-2023,11:38:00,936.25,936.25,936.25,936.25,1900,321100
BHARTIARTL_F2,03-11-2023,11:44:00,934.2,934.2,934.2,934.2,950,323000
BHARTIARTL_F2,03-11-2023,11:45:00,934.0,934.0,934.0,934.0,950,323950
BHARTIARTL_F2,03-11-2023,12:08:00,934.05,934.05,934.05,934.05,950,323950
BHARTIARTL_F2,03-11-2023,12:09:00,934.5,934.5,934.5,934.5,950,323950
BHARTIARTL_F2,03-11-2023,12:18:00,934.15,934.15,934.15,934.15,950,323950
BHARTIARTL_F2,03-11-2023,12:21:00,934.15,934.15,934.15,934.15,1900,324900
BHARTIARTL_F2,03-11-2023,12:29:00,934.05,934.05,934.05,934.05,1900,323000
BHARTIARTL_F2,03-11-2023,12:30:00,933.6,933.6,933.6,933.6,950,323000
BHARTIARTL_F2,03-11-2023,12:31:00,933.25,933.25,933.25,933.25,950,323000
BHARTIARTL_F2,03-11-2023,12:33:00,932.55,932.55,932.55,932.55,950,323000
BHARTIARTL_F2,03-11-2023,12:42:00,934.25,934.25,934.25,934.25,950,323000
BHARTIARTL_F2,03-11-2023,13:11:00,934.95,934.95,934.95,934.95,950,322050
BHARTIARTL_F2,03-11-2023,13:17:00,934.4,934.4,934.4,934.4,950,321100
BHARTIARTL_F2,03-11-2023,13:27:00,935.5,935.5,935.5,935.5,950,322050
BHARTIARTL_F2,03-11-2023,14:10:00,936.0,936.0,936.0,936.0,950,322050
BHARTIARTL_F2,03-11-2023,14:12:00,936.2,936.2,936.2,936.2,950,322050
BHARTIARTL_F2,03-11-2023,14:26:00,935.5,935.5,935.5,935.5,950,322050
BHARTIARTL_F2,03-11-2023,14:28:00,935.5,935.5,935.5,935.5,950,321100
BHARTIARTL_F2,03-11-2023,14:29:00,936.2,936.2,936.2,936.2,950,321100
BHARTIARTL_F2,03-11-2023,14:52:00,935.3,935.3,935.3,935.3,950,320150
BHARTIARTL_F2,03-11-2023,14:58:00,936.85,936.85,936.85,936.85,950,321100
BHARTIARTL_F2,03-11-2023,14:59:00,937.0,938.0,937.0,938.0,3800,321100
BHARTIARTL_F2,03-11-2023,15:00:00,938.8,938.8,938.8,938.8,950,321100
BHARTIARTL_F2,03-11-2023,15:05:00,938.8,938.8,938.8,938.8,950,324900
BHARTIARTL_F2,03-11-2023,15:11:00,937.35,937.35,937.35,937.35,950,323950
BHARTIARTL_F2,03-11-2023,15:17:00,935.8,935.8,935.8,935.8,1900,323950
BHARTIARTL_F2,03-11-2023,15:21:00,937.8,937.8,937.8,937.8,950,323950
BHARTIARTL_F2,03-11-2023,15:25:00,935.8,935.8,935.8,935.8,2850,323950
BHARTIARTL_F2,03-11-2023,15:28:00,935.25,935.25,935.25,935.25,950,323000
BHARTIARTL_F2,06-11-2023,09:15:00,937.75,937.75,937.25,937.25,1902,323000
BHARTIARTL_F2,06-11-2023,09:21:00,939.45,939.45,939.45,939.45,950,324900
BHARTIARTL_F2,06-11-2023,09:22:00,940.45,940.45,940.45,940.45,1900,324900
BHARTIARTL_F2,06-11-2023,09:30:00,940.5,940.5,940.5,940.5,950,324900
BHARTIARTL_F2,06-11-2023,09:33:00,940.5,940.5,940.5,940.5,950,324900
BHARTIARTL_F2,06-11-2023,09:37:00,940.4,940.4,940.4,940.4,950,324900
BHARTIARTL_F2,06-11-2023,09:40:00,941.3,941.3,941.3,941.3,950,324900
BHARTIARTL_F2,06-11-2023,09:42:00,941.3,941.3,941.3,941.3,1900,325850
BHARTIARTL_F2,06-11-2023,09:47:00,941.0,941.0,941.0,941.0,950,323950
BHARTIARTL_F2,06-11-2023,09:53:00,941.0,941.0,941.0,941.0,950,324900
BHARTIARTL_F2,06-11-2023,09:57:00,942.3,942.3,942.3,942.3,950,325850
BHARTIARTL_F2,06-11-2023,10:03:00,942.5,942.5,942.5,942.5,950,325850
BHARTIARTL_F2,06-11-2023,10:05:00,942.5,942.5,942.5,942.5,950,325850
BHARTIARTL_F2,06-11-2023,10:14:00,942.7,942.7,942.7,942.7,950,325850
BHARTIARTL_F2,06-11-2023,10:15:00,943.3,943.3,943.3,943.3,1900,325850
BHARTIARTL_F2,06-11-2023,10:18:00,943.3,943.3,943.3,943.3,950,326800
BHARTIARTL_F2,06-11-2023,10:19:00,944.0,944.0,944.0,944.0,950,326800
BHARTIARTL_F2,06-11-2023,10:42:00,944.0,944.0,944.0,944.0,950,325850
BHARTIARTL_F2,06-11-2023,10:44:00,941.4,941.4,941.4,941.4,950,325850
BHARTIARTL_F2,06-11-2023,10:50:00,941.0,941.0,941.0,941.0,950,325850
BHARTIARTL_F2,06-11-2023,10:53:00,940.95,940.95,940.95,940.95,950,326800
BHARTIARTL_F2,06-11-2023,10:54:00,940.5,940.5,940.5,940.5,950,326800
BHARTIARTL_F2,06-11-2023,11:01:00,940.6,940.6,940.6,940.6,950,326800
BHARTIARTL_F2,06-11-2023,11:02:00,940.5,940.5,940.5,940.5,950,326800
BHARTIARTL_F2,06-11-2023,11:04:00,940.0,940.0,940.0,940.0,950,326800
BHARTIARTL_F2,06-11-2023,11:06:00,939.5,939.5,939.5,939.5,950,327750
BHARTIARTL_F2,06-11-2023,11:40:00,939.95,939.95,939.95,939.95,950,327750
BHARTIARTL_F2,06-11-2023,11:43:00,940.5,940.5,940.5,940.5,950,327750
BHARTIARTL_F2,06-11-2023,11:48:00,940.75,940.75,940.75,940.75,950,328700
BHARTIARTL_F2,06-11-2023,12:13:00,940.8,940.8,940.8,940.8,950,329650
BHARTIARTL_F2,06-11-2023,12:15:00,940.8,940.8,940.8,940.8,950,328700
BHARTIARTL_F2,06-11-2023,12:17:00,940.7,940.7,940.7,940.7,950,328700
BHARTIARTL_F2,06-11-2023,13:30:00,942.0,942.0,942.0,942.0,950,328700
BHARTIARTL_F2,06-11-2023,13:33:00,942.0,942.0,942.0,942.0,3800,327750
BHARTIARTL_F2,06-11-2023,13:34:00,942.9,942.9,942.9,942.9,950,327750
BHARTIARTL_F2,06-11-2023,13:35:00,943.5,943.5,943.5,943.5,950,327750
BHARTIARTL_F2,06-11-2023,13:41:00,944.0,944.0,944.0,944.0,950,326800
BHARTIARTL_F2,06-11-2023,13:42:00,944.5,944.5,944.5,944.5,1900,327750
BHARTIARTL_F2,06-11-2023,13:43:00,944.5,944.5,944.5,944.5,950,327750
BHARTIARTL_F2,06-11-2023,14:09:00,944.7,944.7,944.7,944.7,950,330600
BHARTIARTL_F2,06-11-2023,14:10:00,945.0,945.0,945.0,945.0,1900,330600
BHARTIARTL_F2,06-11-2023,14:12:00,945.0,945.0,945.0,945.0,950,330600
BHARTIARTL_F2,06-11-2023,14:27:00,945.0,945.0,945.0,945.0,950,331550
BHARTIARTL_F2,06-11-2023,15:00:00,946.25,946.45,946.25,946.45,3800,330600
BHARTIARTL_F2,06-11-2023,15:01:00,946.75,946.95,946.2,946.2,4750,330600
BHARTIARTL_F2,06-11-2023,15:02:00,946.5,946.65,946.5,946.65,5700,330600
BHARTIARTL_F2,06-11-2023,15:03:00,946.75,946.8,946.75,946.8,5700,340100
BHARTIARTL_F2,06-11-2023,15:04:00,946.7,947.0,946.7,947.0,5700,340100
BHARTIARTL_F2,06-11-2023,15:05:00,947.25,947.35,947.25,947.35,6650,340100
BHARTIARTL_F2,06-11-2023,15:06:00,947.3,947.3,947.0,947.0,5700,344850
BHARTIARTL_F2,06-11-2023,15:07:00,947.25,947.3,947.25,947.25,5700,344850
BHARTIARTL_F2,06-11-2023,15:08:00,947.4,947.4,947.4,947.4,6650,344850
BHARTIARTL_F2,06-11-2023,15:09:00,947.45,947.6,947.45,947.6,5700,357200
BHARTIARTL_F2,06-11-2023,15:10:00,947.45,947.45,947.25,947.25,4750,357200
BHARTIARTL_F2,06-11-2023,15:11:00,947.3,947.3,946.9,947.1,5700,357200
BHARTIARTL_F2,06-11-2023,15:12:00,947.15,947.15,946.9,946.9,3800,374300
BHARTIARTL_F2,06-11-2023,15:13:00,947.1,947.2,947.1,947.2,4750,374300
BHARTIARTL_F2,06-11-2023,15:14:00,946.6,946.6,946.6,946.6,1900,374300
BHARTIARTL_F2,06-11-2023,15:15:00,946.6,946.75,946.6,946.75,3800,383800
BHARTIARTL_F2,06-11-2023,15:17:00,946.5,946.5,946.5,946.5,2850,383800
BHARTIARTL_F2,06-11-2023,15:18:00,946.15,946.15,946.15,946.15,950,386650
BHARTIARTL_F2,06-11-2023,15:19:00,946.55,946.75,946.55,946.75,1900,386650
BHARTIARTL_F2,06-11-2023,15:20:00,946.85,946.85,946.85,946.85,950,386650
BHARTIARTL_F2,06-11-2023,15:21:00,946.3,946.3,946.3,946.3,950,389500
BHARTIARTL_F2,06-11-2023,15:22:00,946.45,946.7,946.45,946.7,2850,389500
BHARTIARTL_F2,06-11-2023,15:24:00,946.85,946.85,946.85,946.85,1900,393300
BHARTIARTL_F2,06-11-2023,15:25:00,946.5,946.5,945.9,945.9,1900,393300
BHARTIARTL_F2,06-11-2023,15:26:00,946.1,946.65,946.1,946.65,3800,393300
BHARTIARTL_F2,06-11-2023,15:27:00,946.65,946.65,946.65,946.65,1900,398050
BHARTIARTL_F2,06-11-2023,15:28:00,946.7,946.7,946.35,946.35,2850,398050
BHARTIARTL_F2,07-11-2023,09:15:00,942.5,942.5,942.5,942.5,951,373350
BHARTIARTL_F2,07-11-2023,09:17:00,943.3,943.3,943.3,943.3,950,373350
BHARTIARTL_F2,07-11-2023,09:43:00,943.3,943.3,943.3,943.3,950,374300
BHARTIARTL_F2,07-11-2023,09:48:00,942.65,942.65,942.65,942.65,950,375250
BHARTIARTL_F2,07-11-2023,09:51:00,942.8,942.8,942.8,942.8,950,375250
BHARTIARTL_F2,07-11-2023,09:52:00,943.5,943.5,943.5,943.5,950,375250
BHARTIARTL_F2,07-11-2023,09:56:00,943.5,943.5,943.5,943.5,950,375250
BHARTIARTL_F2,07-11-2023,10:01:00,943.85,943.85,943.85,943.85,950,376200
BHARTIARTL_F2,07-11-2023,10:11:00,945.4,945.4,945.4,945.4,950,376200
BHARTIARTL_F2,07-11-2023,10:21:00,945.4,945.4,945.4,945.4,1900,377150
BHARTIARTL_F2,07-11-2023,10:27:00,943.2,943.2,943.2,943.2,950,379050
BHARTIARTL_F2,07-11-2023,10:28:00,942.6,942.6,942.6,942.6,950,379050
BHARTIARTL_F2,07-11-2023,10:36:00,945.2,945.2,945.2,945.2,950,380000
BHARTIARTL_F2,07-11-2023,10:40:00,943.95,943.95,943.95,943.95,950,380000
BHARTIARTL_F2,07-11-2023,10:47:00,944.6,944.6,944.6,944.6,950,380000
BHARTIARTL_F2,07-11-2023,11:14:00,945.8,945.8,945.8,945.8,950,380950
BHARTIARTL_F2,07-11-2023,11:20:00,945.8,945.8,945.8,945.8,950,380950
BHARTIARTL_F2,07-11-2023,11:25:00,945.85,945.85,945.85,945.85,950,380950
BHARTIARTL_F2,07-11-2023,11:57:00,945.85,945.85,945.85,945.85,1900,381900
BHARTIARTL_F2,07-11-2023,12:00:00,943.65,943.65,943.65,943.65,950,383800
BHARTIARTL_F2,07-11-2023,12:01:00,942.95,942.95,942.95,942.95,950,383800
BHARTIARTL_F2,07-11-2023,12:18:00,944.7,944.7,944.7,944.7,950,383800
BHARTIARTL_F2,07-11-2023,12:51:00,944.8,944.8,944.8,944.8,950,383800
BHARTIARTL_F2,07-11-2023,14:00:00,944.5,944.5,944.5,944.5,1900,384750
BHARTIARTL_F2,07-11-2023,14:13:00,947.0,947.0,947.0,947.0,1900,384750
BHARTIARTL_F2,07-11-2023,14:17:00,946.2,946.2,946.2,946.2,950,383800
BHARTIARTL_F2,07-11-2023,14:18:00,946.15,946.15,945.9,945.9,1900,384750
BHARTIARTL_F2,07-11-2023,14:54:00,947.05,947.05,947.05,947.05,950,384750
BHARTIARTL_F2,07-11-2023,14:56:00,947.15,947.15,947.15,947.15,950,384750
BHARTIARTL_F2,07-11-2023,15:03:00,947.5,947.5,947.5,947.5,950,385700
BHARTIARTL_F2,07-11-2023,15:11:00,947.5,947.5,947.5,947.5,950,384750
BHARTIARTL_F2,07-11-2023,15:15:00,945.45,945.45,945.45,945.45,950,384750
BHARTIARTL_F2,07-11-2023,15:25:00,946.5,946.5,946.5,946.5,950,384750
BHARTIARTL_F2,07-11-2023,15:29:00,945.35,945.35,945.35,945.35,950,384750
