<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MRF_F3,16-11-2023,10:13:00,111000.0,111000.0,111000.0,111000.0,5,220
MRF_F3,16-11-2023,10:16:00,111000.0,111000.0,111000.0,111000.0,25,220
MRF_F3,16-11-2023,10:17:00,111000.0,111000.0,111000.0,111000.0,45,220
MRF_F3,16-11-2023,10:18:00,111000.0,111000.0,111000.0,111000.0,25,180
MRF_F3,16-11-2023,10:26:00,110998.0,110998.0,110998.0,110998.0,5,180
MRF_F3,16-11-2023,11:03:00,111000.0,111000.0,111000.0,111000.0,20,185
MRF_F3,16-11-2023,11:24:00,111000.0,111000.0,111000.0,111000.0,15,175
MRF_F3,16-11-2023,12:25:00,110999.9609,110999.9609,110999.9609,110999.9609,5,170
MRF_F3,16-11-2023,12:40:00,111000.0,111000.0,111000.0,111000.0,5,170
MRF_F3,16-11-2023,12:50:00,111000.0,111000.0,111000.0,111000.0,5,175
MRF_F3,16-11-2023,14:11:00,111498.9609,111498.9609,111498.9609,111498.9609,10,170
MRF_F3,16-11-2023,14:22:00,111499.0,111499.0,111499.0,111499.0,5,175
MRF_F3,16-11-2023,14:29:00,111500.0,111500.0,111500.0,111500.0,10,180
MRF_F3,16-11-2023,14:53:00,111500.0,111500.0,111500.0,111500.0,5,180
MRF_F3,17-11-2023,09:20:00,112000.0,112000.0,112000.0,112000.0,6,180
MRF_F3,17-11-2023,09:26:00,112000.0,112000.0,112000.0,112000.0,5,180
MRF_F3,17-11-2023,09:30:00,112000.8594,112000.8594,112000.8594,112000.8594,25,175
MRF_F3,17-11-2023,09:33:00,112000.0,112000.0,112000.0,112000.0,5,160
MRF_F3,17-11-2023,10:11:00,112000.0,112000.0,112000.0,112000.0,5,165
MRF_F3,17-11-2023,11:17:00,112000.0,112000.0,112000.0,112000.0,5,170
MRF_F3,17-11-2023,12:00:00,113000.0,113000.0,113000.0,113000.0,10,170
MRF_F3,17-11-2023,12:03:00,113333.0,113333.0,113333.0,113333.0,5,180
MRF_F3,17-11-2023,12:37:00,113333.0,113333.0,113333.0,113333.0,5,180
MRF_F3,17-11-2023,13:40:00,111794.1484,111794.1484,111794.1484,111794.1484,5,185
MRF_F3,17-11-2023,15:00:00,112789.0469,112789.0469,112789.0469,112789.0469,10,190
MRF_F3,17-11-2023,15:29:00,113333.0,113333.0,113333.0,113333.0,15,200
MRF_F3,20-11-2023,09:59:00,111900.0,111900.0,111900.0,111900.0,6,210
MRF_F3,20-11-2023,14:17:00,112444.1094,112444.1094,112444.1094,112444.1094,5,205
MRF_F3,21-11-2023,10:29:00,112440.0,112440.0,112440.0,112440.0,6,200
MRF_F3,21-11-2023,11:02:00,112276.3984,112276.3984,112276.3984,112276.3984,5,205
MRF_F3,21-11-2023,13:07:00,112276.3984,112276.3984,112276.3984,112276.3984,5,205
MRF_F3,21-11-2023,14:12:00,112184.1484,112184.1484,112184.1484,112184.1484,5,205
MRF_F3,21-11-2023,14:22:00,112090.9609,112090.9609,112090.9609,112090.9609,10,210
MRF_F3,21-11-2023,15:19:00,112090.9609,112090.9609,112090.9609,112090.9609,5,210
MRF_F3,22-11-2023,09:19:00,112899.0469,112899.2109,112899.0469,112899.2109,22,0
MRF_F3,22-11-2023,09:46:00,112861.0469,112861.0469,112861.0469,112861.0469,10,220
MRF_F3,22-11-2023,09:52:00,112161.2109,112161.2109,112161.2109,112161.2109,20,230
MRF_F3,22-11-2023,11:09:00,112161.2109,112161.2109,112161.2109,112161.2109,10,230
MRF_F3,22-11-2023,11:11:00,112400.0,112400.0,112400.0,112400.0,5,230
MRF_F3,22-11-2023,11:24:00,112477.7109,112477.7109,112477.7109,112477.7109,10,245
MRF_F3,22-11-2023,11:42:00,112100.0,112100.0,112100.0,112100.0,5,240
MRF_F3,22-11-2023,12:14:00,112100.0,112100.0,112100.0,112100.0,5,245
MRF_F3,22-11-2023,12:20:00,112100.0,112100.0,112100.0,112100.0,5,250
MRF_F3,22-11-2023,12:24:00,112007.2969,112007.2969,112007.2969,112007.2969,5,255
MRF_F3,22-11-2023,15:29:00,112007.2969,112007.2969,112007.2969,112007.2969,5,255
MRF_F3,23-11-2023,10:00:00,112600.0,112600.0,112600.0,112600.0,6,260
MRF_F3,23-11-2023,11:19:00,112089.0,112089.0,112089.0,112089.0,5,255
MRF_F3,23-11-2023,11:20:00,112089.0,112089.0,112089.0,112089.0,5,255
MRF_F3,23-11-2023,13:53:00,112245.2578,112245.2578,112245.2578,112245.2578,10,265
MRF_F3,23-11-2023,14:17:00,112000.0,112000.0,112000.0,112000.0,10,275
MRF_F3,23-11-2023,14:21:00,112000.0,112000.0,112000.0,112000.0,5,275
MRF_F3,24-11-2023,09:20:00,112000.0,112000.0,112000.0,112000.0,6,280
MRF_F3,24-11-2023,14:14:00,112450.0,112450.0,112450.0,112450.0,10,275
MRF_F3,28-11-2023,09:50:00,112392.3984,112392.3984,112392.3984,112392.3984,6,275
MRF_F3,28-11-2023,09:52:00,112392.3984,112392.3984,112392.3984,112392.3984,5,270
MRF_F3,28-11-2023,10:32:00,112555.0,112555.0,112555.0,112555.0,5,265
MRF_F3,28-11-2023,10:42:00,112620.5,112620.5,112620.5,112620.5,10,265
MRF_F3,28-11-2023,11:05:00,112625.4609,112625.4609,112625.4609,112625.4609,5,275
MRF_F3,28-11-2023,11:14:00,112625.4609,112625.4609,112625.4609,112625.4609,10,280
MRF_F3,28-11-2023,12:00:00,112625.4609,112625.4609,112625.4609,112625.4609,5,270
MRF_F3,28-11-2023,12:17:00,112526.2969,112526.2969,112526.2969,112526.2969,5,270
MRF_F3,28-11-2023,13:36:00,112829.0,112829.0,112829.0,112829.0,5,265
MRF_F3,28-11-2023,13:48:00,112829.0,112829.0,112829.0,112829.0,5,265
MRF_F3,28-11-2023,14:59:00,112800.0,112800.0,112800.0,112800.0,5,270
MRF_F3,29-11-2023,09:15:00,113000.0,113000.0,113000.0,113000.0,11,275
MRF_F3,29-11-2023,09:24:00,113250.0,113250.0,113250.0,113250.0,5,285
MRF_F3,29-11-2023,09:26:00,113306.6094,113306.6094,113306.6094,113306.6094,5,285
MRF_F3,29-11-2023,09:53:00,113500.0,113500.0,113500.0,113500.0,15,295
MRF_F3,29-11-2023,09:56:00,113746.2969,113746.2969,113746.2969,113746.2969,5,295
MRF_F3,29-11-2023,09:59:00,113746.2969,113746.2969,113746.2969,113746.2969,5,290
MRF_F3,29-11-2023,10:13:00,113686.6094,113686.6094,113686.6094,113686.6094,5,295
MRF_F3,29-11-2023,10:14:00,113332.2578,113332.2578,113332.2578,113332.2578,10,295
MRF_F3,29-11-2023,10:24:00,113417.6484,113417.6484,113417.6484,113417.6484,5,310
MRF_F3,29-11-2023,10:59:00,112927.2969,112927.2969,112927.2969,112927.2969,20,315
MRF_F3,29-11-2023,11:10:00,112927.2969,112927.2969,112927.2969,112927.2969,10,330
MRF_F3,29-11-2023,11:12:00,113590.0,113599.8984,113590.0,113599.8984,15,330
MRF_F3,29-11-2023,11:29:00,113600.0,113600.0,113600.0,113600.0,5,330
MRF_F3,29-11-2023,12:07:00,113445.7969,113445.7969,113445.7969,113445.7969,5,330
MRF_F3,29-11-2023,12:27:00,113425.0,113425.0,113425.0,113425.0,10,335
MRF_F3,29-11-2023,13:02:00,113144.2969,113144.2969,113144.2969,113144.2969,5,340
MRF_F3,29-11-2023,13:47:00,113349.9609,113349.9609,113349.9609,113349.9609,5,335
MRF_F3,29-11-2023,14:12:00,113399.0,113399.0,113399.0,113399.0,5,340
MRF_F3,29-11-2023,14:29:00,113599.8984,113599.9609,113599.8984,113599.9609,15,340
MRF_F3,29-11-2023,14:44:00,113597.8594,113597.8594,113597.8594,113597.8594,5,340
MRF_F3,29-11-2023,14:51:00,113597.8594,113597.8594,113597.8594,113597.8594,5,340
MRF_F3,29-11-2023,14:59:00,113600.0,113600.0,113600.0,113600.0,5,345
MRF_F3,29-11-2023,15:01:00,113687.1094,113687.1094,113687.1094,113687.1094,10,350
MRF_F3,29-11-2023,15:04:00,113347.1094,113347.1094,113347.1094,113347.1094,10,355
MRF_F3,29-11-2023,15:24:00,113390.6484,113390.6484,113390.6484,113390.6484,5,345
MRF_F3,30-11-2023,09:52:00,113039.5,113039.5,113039.5,113039.5,6,345
MRF_F3,30-11-2023,09:53:00,113000.0469,113000.0469,113000.0469,113000.0469,5,345
MRF_F3,30-11-2023,09:54:00,113000.0469,113000.0469,113000.0469,113000.0469,5,350
MRF_F3,30-11-2023,10:11:00,112996.8594,112996.8594,112996.8594,112996.8594,10,350
MRF_F3,30-11-2023,10:26:00,113200.0469,113200.0469,112996.8594,112996.8594,30,355
MRF_F3,30-11-2023,10:57:00,113367.3984,113367.3984,113367.3984,113367.3984,5,360
MRF_F3,30-11-2023,10:58:00,113524.4609,113524.4609,113524.4609,113524.4609,5,360
MRF_F3,30-11-2023,11:12:00,113705.0469,113705.0469,113705.0469,113705.0469,5,370
MRF_F3,30-11-2023,11:45:00,113705.0469,113705.0469,113705.0469,113705.0469,5,375
MRF_F3,30-11-2023,12:13:00,113700.0,113700.0,113700.0,113700.0,30,380
MRF_F3,30-11-2023,12:18:00,113700.0,113700.0,113700.0,113700.0,5,390
MRF_F3,30-11-2023,12:32:00,113659.0469,113659.0469,113659.0469,113659.0469,40,390
MRF_F3,30-11-2023,12:35:00,113750.1094,113750.1094,113750.1094,113750.1094,5,420
MRF_F3,30-11-2023,12:36:00,113899.9609,113899.9609,113899.9609,113899.9609,5,420
MRF_F3,30-11-2023,12:39:00,114000.0,114000.0,114000.0,114000.0,10,425
MRF_F3,30-11-2023,12:40:00,114000.0,114000.0,114000.0,114000.0,5,425
MRF_F3,30-11-2023,12:44:00,114150.0,114150.0,114150.0,114150.0,5,435
MRF_F3,30-11-2023,12:57:00,114150.0,114150.0,114150.0,114150.0,5,440
MRF_F3,30-11-2023,13:01:00,114150.0,114150.0,114150.0,114150.0,5,445
MRF_F3,30-11-2023,13:04:00,113527.1484,113527.1484,113527.1484,113527.1484,10,450
MRF_F3,30-11-2023,13:23:00,113800.0,113800.0,113800.0,113800.0,10,445
MRF_F3,30-11-2023,13:24:00,113800.0,113800.0,113800.0,113800.0,5,445
MRF_F3,30-11-2023,13:33:00,113800.0,113800.0,113800.0,113800.0,5,455
MRF_F3,30-11-2023,13:41:00,113750.0,113750.0,113750.0,113750.0,5,455
MRF_F3,30-11-2023,14:50:00,113700.0,113700.0,113700.0,113700.0,20,455
MRF_F3,30-11-2023,15:09:00,113000.0,113000.0,113000.0,113000.0,15,475
MRF_F3,30-11-2023,15:12:00,112800.0,112800.0,112800.0,112800.0,5,475
MRF_F3,30-11-2023,15:13:00,112529.1484,112529.1484,112529.1484,112529.1484,5,470
MRF_F3,30-11-2023,15:15:00,112529.1484,112529.1484,112529.1484,112529.1484,5,470
MRF_F3,30-11-2023,15:18:00,112800.0,113108.9609,112800.0,113108.9609,10,470
MRF_F3,30-11-2023,15:25:00,113000.0,113200.0,113000.0,113200.0,15,475
MRF_F3,30-11-2023,15:27:00,113200.0,113200.0,113200.0,113200.0,5,475
