<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DELTACORP_F1,01-11-2023,09:15:00,128.65,129.15,128.65,128.95,30802,10900400
DELTACORP_F1,01-11-2023,09:16:00,129.0,129.0,128.95,128.95,5600,10900400
DELTACORP_F1,01-11-2023,09:17:00,128.75,128.75,128.75,128.75,2800,10900400
DELTACORP_F1,01-11-2023,09:18:00,128.55,128.55,128.4,128.4,5600,10894800
DELTACORP_F1,01-11-2023,09:19:00,128.35,128.4,128.35,128.4,30800,10894800
DELTACORP_F1,01-11-2023,09:20:00,128.25,128.25,127.8,127.8,19600,10925600
DELTACORP_F1,01-11-2023,09:21:00,127.55,127.65,127.4,127.5,56000,10925600
DELTACORP_F1,01-11-2023,09:22:00,127.6,127.6,127.3,127.3,16800,10925600
DELTACORP_F1,01-11-2023,09:23:00,127.3,127.3,127.3,127.3,2800,10925600
DELTACORP_F1,01-11-2023,09:24:00,127.65,127.65,127.65,127.65,11200,10956400
DELTACORP_F1,01-11-2023,09:25:00,127.6,127.8,127.6,127.8,11200,10956400
DELTACORP_F1,01-11-2023,09:26:00,127.7,127.7,127.7,127.7,2800,10956400
DELTACORP_F1,01-11-2023,09:27:00,127.7,127.7,127.6,127.65,22400,10970400
DELTACORP_F1,01-11-2023,09:28:00,127.65,127.75,127.65,127.75,16800,10970400
DELTACORP_F1,01-11-2023,09:30:00,127.75,127.75,127.75,127.75,2800,10976000
DELTACORP_F1,01-11-2023,09:31:00,127.8,127.8,127.8,127.8,8400,10976000
DELTACORP_F1,01-11-2023,09:32:00,127.95,127.95,127.95,127.95,5600,10976000
DELTACORP_F1,01-11-2023,09:33:00,128.15,128.15,128.15,128.15,2800,10976000
DELTACORP_F1,01-11-2023,09:34:00,128.15,128.15,128.05,128.05,8400,10978800
DELTACORP_F1,01-11-2023,09:35:00,127.9,128.0,127.9,128.0,11200,10978800
DELTACORP_F1,01-11-2023,09:36:00,128.1,128.1,128.1,128.1,2800,10976000
DELTACORP_F1,01-11-2023,09:37:00,128.0,128.0,128.0,128.0,2800,10976000
DELTACORP_F1,01-11-2023,09:38:00,128.0,128.25,128.0,128.25,11200,10976000
DELTACORP_F1,01-11-2023,09:39:00,128.1,128.3,128.1,128.3,8400,10981600
DELTACORP_F1,01-11-2023,09:40:00,128.3,128.35,128.3,128.35,11200,10981600
DELTACORP_F1,01-11-2023,09:41:00,128.4,128.4,128.4,128.4,5600,10981600
DELTACORP_F1,01-11-2023,09:42:00,128.4,128.4,128.4,128.4,5600,10981600
DELTACORP_F1,01-11-2023,09:43:00,128.3,128.3,128.2,128.2,22400,10981600
DELTACORP_F1,01-11-2023,09:44:00,128.3,128.3,128.3,128.3,8400,10981600
DELTACORP_F1,01-11-2023,09:45:00,128.25,128.25,128.25,128.25,2800,10981600
DELTACORP_F1,01-11-2023,09:47:00,128.25,128.25,128.25,128.25,5600,10981600
DELTACORP_F1,01-11-2023,09:48:00,128.15,128.25,128.15,128.25,5600,10981600
DELTACORP_F1,01-11-2023,09:51:00,128.1,128.1,128.0,128.0,5600,10970400
DELTACORP_F1,01-11-2023,09:53:00,128.1,128.1,128.05,128.05,8400,10970400
DELTACORP_F1,01-11-2023,09:57:00,128.4,128.5,128.4,128.45,14000,10976000
DELTACORP_F1,01-11-2023,09:58:00,128.6,128.6,128.6,128.6,2800,10976000
DELTACORP_F1,01-11-2023,09:59:00,128.55,128.55,128.55,128.55,5600,10976000
DELTACORP_F1,01-11-2023,10:01:00,128.7,128.7,128.6,128.6,8400,10973200
DELTACORP_F1,01-11-2023,10:02:00,128.55,128.55,128.5,128.5,5600,10973200
DELTACORP_F1,01-11-2023,10:07:00,128.3,128.3,128.2,128.2,5600,10978800
DELTACORP_F1,01-11-2023,10:08:00,128.3,128.3,128.3,128.3,5600,10978800
DELTACORP_F1,01-11-2023,10:10:00,128.35,128.35,128.35,128.35,5600,10987200
DELTACORP_F1,01-11-2023,10:12:00,128.3,128.4,128.15,128.4,19600,10970400
DELTACORP_F1,01-11-2023,10:15:00,128.4,128.4,128.3,128.3,8400,10970400
DELTACORP_F1,01-11-2023,10:16:00,128.35,128.35,128.35,128.35,2800,10970400
DELTACORP_F1,01-11-2023,10:19:00,128.3,128.3,128.3,128.3,2800,10964800
DELTACORP_F1,01-11-2023,10:22:00,128.25,128.25,128.25,128.25,5600,10964800
DELTACORP_F1,01-11-2023,10:23:00,128.15,128.15,128.1,128.1,19600,10964800
DELTACORP_F1,01-11-2023,10:24:00,128.05,128.05,128.05,128.05,8400,10959200
DELTACORP_F1,01-11-2023,10:26:00,128.05,128.05,127.9,127.95,11200,10964800
DELTACORP_F1,01-11-2023,10:29:00,127.95,127.95,127.95,127.95,2800,10964800
DELTACORP_F1,01-11-2023,10:30:00,127.9,127.9,127.9,127.9,2800,10964800
DELTACORP_F1,01-11-2023,10:31:00,127.85,127.85,127.85,127.85,2800,10964800
DELTACORP_F1,01-11-2023,10:33:00,127.75,127.75,127.75,127.75,2800,10964800
DELTACORP_F1,01-11-2023,10:34:00,127.55,127.7,127.45,127.6,36400,10964800
DELTACORP_F1,01-11-2023,10:36:00,127.55,127.65,127.55,127.65,16800,10964800
DELTACORP_F1,01-11-2023,10:37:00,127.8,127.8,127.7,127.7,16800,10964800
DELTACORP_F1,01-11-2023,10:39:00,127.85,127.9,127.85,127.9,8400,10962000
DELTACORP_F1,01-11-2023,10:42:00,127.65,127.65,127.55,127.55,16800,10964800
DELTACORP_F1,01-11-2023,10:43:00,127.65,127.65,127.55,127.55,28000,10964800
DELTACORP_F1,01-11-2023,10:44:00,127.5,127.5,127.5,127.5,5600,10964800
DELTACORP_F1,01-11-2023,10:46:00,127.45,127.45,127.4,127.4,8400,10992800
DELTACORP_F1,01-11-2023,10:47:00,127.45,127.45,127.45,127.45,5600,10992800
DELTACORP_F1,01-11-2023,10:48:00,127.6,127.6,127.5,127.5,14000,11001200
DELTACORP_F1,01-11-2023,10:52:00,127.6,127.65,127.6,127.65,5600,11004000
DELTACORP_F1,01-11-2023,10:54:00,127.75,127.75,127.65,127.65,5600,11009600
DELTACORP_F1,01-11-2023,10:55:00,127.7,127.7,127.7,127.7,2800,11009600
DELTACORP_F1,01-11-2023,11:00:00,127.7,127.7,127.7,127.7,2800,11009600
DELTACORP_F1,01-11-2023,11:02:00,127.65,127.65,127.65,127.65,2800,11009600
DELTACORP_F1,01-11-2023,11:05:00,127.55,127.55,127.45,127.45,14000,11015200
DELTACORP_F1,01-11-2023,11:07:00,127.0,127.0,126.75,127.0,98000,11026400
DELTACORP_F1,01-11-2023,11:08:00,127.05,127.05,127.05,127.05,5600,11060000
DELTACORP_F1,01-11-2023,11:11:00,127.05,127.05,127.05,127.05,2800,11060000
DELTACORP_F1,01-11-2023,11:12:00,127.15,127.15,127.15,127.15,5600,11065600
DELTACORP_F1,01-11-2023,11:14:00,127.3,127.3,127.3,127.3,2800,11065600
DELTACORP_F1,01-11-2023,11:21:00,127.35,127.35,127.35,127.35,2800,11054400
DELTACORP_F1,01-11-2023,11:27:00,127.55,127.55,127.55,127.55,2800,11057200
DELTACORP_F1,01-11-2023,11:30:00,127.5,127.5,127.5,127.5,2800,11057200
DELTACORP_F1,01-11-2023,11:33:00,127.45,127.45,127.45,127.45,2800,11060000
DELTACORP_F1,01-11-2023,11:41:00,127.55,127.55,127.55,127.55,5600,11060000
DELTACORP_F1,01-11-2023,11:55:00,127.65,127.65,127.65,127.65,2800,11057200
DELTACORP_F1,01-11-2023,11:59:00,127.6,127.6,127.6,127.6,2800,11060000
DELTACORP_F1,01-11-2023,12:00:00,127.6,127.6,127.6,127.6,2800,11060000
DELTACORP_F1,01-11-2023,12:01:00,127.55,127.55,127.55,127.55,2800,11060000
DELTACORP_F1,01-11-2023,12:03:00,127.45,127.45,127.45,127.45,2800,11060000
DELTACORP_F1,01-11-2023,12:07:00,127.4,127.4,127.25,127.25,11200,11062800
DELTACORP_F1,01-11-2023,12:08:00,127.4,127.4,127.4,127.4,2800,11062800
DELTACORP_F1,01-11-2023,12:16:00,127.2,127.2,127.1,127.1,14000,11062800
DELTACORP_F1,01-11-2023,12:20:00,127.15,127.15,127.15,127.15,5600,11071200
DELTACORP_F1,01-11-2023,12:25:00,127.35,127.35,127.35,127.35,5600,11074000
DELTACORP_F1,01-11-2023,12:26:00,127.3,127.4,127.3,127.4,5600,11074000
DELTACORP_F1,01-11-2023,12:28:00,127.25,127.25,127.25,127.25,2800,11074000
DELTACORP_F1,01-11-2023,12:30:00,127.25,127.25,127.25,127.25,2800,11082400
DELTACORP_F1,01-11-2023,12:31:00,127.4,127.4,127.4,127.4,8400,11082400
DELTACORP_F1,01-11-2023,12:33:00,127.35,127.35,127.25,127.25,8400,11088000
DELTACORP_F1,01-11-2023,12:36:00,127.15,127.15,127.0,127.0,25200,11088000
DELTACORP_F1,01-11-2023,12:37:00,127.0,127.0,127.0,127.0,2800,11088000
DELTACORP_F1,01-11-2023,12:38:00,126.95,126.95,126.95,126.95,5600,11088000
DELTACORP_F1,01-11-2023,12:39:00,126.95,126.95,126.95,126.95,2800,11110400
DELTACORP_F1,01-11-2023,12:40:00,127.0,127.0,127.0,127.0,5600,11110400
DELTACORP_F1,01-11-2023,12:41:00,126.85,126.85,126.85,126.85,11200,11110400
DELTACORP_F1,01-11-2023,12:44:00,127.1,127.1,127.1,127.1,14000,11107600
DELTACORP_F1,01-11-2023,12:46:00,127.05,127.05,127.0,127.0,22400,11102000
DELTACORP_F1,01-11-2023,12:47:00,127.0,127.0,127.0,127.0,5600,11102000
DELTACORP_F1,01-11-2023,12:55:00,127.1,127.1,127.1,127.1,2800,11110400
DELTACORP_F1,01-11-2023,12:59:00,127.15,127.15,127.15,127.15,2800,11107600
DELTACORP_F1,01-11-2023,13:00:00,127.1,127.1,127.1,127.1,2800,11104800
DELTACORP_F1,01-11-2023,13:03:00,127.0,127.05,127.0,127.05,8400,11107600
DELTACORP_F1,01-11-2023,13:07:00,127.15,127.15,127.15,127.15,2800,11110400
DELTACORP_F1,01-11-2023,13:10:00,127.2,127.2,126.65,127.2,140000,11104800
DELTACORP_F1,01-11-2023,13:11:00,127.15,127.15,126.55,126.7,238000,11104800
DELTACORP_F1,01-11-2023,13:12:00,127.0,127.1,126.8,126.95,187600,11242000
DELTACORP_F1,01-11-2023,13:13:00,126.9,127.45,126.9,127.35,212800,11242000
DELTACORP_F1,01-11-2023,13:14:00,127.8,128.3,127.8,127.85,246400,11242000
DELTACORP_F1,01-11-2023,13:15:00,127.65,127.65,127.45,127.45,25200,11298000
DELTACORP_F1,01-11-2023,13:16:00,127.55,127.55,127.05,127.15,114800,11298000
DELTACORP_F1,01-11-2023,13:17:00,127.1,127.1,126.8,126.85,212800,11298000
DELTACORP_F1,01-11-2023,13:18:00,127.15,127.2,127.15,127.2,5600,11376400
DELTACORP_F1,01-11-2023,13:19:00,127.35,127.55,127.35,127.55,291200,11376400
DELTACORP_F1,01-11-2023,13:20:00,127.7,127.9,127.5,127.5,50400,11376400
DELTACORP_F1,01-11-2023,13:21:00,127.4,127.4,127.35,127.35,8400,11482800
DELTACORP_F1,01-11-2023,13:22:00,127.1,127.1,126.7,127.0,28000,11482800
DELTACORP_F1,01-11-2023,13:23:00,127.1,127.25,127.1,127.15,53200,11482800
DELTACORP_F1,01-11-2023,13:24:00,127.4,127.4,126.0,126.0,249200,11541600
DELTACORP_F1,01-11-2023,13:25:00,126.0,126.2,125.65,125.65,218400,11541600
DELTACORP_F1,01-11-2023,13:26:00,125.8,126.1,125.5,126.1,207200,11541600
DELTACORP_F1,01-11-2023,13:27:00,125.75,125.75,125.75,125.75,190400,11471600
DELTACORP_F1,01-11-2023,13:28:00,126.0,126.25,126.0,126.1,78400,11471600
DELTACORP_F1,01-11-2023,13:29:00,125.9,125.9,125.6,125.6,81200,11471600
DELTACORP_F1,01-11-2023,13:30:00,125.85,126.3,125.85,126.3,19600,11499600
DELTACORP_F1,01-11-2023,13:31:00,126.15,126.15,126.15,126.15,8400,11499600
DELTACORP_F1,01-11-2023,13:33:00,126.15,126.2,126.15,126.15,11200,11460400
DELTACORP_F1,01-11-2023,13:35:00,126.2,126.2,126.2,126.2,2800,11460400
