<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FEDERALBNK_F3,13-11-2023,11:57:00,152.55,152.55,152.55,152.55,5000,460000
FEDERALBNK_F3,13-11-2023,11:58:00,152.6,152.6,152.6,152.6,5000,460000
FEDERALBNK_F3,13-11-2023,12:07:00,152.6,152.6,152.6,152.6,5000,460000
FEDERALBNK_F3,13-11-2023,12:24:00,152.3,152.3,152.3,152.3,5000,465000
FEDERALBNK_F3,13-11-2023,13:05:00,152.5,152.5,152.5,152.5,5000,465000
FEDERALBNK_F3,13-11-2023,13:34:00,152.55,152.55,152.55,152.55,5000,465000
FEDERALBNK_F3,13-11-2023,13:37:00,152.8,152.8,152.8,152.8,5000,460000
FEDERALBNK_F3,13-11-2023,13:39:00,152.85,152.95,152.85,152.95,10000,460000
FEDERALBNK_F3,13-11-2023,13:43:00,153.8,153.8,153.8,153.8,5000,465000
FEDERALBNK_F3,13-11-2023,13:48:00,153.8,153.8,153.5,153.5,15000,470000
FEDERALBNK_F3,13-11-2023,13:52:00,153.6,153.65,153.6,153.65,10000,465000
FEDERALBNK_F3,13-11-2023,13:56:00,153.8,153.8,153.8,153.8,5000,460000
FEDERALBNK_F3,13-11-2023,13:59:00,154.5,154.5,154.5,154.5,105000,460000
FEDERALBNK_F3,13-11-2023,14:06:00,154.5,154.5,154.5,154.5,5000,485000
FEDERALBNK_F3,13-11-2023,14:07:00,154.5,154.5,154.5,154.5,5000,485000
FEDERALBNK_F3,13-11-2023,14:08:00,154.5,154.5,154.5,154.5,5000,485000
FEDERALBNK_F3,13-11-2023,14:12:00,154.55,154.55,154.55,154.55,5000,485000
FEDERALBNK_F3,13-11-2023,14:13:00,154.6,154.6,154.6,154.6,5000,490000
FEDERALBNK_F3,13-11-2023,14:15:00,154.8,154.8,154.8,154.8,15000,495000
FEDERALBNK_F3,13-11-2023,14:19:00,154.8,154.8,154.8,154.8,10000,500000
FEDERALBNK_F3,13-11-2023,14:24:00,155.2,155.2,155.2,155.2,5000,500000
FEDERALBNK_F3,13-11-2023,14:25:00,155.2,155.2,155.2,155.2,5000,500000
FEDERALBNK_F3,13-11-2023,14:32:00,155.2,155.2,155.2,155.2,10000,505000
FEDERALBNK_F3,13-11-2023,14:34:00,155.4,155.4,155.4,155.4,15000,510000
FEDERALBNK_F3,13-11-2023,15:03:00,154.75,154.75,154.75,154.75,5000,510000
FEDERALBNK_F3,13-11-2023,15:23:00,154.8,154.8,154.8,154.8,5000,515000
FEDERALBNK_F3,15-11-2023,09:16:00,156.35,156.35,156.35,156.35,5001,515000
FEDERALBNK_F3,15-11-2023,09:17:00,156.35,156.35,156.35,156.35,10000,520000
FEDERALBNK_F3,15-11-2023,09:20:00,156.8,156.8,156.8,156.8,5000,520000
FEDERALBNK_F3,15-11-2023,09:21:00,156.8,156.8,156.8,156.8,5000,530000
FEDERALBNK_F3,15-11-2023,09:22:00,156.3,156.3,156.3,156.3,10000,530000
FEDERALBNK_F3,15-11-2023,09:24:00,156.15,156.15,156.15,156.15,15000,545000
FEDERALBNK_F3,15-11-2023,09:30:00,155.9,155.9,155.9,155.9,5000,560000
FEDERALBNK_F3,15-11-2023,09:31:00,155.85,155.85,155.85,155.85,5000,560000
FEDERALBNK_F3,15-11-2023,09:33:00,155.6,155.6,155.4,155.4,100000,570000
FEDERALBNK_F3,15-11-2023,09:45:00,155.4,155.4,155.4,155.4,5000,515000
FEDERALBNK_F3,15-11-2023,09:46:00,155.6,155.6,155.6,155.6,5000,515000
FEDERALBNK_F3,15-11-2023,09:52:00,155.5,155.5,155.5,155.5,5000,520000
FEDERALBNK_F3,15-11-2023,10:11:00,154.75,154.75,154.75,154.75,5000,520000
FEDERALBNK_F3,15-11-2023,10:22:00,154.4,154.4,154.4,154.4,5000,520000
FEDERALBNK_F3,15-11-2023,10:30:00,154.2,154.2,154.2,154.2,5000,525000
FEDERALBNK_F3,15-11-2023,10:45:00,154.05,154.05,154.05,154.05,5000,530000
FEDERALBNK_F3,15-11-2023,10:49:00,154.05,154.05,154.05,154.05,40000,525000
FEDERALBNK_F3,15-11-2023,10:52:00,154.0,154.0,154.0,154.0,5000,535000
FEDERALBNK_F3,15-11-2023,11:06:00,154.0,154.0,154.0,154.0,5000,540000
FEDERALBNK_F3,15-11-2023,11:07:00,154.4,154.4,154.4,154.4,5000,540000
FEDERALBNK_F3,15-11-2023,11:10:00,154.15,154.15,154.15,154.15,5000,550000
FEDERALBNK_F3,15-11-2023,11:22:00,154.05,154.05,154.05,154.05,5000,555000
FEDERALBNK_F3,15-11-2023,11:58:00,154.65,154.65,154.65,154.65,5000,560000
FEDERALBNK_F3,15-11-2023,12:08:00,154.85,154.85,154.85,154.85,5000,555000
FEDERALBNK_F3,15-11-2023,12:27:00,154.25,154.25,154.25,154.25,10000,560000
FEDERALBNK_F3,15-11-2023,12:32:00,154.15,154.15,154.15,154.15,10000,560000
FEDERALBNK_F3,15-11-2023,12:42:00,154.05,154.05,153.7,153.7,60000,560000
FEDERALBNK_F3,15-11-2023,12:43:00,153.7,153.7,153.7,153.7,10000,560000
FEDERALBNK_F3,15-11-2023,12:48:00,154.2,154.2,154.2,154.2,5000,580000
FEDERALBNK_F3,15-11-2023,13:03:00,154.0,154.0,154.0,154.0,5000,575000
FEDERALBNK_F3,15-11-2023,13:32:00,153.75,153.75,153.75,153.75,5000,580000
FEDERALBNK_F3,15-11-2023,13:36:00,153.6,153.6,153.5,153.5,25000,585000
FEDERALBNK_F3,15-11-2023,13:43:00,153.5,153.7,153.5,153.7,10000,595000
FEDERALBNK_F3,15-11-2023,13:45:00,153.6,153.6,153.6,153.6,5000,595000
FEDERALBNK_F3,15-11-2023,13:56:00,153.5,153.5,153.5,153.5,5000,605000
FEDERALBNK_F3,15-11-2023,14:14:00,153.0,153.0,153.0,153.0,20000,600000
FEDERALBNK_F3,15-11-2023,14:19:00,153.0,153.0,153.0,153.0,5000,615000
FEDERALBNK_F3,15-11-2023,14:38:00,152.85,152.85,152.85,152.85,10000,615000
FEDERALBNK_F3,15-11-2023,14:47:00,152.65,152.65,152.65,152.65,5000,620000
FEDERALBNK_F3,15-11-2023,15:12:00,152.65,152.65,152.65,152.65,5000,615000
FEDERALBNK_F3,15-11-2023,15:13:00,152.6,152.6,152.6,152.6,5000,615000
FEDERALBNK_F3,15-11-2023,15:14:00,152.6,152.6,152.6,152.6,5000,615000
FEDERALBNK_F3,15-11-2023,15:15:00,152.65,152.65,152.65,152.65,5000,615000
FEDERALBNK_F3,15-11-2023,15:18:00,152.6,152.6,152.5,152.5,15000,630000
FEDERALBNK_F3,15-11-2023,15:20:00,152.4,152.4,152.4,152.4,5000,630000
FEDERALBNK_F3,15-11-2023,15:27:00,152.4,152.4,152.4,152.4,15000,625000
FEDERALBNK_F3,15-11-2023,15:29:00,152.75,152.75,152.75,152.75,10000,625000
FEDERALBNK_F3,15-11-2023,15:30:00,152.7,152.7,152.7,152.7,5000,625000
FEDERALBNK_F3,16-11-2023,09:23:00,152.4,152.45,152.4,152.45,10001,635000
FEDERALBNK_F3,16-11-2023,09:34:00,152.9,152.9,152.9,152.9,5000,635000
FEDERALBNK_F3,16-11-2023,09:51:00,152.9,152.9,152.9,152.9,5000,640000
FEDERALBNK_F3,16-11-2023,10:00:00,152.6,152.6,152.6,152.6,5000,645000
FEDERALBNK_F3,16-11-2023,10:02:00,152.4,152.4,152.4,152.4,5000,645000
FEDERALBNK_F3,16-11-2023,10:36:00,152.75,152.75,152.75,152.75,20000,655000
FEDERALBNK_F3,16-11-2023,10:57:00,153.15,153.15,153.15,153.15,5000,675000
FEDERALBNK_F3,16-11-2023,11:18:00,153.15,153.15,153.15,153.15,5000,675000
FEDERALBNK_F3,16-11-2023,11:21:00,152.95,152.95,152.75,152.75,10000,680000
FEDERALBNK_F3,16-11-2023,11:36:00,152.5,152.5,152.5,152.5,5000,685000
FEDERALBNK_F3,16-11-2023,11:38:00,152.65,152.65,152.65,152.65,30000,685000
FEDERALBNK_F3,16-11-2023,12:06:00,152.4,152.4,152.4,152.4,35000,700000
FEDERALBNK_F3,16-11-2023,12:07:00,152.4,152.4,152.4,152.4,15000,700000
FEDERALBNK_F3,16-11-2023,12:27:00,152.35,152.35,152.35,152.35,5000,750000
FEDERALBNK_F3,16-11-2023,12:54:00,152.35,152.35,152.35,152.35,5000,755000
FEDERALBNK_F3,16-11-2023,12:55:00,152.85,152.85,152.85,152.85,30000,755000
FEDERALBNK_F3,16-11-2023,13:44:00,153.15,153.15,153.15,153.15,5000,745000
FEDERALBNK_F3,16-11-2023,13:45:00,153.25,153.25,153.25,153.25,5000,745000
FEDERALBNK_F3,16-11-2023,13:52:00,153.25,153.25,153.25,153.25,5000,750000
FEDERALBNK_F3,16-11-2023,14:44:00,153.3,153.3,153.3,153.3,5000,745000
FEDERALBNK_F3,16-11-2023,14:52:00,153.3,153.3,153.3,153.3,5000,740000
FEDERALBNK_F3,16-11-2023,15:03:00,152.75,152.75,152.75,152.75,5000,740000
FEDERALBNK_F3,16-11-2023,15:20:00,152.75,152.75,152.75,152.75,5000,740000
FEDERALBNK_F3,16-11-2023,15:25:00,152.6,152.6,152.6,152.6,5000,745000
FEDERALBNK_F3,17-11-2023,09:15:00,150.45,150.5,150.45,150.5,10002,745000
FEDERALBNK_F3,17-11-2023,09:55:00,152.2,152.2,152.2,152.2,5000,745000
FEDERALBNK_F3,17-11-2023,10:00:00,152.55,152.55,152.55,152.55,10000,745000
FEDERALBNK_F3,17-11-2023,10:08:00,152.55,152.55,152.55,152.55,5000,755000
FEDERALBNK_F3,17-11-2023,10:12:00,152.1,152.1,152.1,152.1,10000,760000
FEDERALBNK_F3,17-11-2023,10:15:00,151.0,151.0,151.0,151.0,10000,770000
FEDERALBNK_F3,17-11-2023,10:17:00,151.45,151.45,151.45,151.45,10000,775000
FEDERALBNK_F3,17-11-2023,10:27:00,151.7,151.7,151.7,151.7,5000,775000
FEDERALBNK_F3,17-11-2023,10:38:00,152.1,152.1,152.1,152.1,10000,770000
FEDERALBNK_F3,17-11-2023,11:10:00,151.7,151.7,151.7,151.7,10000,770000
FEDERALBNK_F3,17-11-2023,11:11:00,151.7,151.7,151.7,151.7,5000,770000
FEDERALBNK_F3,17-11-2023,11:15:00,151.5,151.5,151.45,151.45,10000,785000
FEDERALBNK_F3,17-11-2023,11:33:00,151.0,151.0,151.0,151.0,5000,795000
FEDERALBNK_F3,17-11-2023,12:07:00,151.35,151.35,151.35,151.35,5000,795000
FEDERALBNK_F3,17-11-2023,12:14:00,151.2,151.2,151.2,151.2,10000,795000
FEDERALBNK_F3,17-11-2023,12:16:00,151.2,151.2,151.2,151.2,10000,795000
FEDERALBNK_F3,17-11-2023,12:26:00,150.9,150.9,150.9,150.9,25000,795000
FEDERALBNK_F3,17-11-2023,12:52:00,150.8,150.8,150.8,150.8,5000,815000
FEDERALBNK_F3,17-11-2023,12:59:00,150.7,150.7,150.7,150.7,15000,820000
FEDERALBNK_F3,17-11-2023,13:33:00,150.6,150.6,150.5,150.5,15000,835000
FEDERALBNK_F3,17-11-2023,13:34:00,150.5,150.5,150.5,150.5,10000,835000
FEDERALBNK_F3,17-11-2023,13:41:00,150.45,150.45,150.45,150.45,25000,845000
FEDERALBNK_F3,17-11-2023,13:44:00,150.55,150.6,150.55,150.6,20000,870000
FEDERALBNK_F3,17-11-2023,13:56:00,150.4,150.4,150.4,150.4,5000,890000
FEDERALBNK_F3,17-11-2023,14:09:00,150.4,150.4,150.4,150.4,20000,895000
FEDERALBNK_F3,17-11-2023,14:15:00,150.8,150.8,150.8,150.8,5000,885000
FEDERALBNK_F3,17-11-2023,14:27:00,151.0,151.0,151.0,151.0,5000,885000
FEDERALBNK_F3,17-11-2023,14:31:00,150.9,150.9,150.9,150.9,5000,885000
FEDERALBNK_F3,17-11-2023,14:33:00,150.75,150.75,150.75,150.75,5000,890000
FEDERALBNK_F3,17-11-2023,15:13:00,150.75,150.75,150.75,150.75,5000,895000
FEDERALBNK_F3,17-11-2023,15:17:00,150.7,150.7,150.65,150.65,30000,895000
FEDERALBNK_F3,17-11-2023,15:20:00,150.45,150.45,150.45,150.45,5000,925000
FEDERALBNK_F3,17-11-2023,15:22:00,150.45,150.45,150.45,150.45,5000,925000
FEDERALBNK_F3,17-11-2023,15:23:00,150.45,150.5,150.45,150.5,10000,925000
FEDERALBNK_F3,17-11-2023,15:25:00,150.4,150.4,150.4,150.4,5000,930000
FEDERALBNK_F3,17-11-2023,15:27:00,150.45,150.45,150.45,150.45,5000,930000
FEDERALBNK_F3,20-11-2023,09:18:00,149.7,149.7,149.7,149.7,5001,930000
FEDERALBNK_F3,20-11-2023,09:19:00,150.35,150.35,150.35,150.35,5000,930000
FEDERALBNK_F3,20-11-2023,09:23:00,150.35,150.35,150.35,150.35,5000,930000
FEDERALBNK_F3,20-11-2023,09:29:00,150.35,150.35,150.35,150.35,35000,935000
FEDERALBNK_F3,20-11-2023,09:32:00,149.7,149.7,149.7,149.7,5000,900000
FEDERALBNK_F3,20-11-2023,09:34:00,149.7,149.7,149.65,149.65,20000,905000
FEDERALBNK_F3,20-11-2023,09:38:00,149.35,149.35,149.35,149.35,5000,885000
FEDERALBNK_F3,20-11-2023,09:40:00,149.35,149.35,149.35,149.35,5000,885000
FEDERALBNK_F3,20-11-2023,09:42:00,149.6,149.6,149.5,149.5,10000,890000
FEDERALBNK_F3,20-11-2023,09:43:00,149.4,149.4,149.4,149.4,5000,890000
FEDERALBNK_F3,20-11-2023,09:56:00,149.75,149.75,149.75,149.75,25000,905000
FEDERALBNK_F3,20-11-2023,09:58:00,149.75,149.75,149.75,149.75,5000,905000
FEDERALBNK_F3,20-11-2023,09:59:00,149.7,149.7,149.7,149.7,15000,905000
FEDERALBNK_F3,20-11-2023,10:00:00,149.75,149.75,149.75,149.75,25000,905000
FEDERALBNK_F3,20-11-2023,10:02:00,149.8,149.8,149.8,149.8,25000,905000
FEDERALBNK_F3,20-11-2023,10:03:00,149.8,149.8,149.8,149.8,10000,910000
FEDERALBNK_F3,20-11-2023,10:06:00,150.05,150.05,150.05,150.05,10000,910000
