<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ACC_F2,01-11-2023,09:16:00,1900.0,1900.0,1900.0,1900.0,901,37500
ACC_F2,01-11-2023,09:22:00,1900.2,1900.2,1900.2,1900.2,900,37200
ACC_F2,01-11-2023,09:25:00,1897.8,1897.8,1897.8,1897.8,600,37500
ACC_F2,01-11-2023,09:42:00,1897.8,1897.8,1897.8,1897.8,300,38100
ACC_F2,01-11-2023,09:46:00,1897.8,1897.8,1897.8,1897.8,600,38400
ACC_F2,01-11-2023,09:48:00,1894.4,1894.4,1894.4,1894.4,600,39000
ACC_F2,01-11-2023,09:49:00,1893.5,1893.5,1893.5,1893.5,900,39000
ACC_F2,01-11-2023,09:57:00,1893.5,1893.5,1893.5,1893.5,300,39900
ACC_F2,01-11-2023,10:01:00,1892.65,1892.65,1892.65,1892.65,300,39900
ACC_F2,01-11-2023,10:35:00,1892.65,1892.65,1892.65,1892.65,300,39600
ACC_F2,01-11-2023,10:52:00,1892.65,1892.65,1892.65,1892.65,300,39900
ACC_F2,01-11-2023,11:00:00,1890.0,1890.0,1887.55,1887.55,1200,40200
ACC_F2,01-11-2023,11:04:00,1887.55,1887.55,1887.55,1887.55,300,40500
ACC_F2,01-11-2023,11:10:00,1886.7,1886.7,1886.7,1886.7,300,40500
ACC_F2,01-11-2023,11:15:00,1886.7,1886.7,1886.7,1886.7,300,40500
ACC_F2,01-11-2023,11:30:00,1885.65,1885.65,1885.65,1885.65,300,40500
ACC_F2,01-11-2023,11:31:00,1885.0,1885.0,1885.0,1885.0,600,40500
ACC_F2,01-11-2023,11:36:00,1883.25,1883.25,1883.25,1883.25,600,40800
ACC_F2,01-11-2023,11:38:00,1880.0,1880.0,1880.0,1880.0,1200,40800
ACC_F2,01-11-2023,11:44:00,1880.0,1880.0,1880.0,1880.0,300,40800
ACC_F2,01-11-2023,12:41:00,1881.1,1881.1,1881.1,1881.1,300,41100
ACC_F2,01-11-2023,12:44:00,1881.1,1881.1,1881.1,1881.1,300,41400
ACC_F2,01-11-2023,12:59:00,1882.6,1882.6,1882.6,1882.6,300,41400
ACC_F2,01-11-2023,13:02:00,1877.5,1877.5,1877.5,1877.5,1500,41100
ACC_F2,01-11-2023,13:03:00,1877.45,1877.45,1877.45,1877.45,300,42000
ACC_F2,01-11-2023,13:04:00,1877.45,1877.45,1877.45,1877.45,300,42000
ACC_F2,01-11-2023,13:08:00,1876.85,1876.85,1876.85,1876.85,300,42000
ACC_F2,01-11-2023,13:10:00,1876.8,1876.8,1876.8,1876.8,300,41700
ACC_F2,01-11-2023,13:12:00,1872.0,1872.0,1872.0,1872.0,300,41700
ACC_F2,01-11-2023,13:25:00,1872.0,1872.0,1872.0,1872.0,300,42000
ACC_F2,01-11-2023,13:31:00,1874.95,1874.95,1874.95,1874.95,300,41700
ACC_F2,01-11-2023,13:32:00,1874.0,1874.0,1874.0,1874.0,300,41700
ACC_F2,01-11-2023,14:23:00,1872.25,1872.25,1872.25,1872.25,600,42000
ACC_F2,01-11-2023,14:38:00,1872.25,1872.25,1872.25,1872.25,300,41700
ACC_F2,01-11-2023,14:46:00,1866.3,1866.3,1866.3,1866.3,300,41700
ACC_F2,01-11-2023,14:55:00,1866.3,1866.3,1866.3,1866.3,300,42000
ACC_F2,01-11-2023,15:15:00,1862.75,1862.75,1862.75,1862.75,600,42000
ACC_F2,01-11-2023,15:18:00,1860.9,1860.9,1860.9,1860.9,300,42300
ACC_F2,01-11-2023,15:20:00,1860.9,1860.9,1860.0,1860.0,600,42300
ACC_F2,01-11-2023,15:24:00,1858.85,1858.85,1858.85,1858.85,600,42000
ACC_F2,01-11-2023,15:25:00,1857.05,1857.05,1857.05,1857.05,300,42000
ACC_F2,01-11-2023,15:26:00,1857.05,1861.25,1857.05,1861.25,900,42000
ACC_F2,01-11-2023,15:28:00,1860.65,1860.65,1860.65,1860.65,300,41700
ACC_F2,02-11-2023,09:15:00,1881.0,1881.0,1881.0,1881.0,301,42000
ACC_F2,02-11-2023,09:16:00,1881.85,1881.85,1881.85,1881.85,300,42000
ACC_F2,02-11-2023,09:17:00,1882.05,1882.05,1882.05,1882.05,300,42000
ACC_F2,02-11-2023,09:18:00,1888.0,1888.0,1888.0,1888.0,600,42000
ACC_F2,02-11-2023,09:20:00,1888.0,1888.0,1888.0,1888.0,300,42000
ACC_F2,02-11-2023,09:27:00,1883.4,1883.4,1883.4,1883.4,900,41700
ACC_F2,02-11-2023,09:30:00,1884.1,1884.1,1884.1,1884.1,300,42000
ACC_F2,02-11-2023,09:31:00,1888.95,1895.0,1888.95,1895.0,600,42000
ACC_F2,02-11-2023,09:32:00,1895.5,1895.5,1895.5,1895.5,300,41700
ACC_F2,02-11-2023,09:33:00,1895.5,1895.5,1895.5,1895.5,600,41700
ACC_F2,02-11-2023,09:34:00,1895.5,1895.5,1895.5,1895.5,300,41700
ACC_F2,02-11-2023,09:42:00,1892.0,1892.0,1892.0,1892.0,300,42600
ACC_F2,02-11-2023,09:49:00,1893.1,1893.1,1893.1,1893.1,600,42300
ACC_F2,02-11-2023,09:51:00,1895.0,1895.0,1895.0,1895.0,300,42300
ACC_F2,02-11-2023,09:52:00,1896.0,1896.0,1896.0,1896.0,300,42300
ACC_F2,02-11-2023,09:59:00,1896.0,1896.0,1896.0,1896.0,600,42000
ACC_F2,02-11-2023,10:00:00,1896.0,1896.0,1896.0,1896.0,300,42000
ACC_F2,02-11-2023,10:01:00,1897.75,1897.75,1897.0,1897.0,900,42000
ACC_F2,02-11-2023,10:06:00,1896.95,1896.95,1896.95,1896.95,300,41400
ACC_F2,02-11-2023,10:07:00,1900.0,1900.0,1900.0,1900.0,300,41400
ACC_F2,02-11-2023,10:10:00,1900.0,1900.0,1900.0,1900.0,300,41100
ACC_F2,02-11-2023,10:18:00,1895.0,1895.0,1895.0,1895.0,300,41100
ACC_F2,02-11-2023,10:22:00,1890.15,1890.15,1890.15,1890.15,300,41100
ACC_F2,02-11-2023,10:24:00,1887.35,1887.35,1887.35,1887.35,300,41100
ACC_F2,02-11-2023,10:35:00,1900.0,1900.0,1900.0,1900.0,300,41100
ACC_F2,02-11-2023,10:38:00,1896.0,1896.0,1896.0,1896.0,300,41400
ACC_F2,02-11-2023,10:39:00,1897.85,1897.85,1897.85,1897.85,300,41400
ACC_F2,02-11-2023,10:49:00,1898.55,1898.55,1898.55,1898.55,300,41700
ACC_F2,02-11-2023,10:52:00,1896.0,1896.0,1896.0,1896.0,300,41700
ACC_F2,02-11-2023,11:55:00,1892.0,1892.0,1892.0,1892.0,300,41700
ACC_F2,02-11-2023,12:01:00,1892.0,1892.0,1892.0,1892.0,300,42000
ACC_F2,02-11-2023,12:42:00,1884.85,1884.85,1884.85,1884.85,300,41700
ACC_F2,02-11-2023,12:46:00,1882.8,1882.8,1882.8,1882.8,300,41700
