<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PAGEIND_F2,01-11-2023,09:25:00,38055.8516,38055.8516,38055.8516,38055.8516,16,1125
PAGEIND_F2,01-11-2023,09:30:00,38062.8008,38062.8008,38062.8008,38062.8008,15,1125
PAGEIND_F2,01-11-2023,09:37:00,38062.8008,38062.8008,38062.8008,38062.8008,15,1110
PAGEIND_F2,01-11-2023,09:39:00,37900.0,37900.0,37900.0,37900.0,15,1110
PAGEIND_F2,01-11-2023,09:44:00,37800.0,37800.0,37800.0,37800.0,30,1125
PAGEIND_F2,01-11-2023,09:56:00,37828.4492,37828.4492,37828.4492,37828.4492,15,1110
PAGEIND_F2,01-11-2023,09:57:00,37838.25,37838.25,37838.25,37838.25,15,1110
PAGEIND_F2,01-11-2023,10:04:00,37831.0,37831.0,37831.0,37831.0,30,1125
PAGEIND_F2,01-11-2023,10:31:00,37685.3008,37685.3008,37685.3008,37685.3008,30,1155
PAGEIND_F2,01-11-2023,10:49:00,37685.3008,37685.3008,37685.3008,37685.3008,15,1155
PAGEIND_F2,01-11-2023,10:53:00,37689.8516,37689.8516,37689.8516,37689.8516,15,1140
PAGEIND_F2,01-11-2023,10:56:00,37701.25,37701.25,37701.25,37701.25,15,1140
PAGEIND_F2,01-11-2023,11:02:00,37654.0,37654.0,37654.0,37654.0,30,1155
PAGEIND_F2,01-11-2023,11:09:00,37654.0,37654.0,37654.0,37654.0,15,1170
PAGEIND_F2,01-11-2023,12:28:00,37650.0508,37650.0508,37650.0508,37650.0508,15,1170
PAGEIND_F2,01-11-2023,12:29:00,37650.0,37650.0,37650.0,37650.0,15,1170
PAGEIND_F2,01-11-2023,12:32:00,37650.0,37650.0,37650.0,37650.0,15,1185
PAGEIND_F2,01-11-2023,12:35:00,37650.0,37650.0,37650.0,37650.0,30,1185
PAGEIND_F2,01-11-2023,13:41:00,37740.0,37740.0,37740.0,37740.0,15,1155
PAGEIND_F2,01-11-2023,14:28:00,37630.0,37630.0,37630.0,37630.0,15,1155
PAGEIND_F2,01-11-2023,15:01:00,37630.0,37630.0,37630.0,37630.0,15,1170
PAGEIND_F2,01-11-2023,15:05:00,37643.3516,37643.3516,37641.75,37641.75,30,1185
PAGEIND_F2,01-11-2023,15:18:00,37700.0,37700.0,37700.0,37700.0,15,1170
PAGEIND_F2,02-11-2023,09:17:00,37825.25,37841.3984,37825.25,37841.3984,32,1170
PAGEIND_F2,02-11-2023,09:18:00,37800.9492,37800.9492,37800.9492,37800.9492,45,1140
PAGEIND_F2,02-11-2023,09:24:00,37800.9492,37800.9492,37800.9492,37800.9492,15,1140
PAGEIND_F2,02-11-2023,09:27:00,37858.5,37858.5,37858.5,37858.5,15,1125
PAGEIND_F2,02-11-2023,10:12:00,37858.5,37858.5,37858.5,37858.5,15,1125
PAGEIND_F2,02-11-2023,10:13:00,37680.0,37680.0,37680.0,37680.0,30,1125
PAGEIND_F2,02-11-2023,11:41:00,37604.5,37604.5,37556.4492,37556.4492,45,1170
PAGEIND_F2,02-11-2023,11:43:00,37500.0,37500.0,37500.0,37500.0,30,1170
PAGEIND_F2,02-11-2023,11:51:00,37500.0,37500.0,37500.0,37500.0,15,1170
PAGEIND_F2,02-11-2023,11:54:00,37422.25,37422.25,37422.25,37422.25,75,1185
PAGEIND_F2,02-11-2023,11:55:00,37302.6992,37302.6992,37302.6992,37302.6992,15,1185
PAGEIND_F2,02-11-2023,11:58:00,37302.6992,37302.6992,37302.6992,37302.6992,15,1170
