<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARICO_F3,30-11-2023,09:54:00,535.0,535.0,535.0,535.0,1200,117600
MARICO_F3,30-11-2023,10:04:00,536.0,536.0,536.0,536.0,1200,118800
MARICO_F3,30-11-2023,10:31:00,537.0,537.0,537.0,537.0,2400,120000
MARICO_F3,30-11-2023,10:32:00,537.0,537.0,537.0,537.0,1200,120000
MARICO_F3,30-11-2023,10:44:00,537.0,537.0,537.0,537.0,1200,120000
MARICO_F3,30-11-2023,10:59:00,538.2,538.2,538.2,538.2,1200,120000
MARICO_F3,30-11-2023,11:02:00,539.95,539.95,539.95,539.95,1200,120000
MARICO_F3,30-11-2023,11:13:00,539.95,539.95,539.95,539.95,1200,121200
MARICO_F3,30-11-2023,11:33:00,538.95,538.95,538.95,538.95,1200,122400
MARICO_F3,30-11-2023,13:12:00,538.95,538.95,538.95,538.95,3600,123600
MARICO_F3,30-11-2023,13:13:00,539.0,539.0,539.0,539.0,1200,127200
MARICO_F3,30-11-2023,13:17:00,538.95,539.05,538.95,539.05,6000,128400
MARICO_F3,30-11-2023,13:32:00,538.95,538.95,538.95,538.95,1200,134400
MARICO_F3,30-11-2023,13:34:00,538.95,538.95,538.95,538.95,2400,135600
MARICO_F3,30-11-2023,13:35:00,538.95,538.95,538.95,538.95,7200,135600
MARICO_F3,30-11-2023,13:36:00,538.95,538.95,538.95,538.95,4800,135600
MARICO_F3,30-11-2023,13:37:00,539.5,539.5,539.5,539.5,1200,148800
MARICO_F3,30-11-2023,13:39:00,540.0,540.0,540.0,540.0,1200,148800
MARICO_F3,30-11-2023,13:42:00,540.0,540.0,540.0,540.0,1200,147600
MARICO_F3,30-11-2023,13:55:00,541.3,541.3,541.3,541.3,1200,146400
MARICO_F3,30-11-2023,13:58:00,541.45,541.45,541.45,541.45,1200,145200
MARICO_F3,30-11-2023,13:59:00,541.45,541.45,541.45,541.45,2400,145200
MARICO_F3,30-11-2023,14:07:00,541.6,541.6,541.6,541.6,1200,145200
MARICO_F3,30-11-2023,14:18:00,544.85,544.85,544.85,544.85,1200,146400
MARICO_F3,30-11-2023,14:19:00,544.95,544.95,544.95,544.95,1200,146400
MARICO_F3,30-11-2023,14:25:00,545.0,545.0,545.0,545.0,1200,145200
MARICO_F3,30-11-2023,14:26:00,545.0,545.0,545.0,545.0,1200,145200
MARICO_F3,30-11-2023,14:27:00,544.0,544.0,544.0,544.0,1200,145200
MARICO_F3,30-11-2023,14:52:00,545.75,545.75,545.75,545.75,1200,146400
MARICO_F3,30-11-2023,14:53:00,545.75,545.75,545.75,545.75,1200,146400
MARICO_F3,30-11-2023,15:20:00,545.75,545.75,545.75,545.75,2400,148800
MARICO_F3,30-11-2023,15:28:00,544.2,544.2,544.2,544.2,1200,148800
MARICO_F3,30-11-2023,15:29:00,544.0,544.0,544.0,544.0,1200,148800
