<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAVINFLUOR_F1,01-11-2023,09:15:00,3389.0,3442.0,3389.0,3440.55,52352,1055250
NAVINFLUOR_F1,01-11-2023,09:16:00,3442.5,3471.8501,3441.3,3460.95,35400,1055250
NAVINFLUOR_F1,01-11-2023,09:17:00,3460.05,3464.2,3437.05,3437.05,22950,1053000
NAVINFLUOR_F1,01-11-2023,09:18:00,3432.6001,3432.95,3411.25,3411.25,19950,1053000
NAVINFLUOR_F1,01-11-2023,09:19:00,3409.05,3413.7,3396.95,3400.25,40350,1053000
NAVINFLUOR_F1,01-11-2023,09:20:00,3397.75,3400.0,3385.6499,3386.1001,36450,1065150
NAVINFLUOR_F1,01-11-2023,09:21:00,3388.6001,3399.8999,3376.2,3399.8999,33450,1065150
NAVINFLUOR_F1,01-11-2023,09:22:00,3404.6499,3407.1001,3390.8501,3395.6499,24900,1065150
NAVINFLUOR_F1,01-11-2023,09:23:00,3394.7,3420.0,3393.05,3417.45,23550,1054650
NAVINFLUOR_F1,01-11-2023,09:24:00,3414.8999,3418.8501,3394.1001,3399.45,14250,1054650
NAVINFLUOR_F1,01-11-2023,09:25:00,3395.25,3402.55,3395.25,3398.95,8100,1054650
NAVINFLUOR_F1,01-11-2023,09:26:00,3398.1001,3402.5,3393.8501,3393.8501,18150,1056000
NAVINFLUOR_F1,01-11-2023,09:27:00,3392.0,3393.8,3375.1001,3382.75,21300,1056000
NAVINFLUOR_F1,01-11-2023,09:28:00,3380.6001,3392.3999,3380.6001,3392.1001,9450,1056000
NAVINFLUOR_F1,01-11-2023,09:29:00,3392.2,3410.45,3390.05,3406.8501,8550,1061100
NAVINFLUOR_F1,01-11-2023,09:30:00,3406.0,3427.7,3404.7,3424.3999,12000,1061100
NAVINFLUOR_F1,01-11-2023,09:31:00,3425.45,3430.6499,3422.05,3428.8501,9750,1061100
NAVINFLUOR_F1,01-11-2023,09:32:00,3429.8501,3437.8,3429.8501,3433.2,7650,1053900
NAVINFLUOR_F1,01-11-2023,09:33:00,3433.6001,3439.0,3430.25,3436.25,4200,1053900
