<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJPROP_F3,01-11-2023,09:44:00,1703.1,1703.1,1703.1,1703.1,476,0
GODREJPROP_F3,01-11-2023,11:54:00,1701.9,1701.9,1701.9,1701.9,475,475
GODREJPROP_F3,02-11-2023,10:12:00,1728.0,1728.0,1728.0,1728.0,476,950
GODREJPROP_F3,02-11-2023,10:27:00,1725.0,1725.0,1725.0,1725.0,475,1425
GODREJPROP_F3,02-11-2023,14:22:00,1725.0,1725.0,1725.0,1725.0,475,1900
GODREJPROP_F3,03-11-2023,09:18:00,1737.0,1737.0,1737.0,1737.0,476,2375
GODREJPROP_F3,03-11-2023,09:53:00,1731.45,1731.45,1731.45,1731.45,475,2850
GODREJPROP_F3,03-11-2023,10:19:00,1731.45,1731.45,1731.45,1731.45,475,2850
GODREJPROP_F3,03-11-2023,10:25:00,1785.0,1785.0,1785.0,1785.0,475,2850
GODREJPROP_F3,03-11-2023,11:46:00,1798.0,1798.0,1798.0,1798.0,475,2850
GODREJPROP_F3,03-11-2023,12:55:00,1809.0,1809.0,1809.0,1809.0,475,3325
GODREJPROP_F3,03-11-2023,13:42:00,1820.0,1820.0,1820.0,1820.0,475,2850
GODREJPROP_F3,03-11-2023,13:47:00,1820.0,1820.0,1820.0,1820.0,475,3325
GODREJPROP_F3,03-11-2023,15:06:00,1816.4,1816.4,1816.4,1816.4,475,3800
GODREJPROP_F3,03-11-2023,15:27:00,1808.4,1808.4,1808.4,1808.4,475,3800
GODREJPROP_F3,06-11-2023,09:25:00,1829.25,1829.25,1829.25,1829.25,476,4275
GODREJPROP_F3,06-11-2023,09:29:00,1827.9,1827.9,1827.9,1827.9,475,4750
GODREJPROP_F3,06-11-2023,09:40:00,1827.9,1827.9,1827.9,1827.9,475,5225
GODREJPROP_F3,06-11-2023,09:41:00,1840.0,1840.0,1840.0,1840.0,475,5225
GODREJPROP_F3,06-11-2023,09:44:00,1832.0,1832.0,1832.0,1832.0,475,5225
GODREJPROP_F3,06-11-2023,09:51:00,1841.55,1842.8,1841.55,1842.8,950,5700
GODREJPROP_F3,06-11-2023,10:12:00,1842.8,1842.8,1842.8,1842.8,475,6650
GODREJPROP_F3,06-11-2023,13:45:00,1851.45,1851.45,1851.45,1851.45,475,7125
GODREJPROP_F3,07-11-2023,09:35:00,1828.0,1828.0,1828.0,1828.0,476,7600
GODREJPROP_F3,07-11-2023,10:11:00,1846.65,1846.65,1846.65,1846.65,475,8075
GODREJPROP_F3,07-11-2023,13:35:00,1846.65,1846.65,1846.65,1846.65,475,8550
GODREJPROP_F3,08-11-2023,09:25:00,1790.0,1790.0,1790.0,1790.0,476,8075
GODREJPROP_F3,08-11-2023,15:24:00,1796.35,1796.35,1796.35,1796.35,475,8550
GODREJPROP_F3,09-11-2023,09:58:00,1816.0,1816.0,1816.0,1816.0,476,8550
GODREJPROP_F3,09-11-2023,10:06:00,1819.4,1819.4,1819.4,1819.4,475,9025
GODREJPROP_F3,09-11-2023,11:51:00,1840.0,1840.0,1840.0,1840.0,475,9500
GODREJPROP_F3,09-11-2023,12:02:00,1845.9,1845.9,1845.9,1845.9,475,9025
GODREJPROP_F3,09-11-2023,12:24:00,1846.0,1846.0,1846.0,1846.0,475,9500
GODREJPROP_F3,09-11-2023,12:55:00,1851.0,1851.0,1851.0,1851.0,475,9500
GODREJPROP_F3,09-11-2023,12:59:00,1852.95,1852.95,1852.95,1852.95,475,9025
GODREJPROP_F3,09-11-2023,13:01:00,1852.95,1852.95,1852.95,1852.95,475,8550
GODREJPROP_F3,09-11-2023,13:09:00,1843.25,1843.25,1843.25,1843.25,475,9025
GODREJPROP_F3,09-11-2023,13:17:00,1850.25,1850.25,1850.25,1850.25,475,8550
GODREJPROP_F3,09-11-2023,13:22:00,1857.05,1857.05,1857.05,1857.05,475,8075
GODREJPROP_F3,09-11-2023,14:20:00,1857.05,1857.05,1857.05,1857.05,475,8550
GODREJPROP_F3,09-11-2023,14:42:00,1842.15,1842.15,1842.15,1842.15,475,9025
GODREJPROP_F3,09-11-2023,15:01:00,1819.45,1819.45,1819.45,1819.45,950,9500
GODREJPROP_F3,10-11-2023,09:24:00,1865.5,1865.5,1865.5,1865.5,476,9025
GODREJPROP_F3,10-11-2023,09:27:00,1865.5,1865.5,1865.5,1865.5,475,9025
GODREJPROP_F3,10-11-2023,12:30:00,1841.0,1841.0,1841.0,1841.0,475,9500
GODREJPROP_F3,10-11-2023,13:35:00,1841.0,1841.0,1841.0,1841.0,475,9975
GODREJPROP_F3,10-11-2023,15:06:00,1840.75,1840.75,1840.75,1840.75,475,10450
GODREJPROP_F3,12-11-2023,18:28:00,1848.0,1848.0,1848.0,1848.0,475,10925
GODREJPROP_F3,12-11-2023,18:52:00,1847.95,1847.95,1847.95,1847.95,475,10925
GODREJPROP_F3,13-11-2023,10:35:00,1847.95,1847.95,1847.95,1847.95,476,10925
GODREJPROP_F3,15-11-2023,09:36:00,1846.2,1846.2,1846.2,1846.2,476,10450
GODREJPROP_F3,15-11-2023,09:46:00,1877.0,1877.0,1877.0,1877.0,475,10450
GODREJPROP_F3,15-11-2023,09:53:00,1890.0,1890.0,1890.0,1890.0,950,9975
GODREJPROP_F3,15-11-2023,10:11:00,1880.6,1880.6,1880.6,1880.6,475,9500
GODREJPROP_F3,15-11-2023,10:12:00,1885.0,1885.0,1885.0,1885.0,475,9025
GODREJPROP_F3,15-11-2023,10:22:00,1877.0,1877.0,1877.0,1877.0,475,9500
GODREJPROP_F3,15-11-2023,10:26:00,1877.0,1877.0,1877.0,1877.0,475,9500
GODREJPROP_F3,15-11-2023,12:31:00,1897.0,1897.0,1897.0,1897.0,475,9025
GODREJPROP_F3,15-11-2023,13:01:00,1897.0,1897.0,1897.0,1897.0,475,9025
GODREJPROP_F3,15-11-2023,13:31:00,1879.0,1879.0,1879.0,1879.0,475,9500
GODREJPROP_F3,15-11-2023,14:09:00,1895.0,1895.0,1895.0,1895.0,475,9975
GODREJPROP_F3,15-11-2023,15:01:00,1890.0,1890.0,1890.0,1890.0,950,9975
GODREJPROP_F3,16-11-2023,12:21:00,1875.0,1875.0,1875.0,1875.0,476,10925
GODREJPROP_F3,16-11-2023,13:01:00,1865.5,1865.5,1865.5,1865.5,475,10450
GODREJPROP_F3,16-11-2023,15:11:00,1865.5,1865.5,1865.5,1865.5,475,9975
GODREJPROP_F3,17-11-2023,09:20:00,1897.6,1897.6,1897.6,1897.6,476,10450
GODREJPROP_F3,17-11-2023,09:27:00,1886.95,1886.95,1886.95,1886.95,475,10925
GODREJPROP_F3,17-11-2023,14:08:00,1886.95,1886.95,1886.95,1886.95,1425,10925
GODREJPROP_F3,20-11-2023,09:25:00,1900.0,1900.0,1900.0,1900.0,476,9975
GODREJPROP_F3,20-11-2023,10:03:00,1890.3,1890.3,1890.3,1890.3,475,10450
