<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
METROPOLIS_F1,01-11-2023,09:15:00,1414.8,1421.55,1414.8,1421.55,2802,1794400
METROPOLIS_F1,01-11-2023,09:16:00,1421.55,1421.55,1419.7,1419.7,2400,1794400
METROPOLIS_F1,01-11-2023,09:17:00,1416.15,1417.9,1416.15,1417.9,1200,1794400
METROPOLIS_F1,01-11-2023,09:18:00,1416.3,1417.15,1416.3,1417.15,2400,1796400
METROPOLIS_F1,01-11-2023,09:21:00,1415.5,1415.5,1415.5,1415.5,1200,1798000
METROPOLIS_F1,01-11-2023,09:22:00,1414.45,1414.45,1414.45,1414.45,1200,1798000
METROPOLIS_F1,01-11-2023,09:24:00,1417.3,1417.3,1417.3,1417.3,2400,1799200
METROPOLIS_F1,01-11-2023,09:25:00,1415.5,1415.5,1415.4,1415.4,1200,1799200
METROPOLIS_F1,01-11-2023,09:26:00,1415.4,1415.4,1415.4,1415.4,400,1799200
METROPOLIS_F1,01-11-2023,09:27:00,1415.55,1415.6,1415.3,1415.3,2400,1799200
METROPOLIS_F1,01-11-2023,09:28:00,1415.55,1415.55,1415.55,1415.55,400,1799200
METROPOLIS_F1,01-11-2023,09:29:00,1415.65,1418.0,1415.65,1418.0,3200,1801200
METROPOLIS_F1,01-11-2023,09:30:00,1418.0,1418.0,1418.0,1418.0,1200,1801200
METROPOLIS_F1,01-11-2023,09:31:00,1419.0,1419.5,1419.0,1419.5,800,1801200
METROPOLIS_F1,01-11-2023,09:32:00,1417.25,1417.25,1417.25,1417.25,1200,1801200
METROPOLIS_F1,01-11-2023,09:33:00,1418.0,1420.0,1418.0,1420.0,800,1802400
METROPOLIS_F1,01-11-2023,09:34:00,1420.0,1420.0,1420.0,1420.0,400,1802400
METROPOLIS_F1,01-11-2023,09:35:00,1417.9,1420.25,1417.9,1420.25,2000,1803200
METROPOLIS_F1,01-11-2023,09:36:00,1421.35,1423.25,1421.35,1423.25,2400,1803200
METROPOLIS_F1,01-11-2023,09:37:00,1421.95,1423.75,1421.5,1423.75,5200,1803200
METROPOLIS_F1,01-11-2023,09:38:00,1423.8,1424.5,1423.8,1424.0,2000,1806400
METROPOLIS_F1,01-11-2023,09:40:00,1424.0,1424.0,1424.0,1424.0,400,1806400
METROPOLIS_F1,01-11-2023,09:41:00,1420.65,1420.65,1420.65,1420.65,2800,1806000
METROPOLIS_F1,01-11-2023,09:42:00,1422.0,1424.8,1422.0,1424.8,3200,1806000
METROPOLIS_F1,01-11-2023,09:43:00,1425.0,1425.0,1424.9,1424.9,5200,1806000
METROPOLIS_F1,01-11-2023,09:44:00,1423.5,1423.5,1422.6,1422.6,800,1806400
METROPOLIS_F1,01-11-2023,09:45:00,1421.7,1421.7,1421.7,1421.7,400,1806400
METROPOLIS_F1,01-11-2023,09:47:00,1423.7,1423.7,1422.0,1422.0,3200,1806400
METROPOLIS_F1,01-11-2023,09:48:00,1422.0,1422.0,1422.0,1422.0,400,1804800
METROPOLIS_F1,01-11-2023,09:49:00,1421.9,1421.9,1421.9,1421.9,400,1804800
METROPOLIS_F1,01-11-2023,09:50:00,1423.4,1423.4,1423.4,1423.4,400,1804800
METROPOLIS_F1,01-11-2023,09:51:00,1421.8,1422.0,1421.8,1422.0,2000,1803200
METROPOLIS_F1,01-11-2023,09:52:00,1420.55,1420.55,1420.55,1420.55,1600,1803200
METROPOLIS_F1,01-11-2023,09:55:00,1421.5,1421.5,1421.0,1421.0,800,1804000
METROPOLIS_F1,01-11-2023,09:56:00,1420.3,1420.3,1420.3,1420.3,2800,1804000
METROPOLIS_F1,01-11-2023,09:57:00,1420.9,1420.9,1420.9,1420.9,400,1801200
METROPOLIS_F1,01-11-2023,09:58:00,1422.25,1422.55,1422.25,1422.55,1200,1801200
METROPOLIS_F1,01-11-2023,09:59:00,1423.0,1425.0,1423.0,1425.0,6000,1802000
METROPOLIS_F1,01-11-2023,10:00:00,1426.0,1426.5,1426.0,1426.5,1600,1802000
METROPOLIS_F1,01-11-2023,10:01:00,1424.05,1424.05,1424.05,1424.05,1600,1802000
