<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
INFY_F2,01-11-2023,09:15:00,1383.5,1383.65,1345.0,1383.65,14802,842000
INFY_F2,01-11-2023,09:16:00,1380.65,1380.65,1379.0,1379.0,1600,842000
INFY_F2,01-11-2023,09:17:00,1379.75,1383.0,1379.75,1383.0,2800,842000
INFY_F2,01-11-2023,09:18:00,1382.85,1383.25,1382.2,1382.2,2000,842000
INFY_F2,01-11-2023,09:19:00,1381.75,1381.75,1380.75,1380.75,1600,842000
INFY_F2,01-11-2023,09:20:00,1380.75,1383.65,1380.75,1383.65,2000,842000
INFY_F2,01-11-2023,09:21:00,1382.6,1382.6,1382.6,1382.6,400,841600
INFY_F2,01-11-2023,09:22:00,1380.95,1380.95,1380.95,1380.95,400,841600
INFY_F2,01-11-2023,09:23:00,1381.05,1381.05,1381.05,1381.05,400,841600
INFY_F2,01-11-2023,09:25:00,1384.1,1384.1,1384.1,1384.1,1200,841200
INFY_F2,01-11-2023,09:31:00,1383.35,1383.35,1383.35,1383.35,400,842000
INFY_F2,01-11-2023,09:32:00,1383.85,1383.85,1383.85,1383.85,800,842000
INFY_F2,01-11-2023,09:34:00,1384.0,1384.75,1384.0,1384.75,1200,841200
INFY_F2,01-11-2023,09:35:00,1385.3,1385.3,1385.3,1385.3,800,841200
INFY_F2,01-11-2023,09:36:00,1385.95,1385.95,1385.95,1385.95,800,840400
INFY_F2,01-11-2023,09:37:00,1383.8,1383.85,1383.8,1383.85,800,840400
INFY_F2,01-11-2023,09:38:00,1383.35,1383.35,1383.35,1383.35,400,840000
INFY_F2,01-11-2023,09:41:00,1385.15,1385.15,1385.15,1385.15,400,840000
INFY_F2,01-11-2023,09:44:00,1385.7,1385.7,1385.7,1385.7,400,840000
INFY_F2,01-11-2023,09:45:00,1384.5,1384.5,1383.6,1383.6,6400,840400
INFY_F2,01-11-2023,09:47:00,1382.7,1382.7,1382.7,1382.7,2000,842800
INFY_F2,01-11-2023,09:48:00,1382.65,1382.65,1382.65,1382.65,1600,842800
INFY_F2,01-11-2023,09:49:00,1385.0,1385.65,1385.0,1385.65,800,842800
INFY_F2,01-11-2023,09:50:00,1385.2,1385.2,1385.2,1385.2,400,842800
INFY_F2,01-11-2023,09:51:00,1383.75,1383.75,1383.75,1383.75,2000,842800
INFY_F2,01-11-2023,09:52:00,1383.75,1383.75,1382.5,1382.5,2400,844000
INFY_F2,01-11-2023,09:53:00,1383.45,1383.45,1381.85,1381.85,3600,846400
INFY_F2,01-11-2023,09:55:00,1382.1,1382.1,1382.1,1382.1,2000,846400
INFY_F2,01-11-2023,09:56:00,1383.45,1383.45,1383.45,1383.45,400,846400
INFY_F2,01-11-2023,09:57:00,1381.65,1381.65,1381.65,1381.65,1600,847600
INFY_F2,01-11-2023,09:59:00,1383.15,1383.15,1383.15,1383.15,400,848800
INFY_F2,01-11-2023,10:00:00,1382.4,1382.4,1382.25,1382.25,1200,848800
INFY_F2,01-11-2023,10:01:00,1381.5,1381.5,1380.7,1380.7,1600,848800
INFY_F2,01-11-2023,10:03:00,1380.5,1381.9,1380.5,1381.9,2800,848800
INFY_F2,01-11-2023,10:04:00,1381.95,1381.95,1381.95,1381.95,400,848800
INFY_F2,01-11-2023,10:06:00,1382.65,1382.65,1381.0,1381.0,2800,850000
INFY_F2,01-11-2023,10:07:00,1381.5,1381.5,1381.5,1381.5,2000,850000
INFY_F2,01-11-2023,10:08:00,1381.3,1381.3,1380.5,1380.5,3600,850000
INFY_F2,01-11-2023,10:15:00,1383.0,1383.0,1383.0,1383.0,400,853600
INFY_F2,01-11-2023,10:17:00,1383.5,1383.5,1383.5,1383.5,400,853600
INFY_F2,01-11-2023,10:24:00,1381.2,1381.2,1381.2,1381.2,1200,853600
INFY_F2,01-11-2023,10:25:00,1381.9,1381.9,1381.9,1381.9,400,853600
INFY_F2,01-11-2023,10:29:00,1382.5,1382.5,1382.5,1382.5,400,853600
INFY_F2,01-11-2023,10:30:00,1382.0,1382.0,1382.0,1382.0,1200,854000
INFY_F2,01-11-2023,10:38:00,1382.15,1382.15,1382.15,1382.15,400,854800
INFY_F2,01-11-2023,10:42:00,1383.5,1383.5,1383.5,1383.5,2000,854800
INFY_F2,01-11-2023,10:43:00,1384.0,1385.0,1384.0,1385.0,800,854800
INFY_F2,01-11-2023,10:44:00,1385.35,1385.35,1385.35,1385.35,400,853600
INFY_F2,01-11-2023,10:45:00,1385.15,1385.15,1385.15,1385.15,400,853600
INFY_F2,01-11-2023,10:47:00,1385.2,1386.25,1385.2,1386.25,1600,853200
INFY_F2,01-11-2023,10:49:00,1386.8,1387.4,1386.8,1387.4,800,853200
INFY_F2,01-11-2023,10:50:00,1388.1,1388.15,1388.1,1388.15,1600,853200
INFY_F2,01-11-2023,10:52:00,1388.0,1388.0,1388.0,1388.0,400,854000
INFY_F2,01-11-2023,10:57:00,1386.0,1386.0,1386.0,1386.0,400,854400
INFY_F2,01-11-2023,11:06:00,1386.05,1386.05,1386.05,1386.05,400,854800
INFY_F2,01-11-2023,11:07:00,1385.1,1385.1,1385.1,1385.1,400,854800
INFY_F2,01-11-2023,11:10:00,1385.0,1385.0,1384.9,1384.9,800,854800
INFY_F2,01-11-2023,11:11:00,1385.45,1385.45,1385.45,1385.45,400,854800
INFY_F2,01-11-2023,11:13:00,1385.45,1385.45,1385.45,1385.45,400,854800
INFY_F2,01-11-2023,11:18:00,1385.45,1385.45,1385.45,1385.45,800,854400
INFY_F2,01-11-2023,11:31:00,1384.0,1384.0,1383.0,1383.0,1600,854000
INFY_F2,01-11-2023,11:37:00,1383.5,1383.5,1383.5,1383.5,400,854400
INFY_F2,01-11-2023,11:43:00,1385.0,1385.0,1385.0,1385.0,400,854400
INFY_F2,01-11-2023,11:45:00,1385.6,1385.6,1385.6,1385.6,400,854400
INFY_F2,01-11-2023,11:53:00,1383.15,1383.15,1383.15,1383.15,400,854400
INFY_F2,01-11-2023,12:12:00,1384.3,1384.3,1384.3,1384.3,400,854400
