<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IRCTC_F2,01-11-2023,09:21:00,668.8,668.8,668.8,668.8,876,380625
IRCTC_F2,01-11-2023,09:28:00,670.5,670.5,670.5,670.5,875,379750
IRCTC_F2,01-11-2023,09:29:00,671.5,671.5,671.5,671.5,875,379750
IRCTC_F2,01-11-2023,09:35:00,671.5,671.5,671.5,671.5,875,379750
IRCTC_F2,01-11-2023,09:37:00,671.0,671.0,670.35,670.35,1750,379750
IRCTC_F2,01-11-2023,09:44:00,669.9,669.9,669.9,669.9,875,378875
IRCTC_F2,01-11-2023,09:54:00,667.1,667.1,667.1,667.1,875,379750
IRCTC_F2,01-11-2023,09:56:00,666.5,666.5,666.5,666.5,875,379750
IRCTC_F2,01-11-2023,09:57:00,666.5,666.8,666.5,666.8,1750,379750
IRCTC_F2,01-11-2023,10:01:00,666.75,666.75,666.75,666.75,875,378875
IRCTC_F2,01-11-2023,10:08:00,667.05,667.05,667.05,667.05,875,379750
IRCTC_F2,01-11-2023,10:31:00,667.1,667.1,667.1,667.1,875,379750
IRCTC_F2,01-11-2023,10:51:00,667.3,667.3,667.0,667.0,1750,379750
IRCTC_F2,01-11-2023,10:52:00,665.55,665.55,665.55,665.55,875,379750
IRCTC_F2,01-11-2023,11:02:00,665.55,665.55,665.55,665.55,875,380625
IRCTC_F2,01-11-2023,11:03:00,667.05,667.05,667.05,667.05,875,381500
IRCTC_F2,01-11-2023,11:38:00,664.0,664.0,664.0,664.0,4375,381500
IRCTC_F2,01-11-2023,11:42:00,664.0,664.0,664.0,664.0,875,383250
IRCTC_F2,01-11-2023,11:44:00,664.0,664.0,664.0,664.0,875,383250
IRCTC_F2,01-11-2023,12:03:00,664.3,664.3,664.3,664.3,875,384125
IRCTC_F2,01-11-2023,12:29:00,664.9,664.9,664.9,664.9,875,383250
IRCTC_F2,01-11-2023,12:30:00,664.75,664.75,664.75,664.75,875,383250
IRCTC_F2,01-11-2023,12:32:00,664.3,664.3,664.3,664.3,875,383250
IRCTC_F2,01-11-2023,12:42:00,663.1,663.1,663.1,663.1,875,383250
IRCTC_F2,01-11-2023,12:44:00,663.1,663.1,663.1,663.1,875,383250
IRCTC_F2,01-11-2023,12:50:00,664.3,664.3,664.3,664.3,875,384125
IRCTC_F2,01-11-2023,13:13:00,662.0,662.0,662.0,662.0,875,385000
IRCTC_F2,01-11-2023,13:26:00,661.0,661.0,661.0,661.0,875,385875
IRCTC_F2,01-11-2023,13:40:00,661.0,661.0,661.0,661.0,875,385000
IRCTC_F2,01-11-2023,13:41:00,662.7,662.7,662.7,662.7,875,385000
IRCTC_F2,01-11-2023,13:50:00,662.0,662.0,662.0,662.0,875,385000
IRCTC_F2,01-11-2023,13:59:00,660.8,660.8,660.8,660.8,1750,385000
IRCTC_F2,01-11-2023,14:16:00,660.8,660.8,660.8,660.8,875,385875
IRCTC_F2,01-11-2023,14:33:00,660.0,660.0,660.0,660.0,875,386750
IRCTC_F2,01-11-2023,14:44:00,660.0,660.0,660.0,660.0,875,387625
IRCTC_F2,01-11-2023,14:45:00,659.0,659.0,659.0,659.0,3500,387625
IRCTC_F2,01-11-2023,15:00:00,658.2,658.2,658.2,658.2,875,386750
IRCTC_F2,01-11-2023,15:01:00,658.2,658.2,658.2,658.2,875,386750
IRCTC_F2,01-11-2023,15:11:00,658.65,658.65,658.65,658.65,875,386750
IRCTC_F2,01-11-2023,15:15:00,657.05,657.05,657.05,657.05,9625,386750
IRCTC_F2,01-11-2023,15:16:00,657.05,657.05,657.05,657.05,875,386750
IRCTC_F2,02-11-2023,09:16:00,662.65,662.65,662.65,662.65,876,380625
IRCTC_F2,02-11-2023,09:17:00,662.85,662.85,662.85,662.85,875,380625
IRCTC_F2,02-11-2023,09:19:00,663.25,663.25,663.25,663.25,875,379750
IRCTC_F2,02-11-2023,09:21:00,663.25,663.25,663.25,663.25,875,379750
IRCTC_F2,02-11-2023,09:22:00,664.6,664.6,664.6,664.6,1750,379750
IRCTC_F2,02-11-2023,09:27:00,664.6,664.6,664.6,664.6,875,380625
IRCTC_F2,02-11-2023,09:28:00,664.6,664.6,664.6,664.6,875,380625
IRCTC_F2,02-11-2023,09:30:00,664.9,665.0,664.9,665.0,1750,380625
IRCTC_F2,02-11-2023,09:31:00,666.3,666.3,666.3,666.3,8750,380625
IRCTC_F2,02-11-2023,09:32:00,666.3,666.3,666.3,666.3,875,380625
IRCTC_F2,02-11-2023,09:34:00,665.65,665.65,665.65,665.65,1750,385875
IRCTC_F2,02-11-2023,09:51:00,664.7,664.7,664.7,664.7,875,386750
IRCTC_F2,02-11-2023,09:58:00,663.7,663.7,663.7,663.7,875,386750
IRCTC_F2,02-11-2023,09:59:00,663.2,663.2,663.2,663.2,875,387625
IRCTC_F2,02-11-2023,10:18:00,660.5,660.5,660.5,660.5,875,387625
IRCTC_F2,02-11-2023,10:19:00,660.4,660.4,660.4,660.4,875,387625
IRCTC_F2,02-11-2023,10:21:00,660.35,660.35,660.35,660.35,875,387625
IRCTC_F2,02-11-2023,10:22:00,659.9,659.9,659.9,659.9,875,387625
IRCTC_F2,02-11-2023,10:39:00,659.05,659.05,659.05,659.05,875,389375
IRCTC_F2,02-11-2023,10:41:00,659.05,659.05,659.05,659.05,875,389375
IRCTC_F2,02-11-2023,10:48:00,659.75,659.75,659.75,659.75,875,389375
IRCTC_F2,02-11-2023,10:53:00,659.3,659.3,659.3,659.3,2625,388500
IRCTC_F2,02-11-2023,11:05:00,660.3,660.3,660.3,660.3,875,390250
IRCTC_F2,02-11-2023,11:21:00,659.0,659.0,659.0,659.0,875,391125
IRCTC_F2,02-11-2023,11:26:00,657.6,657.6,656.55,656.55,6125,392000
IRCTC_F2,02-11-2023,11:29:00,656.0,656.0,656.0,656.0,875,392000
IRCTC_F2,02-11-2023,11:31:00,656.0,656.0,656.0,656.0,875,393750
IRCTC_F2,02-11-2023,11:32:00,654.05,656.15,654.05,656.15,14875,393750
IRCTC_F2,02-11-2023,11:36:00,656.45,656.45,656.45,656.45,1750,390250
IRCTC_F2,02-11-2023,11:39:00,657.2,657.2,657.2,657.2,875,391125
IRCTC_F2,02-11-2023,11:41:00,657.2,657.2,657.2,657.2,875,391125
IRCTC_F2,02-11-2023,11:45:00,657.3,657.3,657.3,657.3,875,391125
IRCTC_F2,02-11-2023,11:46:00,657.35,657.35,657.35,657.35,875,391125
IRCTC_F2,02-11-2023,11:57:00,656.6,656.6,656.6,656.6,875,392000
IRCTC_F2,02-11-2023,12:06:00,655.5,655.5,655.5,655.5,875,392875
IRCTC_F2,02-11-2023,12:08:00,655.5,655.5,655.5,655.5,875,392875
