<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CANFINHOME_F3,07-11-2023,09:57:00,785.7,785.7,785.7,785.7,976,0
CANFINHOME_F3,07-11-2023,11:44:00,773.0,773.0,773.0,773.0,975,975
CANFINHOME_F3,12-11-2023,18:22:00,766.0,766.0,766.0,766.0,975,1950
CANFINHOME_F3,15-11-2023,11:01:00,767.55,767.55,767.55,767.55,976,2925
CANFINHOME_F3,15-11-2023,13:37:00,766.0,766.0,766.0,766.0,975,3900
CANFINHOME_F3,16-11-2023,09:43:00,764.1,764.1,764.1,764.1,976,4875
CANFINHOME_F3,16-11-2023,10:59:00,761.0,761.0,761.0,761.0,975,5850
CANFINHOME_F3,17-11-2023,09:16:00,763.3,763.3,763.3,763.3,976,6825
CANFINHOME_F3,17-11-2023,10:09:00,782.5,782.5,782.5,782.5,975,6825
CANFINHOME_F3,17-11-2023,10:40:00,782.5,782.5,782.5,782.5,975,6825
CANFINHOME_F3,17-11-2023,14:19:00,778.65,778.65,778.65,778.65,975,7800
CANFINHOME_F3,17-11-2023,14:38:00,778.65,778.65,778.65,778.65,1950,7800
CANFINHOME_F3,20-11-2023,10:34:00,803.0,803.0,803.0,803.0,976,6825
CANFINHOME_F3,20-11-2023,11:17:00,784.0,784.0,784.0,784.0,975,7800
CANFINHOME_F3,20-11-2023,13:03:00,784.0,784.0,784.0,784.0,975,8775
CANFINHOME_F3,20-11-2023,15:09:00,784.2,784.2,784.2,784.2,975,9750
CANFINHOME_F3,21-11-2023,09:23:00,792.15,792.15,792.15,792.15,976,10725
CANFINHOME_F3,21-11-2023,10:23:00,785.55,785.55,785.55,785.55,975,9750
CANFINHOME_F3,21-11-2023,14:12:00,785.55,785.55,785.55,785.55,975,10725
CANFINHOME_F3,21-11-2023,14:43:00,793.85,793.85,793.85,793.85,975,11700
CANFINHOME_F3,21-11-2023,15:08:00,793.85,793.85,793.85,793.85,1950,12675
CANFINHOME_F3,21-11-2023,15:23:00,791.0,791.0,791.0,791.0,1950,12675
CANFINHOME_F3,22-11-2023,11:31:00,784.4,784.4,784.35,784.35,1952,13650
CANFINHOME_F3,22-11-2023,12:25:00,777.05,777.05,777.05,777.05,975,13650
