<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ADANIENT_F2,01-11-2023,09:15:00,2317.1499,2322.8999,2317.1499,2322.8999,902,99600
ADANIENT_F2,01-11-2023,09:18:00,2317.0,2317.0,2317.0,2317.0,300,100200
ADANIENT_F2,01-11-2023,09:28:00,2317.0,2317.0,2317.0,2317.0,300,100200
ADANIENT_F2,01-11-2023,09:31:00,2317.0,2317.0,2317.0,2317.0,300,99900
ADANIENT_F2,01-11-2023,09:32:00,2317.0,2317.0,2317.0,2317.0,300,99900
ADANIENT_F2,01-11-2023,09:34:00,2325.5,2325.5,2325.5,2325.5,300,99900
ADANIENT_F2,01-11-2023,09:37:00,2332.8,2332.8,2332.8,2332.8,300,99900
ADANIENT_F2,01-11-2023,09:38:00,2332.8,2332.8,2332.8,2332.8,300,99900
ADANIENT_F2,01-11-2023,09:45:00,2332.8,2332.8,2328.25,2328.25,600,100200
ADANIENT_F2,01-11-2023,09:48:00,2319.75,2319.75,2319.75,2319.75,300,100800
ADANIENT_F2,01-11-2023,09:50:00,2320.25,2320.25,2320.25,2320.25,300,100800
ADANIENT_F2,01-11-2023,09:51:00,2315.0,2315.0,2315.0,2315.0,300,100500
ADANIENT_F2,01-11-2023,09:52:00,2315.0,2315.0,2315.0,2315.0,300,100500
ADANIENT_F2,01-11-2023,09:57:00,2315.1001,2315.1001,2315.1001,2315.1001,300,100800
ADANIENT_F2,01-11-2023,10:02:00,2311.0,2311.0,2311.0,2311.0,300,101100
ADANIENT_F2,01-11-2023,10:03:00,2307.1001,2307.1001,2307.1001,2307.1001,300,100800
ADANIENT_F2,01-11-2023,10:06:00,2307.1001,2307.1001,2307.1001,2307.1001,300,100800
ADANIENT_F2,01-11-2023,10:08:00,2309.75,2309.75,2309.75,2309.75,300,100800
ADANIENT_F2,01-11-2023,10:18:00,2316.3501,2316.3501,2316.3501,2316.3501,300,101400
ADANIENT_F2,01-11-2023,10:31:00,2315.0,2315.0,2315.0,2315.0,300,101400
ADANIENT_F2,01-11-2023,10:43:00,2315.0,2315.0,2315.0,2315.0,1800,101100
ADANIENT_F2,01-11-2023,10:50:00,2311.05,2311.05,2311.05,2311.05,300,101700
ADANIENT_F2,01-11-2023,11:05:00,2305.0,2305.0,2305.0,2305.0,300,101400
ADANIENT_F2,01-11-2023,11:27:00,2305.0,2305.0,2305.0,2305.0,300,101400
ADANIENT_F2,01-11-2023,11:30:00,2305.5,2305.5,2305.5,2305.5,300,101400
ADANIENT_F2,01-11-2023,11:34:00,2300.3,2300.3,2300.3,2300.3,300,101700
ADANIENT_F2,01-11-2023,11:54:00,2292.8501,2292.8501,2286.2,2286.2,1500,101700
ADANIENT_F2,01-11-2023,11:55:00,2286.2,2286.2,2286.2,2286.2,300,101700
ADANIENT_F2,01-11-2023,11:56:00,2290.0,2290.0,2290.0,2290.0,300,101700
ADANIENT_F2,01-11-2023,11:57:00,2289.1001,2289.1001,2287.6499,2287.6499,1200,102300
ADANIENT_F2,01-11-2023,11:58:00,2280.25,2280.25,2280.25,2280.25,300,102300
ADANIENT_F2,01-11-2023,11:59:00,2280.25,2283.3501,2280.25,2283.3501,1500,102300
ADANIENT_F2,01-11-2023,12:01:00,2288.05,2288.05,2288.05,2288.05,300,103500
ADANIENT_F2,01-11-2023,12:05:00,2288.45,2288.45,2288.45,2288.45,300,103500
ADANIENT_F2,01-11-2023,12:07:00,2284.1499,2284.1499,2284.1499,2284.1499,300,103500
ADANIENT_F2,01-11-2023,12:08:00,2283.75,2283.75,2283.75,2283.75,900,103500
ADANIENT_F2,01-11-2023,12:09:00,2282.45,2282.45,2282.45,2282.45,300,103800
ADANIENT_F2,01-11-2023,12:11:00,2278.1499,2278.1499,2278.1499,2278.1499,300,103800
ADANIENT_F2,01-11-2023,12:12:00,2277.0,2277.0,2277.0,2277.0,300,104100
ADANIENT_F2,01-11-2023,12:14:00,2277.0,2281.3501,2277.0,2281.3501,600,104100
ADANIENT_F2,01-11-2023,12:16:00,2280.3501,2280.3501,2280.3501,2280.3501,600,104400
ADANIENT_F2,01-11-2023,12:17:00,2280.0,2280.0,2278.0,2278.0,600,104400
ADANIENT_F2,01-11-2023,12:21:00,2272.0,2272.0,2272.0,2272.0,600,105300
ADANIENT_F2,01-11-2023,12:22:00,2273.55,2273.55,2273.55,2273.55,300,105300
ADANIENT_F2,01-11-2023,12:27:00,2272.1499,2272.1499,2272.1499,2272.1499,600,105300
ADANIENT_F2,01-11-2023,12:28:00,2272.0,2272.0,2272.0,2272.0,300,105300
ADANIENT_F2,01-11-2023,12:32:00,2272.0,2272.0,2272.0,2272.0,600,105600
ADANIENT_F2,01-11-2023,12:35:00,2272.6499,2273.05,2272.6499,2273.05,600,105600
ADANIENT_F2,01-11-2023,12:38:00,2270.0,2270.0,2270.0,2270.0,300,106200
ADANIENT_F2,01-11-2023,12:45:00,2270.0,2270.0,2270.0,2270.0,300,106200
ADANIENT_F2,01-11-2023,12:46:00,2269.3999,2269.3999,2269.3999,2269.3999,300,106200
ADANIENT_F2,01-11-2023,12:53:00,2269.3999,2269.3999,2269.3999,2269.3999,300,106200
ADANIENT_F2,01-11-2023,12:59:00,2269.3999,2269.3999,2269.3999,2269.3999,300,107100
ADANIENT_F2,01-11-2023,13:00:00,2275.75,2275.75,2275.75,2275.75,600,106800
ADANIENT_F2,01-11-2023,13:13:00,2262.6001,2262.6001,2262.6001,2262.6001,600,106500
ADANIENT_F2,01-11-2023,13:15:00,2260.0,2260.0,2260.0,2260.0,900,106500
ADANIENT_F2,01-11-2023,13:23:00,2260.0,2260.0,2260.0,2260.0,300,106800
ADANIENT_F2,01-11-2023,13:24:00,2260.0,2260.0,2260.0,2260.0,300,106800
ADANIENT_F2,01-11-2023,13:33:00,2265.8,2265.8,2264.2,2264.2,600,107100
ADANIENT_F2,01-11-2023,13:38:00,2265.1499,2265.1499,2265.1499,2265.1499,300,107100
ADANIENT_F2,01-11-2023,13:40:00,2264.7,2264.7,2264.7,2264.7,300,108000
ADANIENT_F2,01-11-2023,13:51:00,2267.0,2267.0,2267.0,2267.0,300,107700
ADANIENT_F2,01-11-2023,13:52:00,2265.0,2265.0,2265.0,2265.0,300,107700
ADANIENT_F2,01-11-2023,13:57:00,2260.95,2260.95,2260.95,2260.95,300,108300
ADANIENT_F2,01-11-2023,13:58:00,2260.0,2260.0,2260.0,2260.0,300,108300
ADANIENT_F2,01-11-2023,13:59:00,2259.0,2259.0,2259.0,2259.0,300,108300
ADANIENT_F2,01-11-2023,14:01:00,2258.05,2258.05,2258.05,2258.05,300,108600
ADANIENT_F2,01-11-2023,14:02:00,2257.3,2257.3,2257.3,2257.3,300,108600
ADANIENT_F2,01-11-2023,14:05:00,2255.8,2255.8,2255.8,2255.8,300,108600
ADANIENT_F2,01-11-2023,14:13:00,2253.2,2253.2,2253.2,2253.2,300,108900
ADANIENT_F2,01-11-2023,14:14:00,2251.0,2251.0,2251.0,2251.0,600,108900
ADANIENT_F2,01-11-2023,14:16:00,2250.5,2250.5,2250.5,2250.5,300,109800
ADANIENT_F2,01-11-2023,14:17:00,2250.05,2250.05,2246.6001,2246.6001,900,109800
ADANIENT_F2,01-11-2023,14:18:00,2246.6001,2249.3999,2246.6001,2249.0,900,110400
ADANIENT_F2,01-11-2023,14:19:00,2247.8,2247.8,2247.8,2247.8,300,110400
ADANIENT_F2,01-11-2023,14:21:00,2245.1499,2245.1499,2245.1499,2245.1499,300,110400
ADANIENT_F2,01-11-2023,14:36:00,2243.05,2243.05,2242.05,2242.05,600,110400
ADANIENT_F2,01-11-2023,14:41:00,2240.0,2240.0,2240.0,2240.0,300,110400
ADANIENT_F2,01-11-2023,14:42:00,2232.25,2232.25,2232.25,2232.25,300,111000
ADANIENT_F2,01-11-2023,14:43:00,2232.2,2232.2,2232.2,2232.2,300,111000
ADANIENT_F2,01-11-2023,14:44:00,2232.0,2232.0,2232.0,2232.0,600,111000
ADANIENT_F2,01-11-2023,14:46:00,2232.0,2232.1001,2232.0,2232.1001,600,111600
ADANIENT_F2,01-11-2023,14:47:00,2232.0,2232.0,2232.0,2232.0,600,111600
ADANIENT_F2,01-11-2023,14:50:00,2234.55,2234.55,2234.55,2234.55,300,112500
ADANIENT_F2,01-11-2023,14:51:00,2230.0,2230.0,2230.0,2230.0,300,112500
ADANIENT_F2,01-11-2023,14:52:00,2230.0,2230.0,2230.0,2230.0,300,112800
ADANIENT_F2,01-11-2023,14:53:00,2233.0,2233.0,2233.0,2233.0,600,112800
ADANIENT_F2,01-11-2023,14:55:00,2239.8,2239.8,2239.8,2239.8,600,112800
ADANIENT_F2,01-11-2023,14:59:00,2241.3999,2241.3999,2241.3999,2241.3999,300,112500
ADANIENT_F2,01-11-2023,15:05:00,2242.8,2242.8,2242.8,2242.8,300,112500
ADANIENT_F2,01-11-2023,15:06:00,2243.8501,2243.8501,2243.8501,2243.8501,300,112500
ADANIENT_F2,01-11-2023,15:09:00,2244.95,2245.25,2244.75,2245.25,900,111900
ADANIENT_F2,01-11-2023,15:15:00,2240.1001,2240.1001,2240.1001,2240.1001,300,111600
ADANIENT_F2,01-11-2023,15:16:00,2240.6499,2240.6499,2240.6499,2240.6499,300,111600
ADANIENT_F2,01-11-2023,15:17:00,2240.0,2240.0,2240.0,2240.0,300,111600
ADANIENT_F2,01-11-2023,15:18:00,2237.25,2237.3501,2237.25,2237.3501,900,111600
ADANIENT_F2,01-11-2023,15:20:00,2237.8999,2237.8999,2237.8999,2237.8999,300,112500
ADANIENT_F2,01-11-2023,15:21:00,2240.95,2240.95,2240.95,2240.95,300,112500
ADANIENT_F2,01-11-2023,15:22:00,2239.0,2240.0,2239.0,2240.0,900,112500
ADANIENT_F2,01-11-2023,15:23:00,2237.6001,2237.6001,2237.6001,2237.6001,300,112500
ADANIENT_F2,01-11-2023,15:24:00,2238.55,2238.55,2238.55,2238.55,300,112500
ADANIENT_F2,01-11-2023,15:27:00,2241.75,2241.75,2241.5,2241.5,600,113100
ADANIENT_F2,01-11-2023,15:29:00,2235.0,2235.0,2235.0,2235.0,2100,113100
ADANIENT_F2,01-11-2023,15:30:00,2235.0,2235.0,2235.0,2235.0,900,113100
ADANIENT_F2,02-11-2023,09:15:00,2263.55,2265.3501,2263.0,2263.0,1802,114600
ADANIENT_F2,02-11-2023,09:16:00,2256.6499,2262.3,2256.6499,2262.3,900,114600
ADANIENT_F2,02-11-2023,09:17:00,2262.3,2262.3,2262.3,2262.3,300,114600
ADANIENT_F2,02-11-2023,09:18:00,2258.1499,2258.1499,2255.0,2255.0,600,114600
