<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAL_F3,01-11-2023,09:47:00,1847.6,1847.6,1847.6,1847.6,301,3000
HAL_F3,01-11-2023,13:27:00,1853.05,1853.05,1853.05,1853.05,300,3000
HAL_F3,02-11-2023,09:23:00,1859.3,1859.3,1859.3,1859.3,301,3300
HAL_F3,02-11-2023,10:11:00,1853.6,1853.6,1853.6,1853.6,300,3300
HAL_F3,02-11-2023,10:31:00,1853.6,1853.6,1853.6,1853.6,300,3600
HAL_F3,02-11-2023,10:37:00,1859.9,1859.9,1859.9,1859.9,300,3900
HAL_F3,02-11-2023,10:41:00,1861.0,1861.0,1861.0,1861.0,300,3900
HAL_F3,02-11-2023,11:14:00,1866.75,1866.75,1866.75,1866.75,300,4200
HAL_F3,02-11-2023,12:20:00,1866.75,1866.75,1866.75,1866.75,300,4500
HAL_F3,02-11-2023,14:35:00,1872.3,1872.3,1872.3,1872.3,300,4500
HAL_F3,02-11-2023,14:42:00,1877.0,1877.0,1877.0,1877.0,300,4500
HAL_F3,03-11-2023,09:54:00,1899.1,1899.1,1899.1,1899.1,301,4800
HAL_F3,03-11-2023,10:56:00,1907.0,1907.0,1907.0,1907.0,300,4800
HAL_F3,03-11-2023,10:57:00,1908.6,1908.6,1908.6,1908.6,900,5100
HAL_F3,03-11-2023,11:22:00,1910.0,1910.0,1910.0,1910.0,6000,6000
HAL_F3,03-11-2023,11:23:00,1910.0,1910.0,1910.0,1910.0,1500,6000
HAL_F3,03-11-2023,11:39:00,1910.0,1910.0,1910.0,1910.0,900,12600
HAL_F3,03-11-2023,12:01:00,1900.3,1900.3,1900.3,1900.3,300,12600
HAL_F3,03-11-2023,12:17:00,1906.05,1906.05,1906.05,1906.05,300,12600
HAL_F3,03-11-2023,12:57:00,1914.4,1914.4,1914.4,1914.4,600,12600
HAL_F3,03-11-2023,12:58:00,1914.8,1914.8,1914.8,1914.8,600,12600
HAL_F3,03-11-2023,13:17:00,1915.8,1915.8,1915.8,1915.8,600,11400
HAL_F3,03-11-2023,13:21:00,1916.8,1916.8,1916.8,1916.8,300,10800
HAL_F3,03-11-2023,13:22:00,1916.8,1916.8,1916.8,1916.8,300,10800
HAL_F3,03-11-2023,14:04:00,1917.5,1917.5,1917.5,1917.5,300,10200
HAL_F3,03-11-2023,14:05:00,1917.5,1917.5,1917.5,1917.5,300,10200
HAL_F3,03-11-2023,14:25:00,1917.8,1917.8,1917.8,1917.8,1800,9600
HAL_F3,03-11-2023,14:27:00,1920.7,1920.7,1920.7,1920.7,1200,8400
HAL_F3,03-11-2023,14:29:00,1922.5,1922.5,1922.5,1922.5,600,8400
HAL_F3,03-11-2023,14:43:00,1922.5,1922.5,1922.5,1922.5,600,7800
HAL_F3,03-11-2023,14:49:00,1922.5,1925.0,1922.5,1925.0,600,7800
HAL_F3,03-11-2023,15:00:00,1925.0,1925.0,1925.0,1925.0,600,8100
HAL_F3,06-11-2023,09:17:00,1937.85,1944.0,1937.85,1944.0,602,8100
HAL_F3,06-11-2023,09:35:00,1947.75,1947.75,1947.75,1947.75,300,8400
HAL_F3,06-11-2023,09:44:00,1947.75,1947.75,1947.75,1947.75,300,8700
HAL_F3,06-11-2023,10:33:00,1949.9,1949.9,1949.9,1949.9,300,9000
HAL_F3,06-11-2023,10:43:00,1949.9,1949.9,1940.0,1940.0,600,9300
HAL_F3,06-11-2023,14:04:00,1943.35,1943.35,1943.35,1943.35,300,9600
HAL_F3,06-11-2023,15:09:00,1953.0,1953.0,1953.0,1953.0,300,9600
HAL_F3,06-11-2023,15:12:00,1954.4,1954.4,1954.4,1954.4,300,9900
HAL_F3,06-11-2023,15:18:00,1954.4,1954.4,1954.4,1954.4,600,10200
HAL_F3,06-11-2023,15:27:00,1953.0,1953.0,1953.0,1953.0,300,9600
HAL_F3,07-11-2023,09:27:00,1969.0,1969.0,1969.0,1969.0,301,9600
